Club,Position,Probability,Cumulative
Londrina / PR,12,0.057327,0.142754
Paraná / PR,12,0.00122,0.001902
CRB / AL,12,0.13283,0.570884
Guarani / SP,12,0.124765,0.422604
Juventude / RS,12,0.007029,0.012882999999999999
Goiás / GO,12,0.037343,0.946888
Vila Nova / GO,12,0.002605,0.004099
Náutico / PE,12,0.000211,0.999881
Paysandu / PA,12,0.125086,0.524365
Oeste / SP,12,0.049864,0.11457500000000001
Luverdense / MT,12,0.106259,0.759559
Brasil / RS,12,0.080885,0.856279
Ceará / CE,12,0.011343,0.021146
ABC / RN,12,0.000126,0.999937
Boa / MG,12,0.115528,0.381138
Criciúma / SC,12,0.10494,0.29100000000000004
Internacional / RS,12,1e-05,1.2e-05
Santa Cruz / PE,12,0.016037,0.982758
Figueirense / SC,12,0.026572,0.9673080000000001
América / MG,12,2e-05,2.8000000000000003e-05
Náutico / PE,11,7.6e-05,0.999957
América / MG,11,9.9e-05,0.000127
Boa / MG,11,0.125161,0.506299
Guarani / SP,11,0.128929,0.551533
ABC / RN,11,4.5e-05,0.999982
Criciúma / SC,11,0.124987,0.415987
CRB / AL,11,0.120557,0.691441
Londrina / PR,11,0.076795,0.219549
Paraná / PR,11,0.00288,0.004782
Oeste / SP,11,0.072529,0.187104
Paysandu / PA,11,0.120781,0.645146
Luverdense / MT,11,0.083053,0.842612
Figueirense / SC,11,0.015613,0.982921
Vila Nova / GO,11,0.006101,0.010199999999999999
Juventude / RS,11,0.013086,0.025969
Ceará / CE,11,0.020512,0.041658
Brasil / RS,11,0.0565,0.912779
Internacional / RS,11,3e-05,4.2000000000000004e-05
Goiás / GO,11,0.023553,0.970441
Santa Cruz / PE,11,0.008713,0.991471
Internacional / RS,10,0.000116,0.000158
Boa / MG,10,0.12683,0.633129
CRB / AL,10,0.102123,0.793564
Paraná / PR,10,0.006462,0.011244
Brasil / RS,10,0.037846,0.9506249999999999
Guarani / SP,10,0.123554,0.675087
Figueirense / SC,10,0.008741,0.991662
Vila Nova / GO,10,0.012813,0.023013
Náutico / PE,10,2.9e-05,0.999986
Ceará / CE,10,0.034934,0.076592
ABC / RN,10,1.4e-05,0.999996
Criciúma / SC,10,0.135474,0.551461
Santa Cruz / PE,10,0.004568,0.996039
Luverdense / MT,10,0.061761,0.904373
Juventude / RS,10,0.022781,0.04875
América / MG,10,0.000247,0.000374
Oeste / SP,10,0.099429,0.286533
Goiás / GO,10,0.014045,0.984486
Paysandu / PA,10,0.108702,0.753848
Londrina / PR,10,0.099531,0.31908
Luverdense / MT,9,0.04291,0.947283
Londrina / PR,9,0.121637,0.44071699999999997
América / MG,9,0.000805,0.001179
Oeste / SP,9,0.128222,0.414755
Boa / MG,9,0.118189,0.751318
Náutico / PE,9,8e-06,0.999994
Juventude / RS,9,0.038317,0.08706699999999999
CRB / AL,9,0.080842,0.874406
Santa Cruz / PE,9,0.002354,0.998393
Figueirense / SC,9,0.004672,0.996334
Goiás / GO,9,0.008304,0.99279
ABC / RN,9,2e-06,0.999998
Vila Nova / GO,9,0.025461,0.048474
Paysandu / PA,9,0.08987,0.843718
Paraná / PR,9,0.013327,0.024571
Internacional / RS,9,0.000365,0.000523
Ceará / CE,9,0.056858,0.13345
Criciúma / SC,9,0.134183,0.685644
Guarani / SP,9,0.109526,0.784613
Brasil / RS,9,0.024148,0.974773
Oeste / SP,8,0.151307,0.566062
Brasil / RS,8,0.013784,0.9885569999999999
Luverdense / MT,8,0.027104,0.974387
Juventude / RS,8,0.062503,0.14956999999999998
Figueirense / SC,8,0.002214,0.998548
Boa / MG,8,0.098957,0.850275
Ceará / CE,8,0.088461,0.221911
Náutico / PE,8,6e-06,1.0
Vila Nova / GO,8,0.048949,0.097423
CRB / AL,8,0.057471,0.931877
Criciúma / SC,8,0.118661,0.804305
Santa Cruz / PE,8,0.001016,0.999409
Londrina / PR,8,0.140304,0.581021
Guarani / SP,8,0.087476,0.872089
Paraná / PR,8,0.026849,0.05142
América / MG,8,0.002261,0.00344
Goiás / GO,8,0.004223,0.997013
Internacional / RS,8,0.001097,0.0016200000000000001
Paysandu / PA,8,0.067356,0.9110739999999999
ABC / RN,8,1e-06,0.999999
Ceará / CE,7,0.129371,0.351282
Vila Nova / GO,7,0.087144,0.18456699999999998
CRB / AL,7,0.03608,0.967957
Criciúma / SC,7,0.089064,0.8933690000000001
Internacional / RS,7,0.003423,0.005043
Goiás / GO,7,0.001972,0.998985
Figueirense / SC,7,0.000973,0.999521
Londrina / PR,7,0.14393,0.724951
Guarani / SP,7,0.061515,0.933604
Luverdense / MT,7,0.014932,0.989319
Paysandu / PA,7,0.045093,0.956167
América / MG,7,0.006213,0.009653
Oeste / SP,7,0.15138,0.7174419999999999
Brasil / RS,7,0.006858,0.9954149999999999
Juventude / RS,7,0.097624,0.247194
Santa Cruz / PE,7,0.000401,0.99981
Boa / MG,7,0.071846,0.922121
Paraná / PR,7,0.052181,0.103601
América / MG,6,0.016029,0.025682000000000003
Santa Cruz / PE,6,0.000141,0.999951
Paraná / PR,6,0.093578,0.197179
Vila Nova / GO,6,0.142872,0.327439
Oeste / SP,6,0.121319,0.838761
Paysandu / PA,6,0.024981,0.981148
ABC / RN,6,1e-06,1.0
Guarani / SP,6,0.036423,0.970027
Figueirense / SC,6,0.000353,0.999874
CRB / AL,6,0.018745,0.986702
Brasil / RS,6,0.002957,0.9983719999999999
Luverdense / MT,6,0.006787,0.996106
Juventude / RS,6,0.143176,0.39037
Goiás / GO,6,0.000751,0.999736
Internacional / RS,6,0.009737,0.014780000000000001
Criciúma / SC,6,0.055824,0.9491930000000001
Londrina / PR,6,0.114518,0.839469
Boa / MG,6,0.042143,0.964264
Ceará / CE,6,0.169665,0.520947
Juventude / RS,5,0.178088,0.568458
Guarani / SP,5,0.018235,0.988262
Brasil / RS,5,0.001151,0.9995229999999999
Paraná / PR,5,0.147448,0.344627
Vila Nova / GO,5,0.192594,0.520033
Criciúma / SC,5,0.029951,0.979144
Internacional / RS,5,0.024349,0.039129
América / MG,5,0.03562,0.061302
Londrina / PR,5,0.078393,0.917862
Paysandu / PA,5,0.012039,0.993187
Boa / MG,5,0.021649,0.985913
Ceará / CE,5,0.167013,0.68796
Goiás / GO,5,0.000203,0.999939
Luverdense / MT,5,0.002702,0.998808
Oeste / SP,5,0.081939,0.9207
Santa Cruz / PE,5,3.7e-05,0.999988
CRB / AL,5,0.008493,0.995195
Figueirense / SC,5,9.6e-05,0.99997
Figueirense / SC,4,2.6e-05,0.999996
Paysandu / PA,4,0.00505,0.998237
Goiás / GO,4,4.6e-05,0.999985
Guarani / SP,4,0.008083,0.996345
América / MG,4,0.072718,0.13402
Santa Cruz / PE,4,1.2e-05,1.0
Paraná / PR,4,0.200363,0.54499
Londrina / PR,4,0.048873,0.966735
Internacional / RS,4,0.05555,0.094679
Boa / MG,4,0.009723,0.995636
CRB / AL,4,0.003468,0.998663
Oeste / SP,4,0.048152,0.9688519999999999
Luverdense / MT,4,0.000929,0.999737
Ceará / CE,4,0.144323,0.832283
Brasil / RS,4,0.000359,0.9998819999999999
Vila Nova / GO,4,0.206118,0.726151
Juventude / RS,4,0.182054,0.750512
Criciúma / SC,4,0.014153,0.993297
CRB / AL,3,0.001087,0.99975
Vila Nova / GO,3,0.168211,0.894362
Goiás / GO,3,1.4e-05,0.999999
Criciúma / SC,3,0.005479,0.998776
Ceará / CE,3,0.105289,0.9375720000000001
América / MG,3,0.147652,0.28167200000000003
Figueirense / SC,3,4e-06,1.0
Londrina / PR,3,0.024483,0.991218
Brasil / RS,3,0.000102,0.999984
Guarani / SP,3,0.002981,0.9993259999999999
Internacional / RS,3,0.124068,0.218747
Juventude / RS,3,0.149232,0.899744
Luverdense / MT,3,0.000229,0.999966
Paysandu / PA,3,0.001542,0.999779
Oeste / SP,3,0.023199,0.992051
Boa / MG,3,0.003503,0.999139
Paraná / PR,3,0.242925,0.787915
Ceará / CE,2,0.047352,0.984924
Oeste / SP,2,0.006735,0.998786
Luverdense / MT,2,3.2e-05,0.999998
Londrina / PR,2,0.007367,0.9985850000000001
CRB / AL,2,0.000218,0.999968
Paraná / PR,2,0.148068,0.935983
Vila Nova / GO,2,0.079187,0.973549
América / MG,2,0.322806,0.604478
Criciúma / SC,2,0.00108,0.9998560000000001
Juventude / RS,2,0.074301,0.974045
Paysandu / PA,2,0.000212,0.999991
Brasil / RS,2,1.6e-05,1.0
Guarani / SP,2,0.000606,0.999932
Boa / MG,2,0.00076,0.999899
Goiás / GO,2,1e-06,1.0
Internacional / RS,2,0.311259,0.530006
Internacional / RS,1,0.469994,1.0
Paraná / PR,1,0.064017,1.0
Londrina / PR,1,0.001415,1.0
Paysandu / PA,1,9e-06,1.0
Juventude / RS,1,0.025955,1.0
Luverdense / MT,1,2e-06,1.0
Vila Nova / GO,1,0.026451,1.0
CRB / AL,1,3.2e-05,1.0
Guarani / SP,1,6.8e-05,1.0
Ceará / CE,1,0.015076,1.0
Criciúma / SC,1,0.000144,1.0
Oeste / SP,1,0.001214,1.0
América / MG,1,0.395522,1.0
Boa / MG,1,0.000101,1.0
