Club,Position,Probability,Cumulative
Vitória / BA,17,1e-06,1e-06
Santa Cruz / PE,17,0.002452,0.0033360000000000004
Sampaio Corrêa / MA,17,2.6e-05,2.9e-05
Luverdense / MT,17,0.120219,0.263304
Criciúma / SC,17,0.007747,0.011154
Atlético / GO,17,0.180496,0.483732
Oeste / SP,17,0.080863,0.165915
Paraná / PR,16,0.000194,0.000275
Vitória / BA,16,3e-06,4e-06
Sampaio Corrêa / MA,16,9e-05,0.000119
Boa / MG,16,0.162391,0.630174
Criciúma / SC,16,0.01695,0.028104
Paysandu / PA,16,0.012256,0.019624
Mogi Mirim / SP,16,0.112985,0.845134
Botafogo / RJ,16,4.1e-05,4.9e-05
Macaé / RJ,16,0.0107,0.017558
Ceará / CE,16,2e-06,1.0
Luverdense / MT,16,0.145975,0.409279
Red Bull Bragantino / SP,16,0.000547,0.000783
Atlético / GO,16,0.163735,0.647467
Náutico / PE,16,0.006626,0.00984
Santa Cruz / PE,16,0.006256,0.009592
ABC / RN,16,0.121592,0.7816529999999999
CRB / AL,16,0.131516,0.32628
Oeste / SP,16,0.108115,0.27403
Bahia / BA,16,2.6e-05,3.5e-05
Paraná / PR,15,0.00049,0.0007650000000000001
Botafogo / RJ,15,0.000166,0.000215
CRB / AL,15,0.158173,0.484453
Oeste / SP,15,0.1341,0.40813
Criciúma / SC,15,0.033856,0.06196
Macaé / RJ,15,0.022392,0.03995
Náutico / PE,15,0.015356,0.025196
Luverdense / MT,15,0.160248,0.569527
Paysandu / PA,15,0.025363,0.044987
Mogi Mirim / SP,15,0.074318,0.9194519999999999
ABC / RN,15,0.08916,0.870813
Vitória / BA,15,4e-05,4.4000000000000006e-05
Red Bull Bragantino / SP,15,0.001559,0.002342
Sampaio Corrêa / MA,15,0.000319,0.000438
Atlético / GO,15,0.133292,0.780759
Bahia / BA,15,0.000116,0.00015099999999999998
Boa / MG,15,0.136752,0.766926
Santa Cruz / PE,15,0.0143,0.023892
Luverdense / MT,14,0.153733,0.72326
Macaé / RJ,14,0.042472,0.082422
CRB / AL,14,0.165422,0.649875
Sampaio Corrêa / MA,14,0.001031,0.001469
Paraná / PR,14,0.001466,0.0022310000000000003
Bahia / BA,14,0.000451,0.000602
América / MG,14,8e-06,8e-06
Náutico / PE,14,0.032961,0.058157
Red Bull Bragantino / SP,14,0.004306,0.006647999999999999
Criciúma / SC,14,0.061388,0.123348
Santa Cruz / PE,14,0.028923,0.052815
Mogi Mirim / SP,14,0.044263,0.963715
Boa / MG,14,0.103196,0.8701220000000001
ABC / RN,14,0.060498,0.931311
Atlético / GO,14,0.097348,0.878107
Botafogo / RJ,14,0.000707,0.000922
Vitória / BA,14,0.000187,0.000231
Paysandu / PA,14,0.04798,0.092967
Oeste / SP,14,0.15366,0.56179
Criciúma / SC,13,0.101562,0.22491
América / MG,13,3.7e-05,4.4999999999999996e-05
Oeste / SP,13,0.151494,0.713284
Atlético / GO,13,0.06212,0.940227
Luverdense / MT,13,0.11948,0.84274
Santa Cruz / PE,13,0.054612,0.107427
Paraná / PR,13,0.004092,0.0063230000000000005
Sampaio Corrêa / MA,13,0.003127,0.004596
Botafogo / RJ,13,0.002273,0.003195
Náutico / PE,13,0.063305,0.121462
Vitória / BA,13,0.000675,0.000906
CRB / AL,13,0.141366,0.791241
Boa / MG,13,0.066523,0.9366450000000001
Red Bull Bragantino / SP,13,0.010313,0.016960999999999997
Macaé / RJ,13,0.075132,0.157554
Paysandu / PA,13,0.083763,0.17673
ABC / RN,13,0.036194,0.967505
Bahia / BA,13,0.001423,0.002025
Mogi Mirim / SP,13,0.022509,0.986224
Santa Cruz / PE,12,0.0921,0.199527
Mogi Mirim / SP,12,0.008655,0.994879
América / MG,12,0.000177,0.00022199999999999998
Vitória / BA,12,0.002299,0.003205
ABC / RN,12,0.017565,0.98507
Luverdense / MT,12,0.072062,0.914802
Macaé / RJ,12,0.116655,0.274209
Náutico / PE,12,0.105117,0.226579
Oeste / SP,12,0.107207,0.820491
Atlético / GO,12,0.031418,0.971645
Paysandu / PA,12,0.125848,0.302578
Bahia / BA,12,0.003965,0.00599
CRB / AL,12,0.090102,0.881343
Criciúma / SC,12,0.146642,0.371552
Botafogo / RJ,12,0.006442,0.009637
Boa / MG,12,0.033748,0.9703930000000001
Sampaio Corrêa / MA,12,0.00812,0.012716000000000002
Paraná / PR,12,0.009606,0.015929
Red Bull Bragantino / SP,12,0.022272,0.039233
Atlético / GO,11,0.015391,0.987036
Macaé / RJ,11,0.138375,0.412584
CRB / AL,11,0.05445,0.935793
Náutico / PE,11,0.132346,0.358925
Red Bull Bragantino / SP,11,0.03834,0.077573
Paysandu / PA,11,0.143408,0.445986
América / MG,11,0.000551,0.0007729999999999999
ABC / RN,11,0.008297,0.993367
Boa / MG,11,0.016391,0.986784
Mogi Mirim / SP,11,0.003326,0.998205
Botafogo / RJ,11,0.014425,0.024062
Bahia / BA,11,0.009059,0.015049
Vitória / BA,11,0.005806,0.009011
Santa Cruz / PE,11,0.118623,0.31815000000000004
Criciúma / SC,11,0.153696,0.5252479999999999
Sampaio Corrêa / MA,11,0.016093,0.028808999999999998
Paraná / PR,11,0.018493,0.034422
Luverdense / MT,11,0.04111,0.955912
Oeste / SP,11,0.07182,0.892311
América / MG,10,0.001388,0.0021609999999999997
Bahia / BA,10,0.017606,0.032654999999999997
Botafogo / RJ,10,0.026918,0.05098
Santa Cruz / PE,10,0.133894,0.452044
Mogi Mirim / SP,10,0.00121,0.9994149999999999
Criciúma / SC,10,0.138723,0.663971
Boa / MG,10,0.007546,0.99433
ABC / RN,10,0.003819,0.997186
Red Bull Bragantino / SP,10,0.058416,0.135989
Oeste / SP,10,0.046342,0.938653
Paysandu / PA,10,0.143578,0.589564
Paraná / PR,10,0.031247,0.065669
CRB / AL,10,0.031589,0.967382
Luverdense / MT,10,0.02267,0.9785820000000001
Macaé / RJ,10,0.143713,0.556297
Náutico / PE,10,0.143108,0.502033
Sampaio Corrêa / MA,10,0.028909,0.057718
Atlético / GO,10,0.007296,0.994332
Vitória / BA,10,0.012028,0.021039000000000002
Oeste / SP,9,0.028668,0.967321
Paysandu / PA,9,0.128823,0.718387
Náutico / PE,9,0.139542,0.641575
Paraná / PR,9,0.04929,0.114959
Vitória / BA,9,0.022751,0.04379
Sampaio Corrêa / MA,9,0.046228,0.103946
Santa Cruz / PE,9,0.137576,0.58962
Red Bull Bragantino / SP,9,0.081836,0.217825
Macaé / RJ,9,0.132959,0.689256
Mogi Mirim / SP,9,0.00043,0.999845
Boa / MG,9,0.00348,0.99781
Criciúma / SC,9,0.114774,0.778745
Atlético / GO,9,0.003397,0.997729
Bahia / BA,9,0.030473,0.06312799999999999
América / MG,9,0.003588,0.005749
ABC / RN,9,0.00173,0.9989159999999999
CRB / AL,9,0.017185,0.984567
Botafogo / RJ,9,0.045384,0.096364
Luverdense / MT,9,0.011886,0.990468
Red Bull Bragantino / SP,8,0.106902,0.324727
Boa / MG,8,0.001412,0.999222
CRB / AL,8,0.00868,0.993247
Paysandu / PA,8,0.103633,0.82202
Mogi Mirim / SP,8,0.000112,0.999957
Bahia / BA,8,0.050057,0.113185
Paraná / PR,8,0.073524,0.188483
Sampaio Corrêa / MA,8,0.069908,0.173854
Criciúma / SC,8,0.086263,0.865008
Botafogo / RJ,8,0.071539,0.16790300000000002
Luverdense / MT,8,0.005704,0.9961720000000001
Oeste / SP,8,0.016587,0.983908
Santa Cruz / PE,8,0.126857,0.716477
Atlético / GO,8,0.001414,0.999143
América / MG,8,0.00784,0.013589
Vitória / BA,8,0.039632,0.083422
ABC / RN,8,0.0007,0.999616
Náutico / PE,8,0.119186,0.760761
Macaé / RJ,8,0.11005,0.799306
Oeste / SP,7,0.008627,0.992535
Bahia / BA,7,0.076246,0.189431
Mogi Mirim / SP,7,3.3e-05,0.9999899999999999
Paysandu / PA,7,0.071699,0.893719
Red Bull Bragantino / SP,7,0.128988,0.453715
ABC / RN,7,0.000235,0.9998509999999999
Boa / MG,7,0.000498,0.99972
CRB / AL,7,0.003991,0.997238
Náutico / PE,7,0.089231,0.849992
América / MG,7,0.015885,0.029474
Vitória / BA,7,0.063665,0.147087
Sampaio Corrêa / MA,7,0.098517,0.272371
Paraná / PR,7,0.101952,0.290435
Macaé / RJ,7,0.079094,0.8784
Botafogo / RJ,7,0.102963,0.270866
Atlético / GO,7,0.000554,0.999697
Luverdense / MT,7,0.002292,0.998464
Criciúma / SC,7,0.057392,0.9224
Santa Cruz / PE,7,0.098138,0.8146150000000001
Red Bull Bragantino / SP,6,0.132699,0.586414
Paysandu / PA,6,0.046531,0.94025
Luverdense / MT,6,0.000977,0.999441
Atlético / GO,6,0.000201,0.999898
Náutico / PE,6,0.061398,0.91139
Santa Cruz / PE,6,0.070908,0.8855230000000001
Boa / MG,6,0.000193,0.999913
Bahia / BA,6,0.102986,0.292417
CRB / AL,6,0.001681,0.998919
Sampaio Corrêa / MA,6,0.119495,0.391866
Botafogo / RJ,6,0.128097,0.398963
Oeste / SP,6,0.004168,0.996703
Mogi Mirim / SP,6,8e-06,0.9999979999999999
América / MG,6,0.028616,0.05809
Vitória / BA,6,0.090895,0.237982
Paraná / PR,6,0.122691,0.413126
Criciúma / SC,6,0.035654,0.958054
Macaé / RJ,6,0.052706,0.931106
ABC / RN,6,9.6e-05,0.9999469999999999
Red Bull Bragantino / SP,5,0.123722,0.710136
ABC / RN,5,3.8e-05,0.999985
América / MG,5,0.048363,0.106453
Bahia / BA,5,0.126507,0.41892399999999996
Santa Cruz / PE,5,0.048508,0.9340310000000001
Vitória / BA,5,0.117591,0.35557300000000003
Sampaio Corrêa / MA,5,0.132127,0.5239929999999999
Atlético / GO,5,6.6e-05,0.999964
Boa / MG,5,6.6e-05,0.9999790000000001
Botafogo / RJ,5,0.142356,0.541319
CRB / AL,5,0.000703,0.999622
Luverdense / MT,5,0.000362,0.999803
Oeste / SP,5,0.00196,0.998663
Paraná / PR,5,0.134873,0.547999
Macaé / RJ,5,0.032874,0.9639800000000001
Criciúma / SC,5,0.020984,0.979038
Náutico / PE,5,0.040245,0.951635
Mogi Mirim / SP,5,2e-06,1.0
Paysandu / PA,5,0.028653,0.968903
Santa Cruz / PE,4,0.032179,0.96621
Náutico / PE,4,0.024721,0.976356
Sampaio Corrêa / MA,4,0.136574,0.660567
Boa / MG,4,1.7e-05,0.999996
Criciúma / SC,4,0.011809,0.990847
Vitória / BA,4,0.144437,0.5000100000000001
Botafogo / RJ,4,0.143761,0.68508
Luverdense / MT,4,0.000133,0.999936
Paraná / PR,4,0.13783,0.685829
Bahia / BA,4,0.145673,0.564597
CRB / AL,4,0.00027,0.999892
Oeste / SP,4,0.00084,0.9995029999999999
Paysandu / PA,4,0.016977,0.98588
Atlético / GO,4,2.5e-05,0.999989
Red Bull Bragantino / SP,4,0.107841,0.817977
ABC / RN,4,1.3e-05,0.9999979999999999
América / MG,4,0.077465,0.18391800000000003
Macaé / RJ,4,0.019435,0.983415
Oeste / SP,3,0.000353,0.999856
Luverdense / MT,3,4.8e-05,0.999984
Santa Cruz / PE,3,0.019831,0.9860410000000001
Atlético / GO,3,9e-06,0.9999979999999999
América / MG,3,0.123604,0.307522
Macaé / RJ,3,0.010575,0.99399
Bahia / BA,3,0.158774,0.723371
ABC / RN,3,2e-06,1.0
Paysandu / PA,3,0.009034,0.994914
Boa / MG,3,3e-06,0.999999
Botafogo / RJ,3,0.134548,0.819628
Red Bull Bragantino / SP,3,0.087194,0.905171
CRB / AL,3,7.6e-05,0.999968
Náutico / PE,3,0.014465,0.9908210000000001
Vitória / BA,3,0.168144,0.668154
Sampaio Corrêa / MA,3,0.134649,0.7952159999999999
Paraná / PR,3,0.132597,0.818426
Criciúma / SC,3,0.006094,0.996941
Santa Cruz / PE,2,0.010326,0.996367
Atlético / GO,2,2e-06,1.0
Vitória / BA,2,0.18507,0.853224
América / MG,2,0.213756,0.521278
Botafogo / RJ,2,0.112133,0.9317610000000001
Macaé / RJ,2,0.004726,0.998716
Red Bull Bragantino / SP,2,0.063066,0.968237
Oeste / SP,2,0.000128,0.999984
CRB / AL,2,3.1e-05,0.999999
Sampaio Corrêa / MA,2,0.121957,0.917173
Náutico / PE,2,0.007036,0.997857
Bahia / BA,2,0.160083,0.883454
Paysandu / PA,2,0.003979,0.998893
Luverdense / MT,2,1e-05,0.999994
Criciúma / SC,2,0.002426,0.999367
Paraná / PR,2,0.115271,0.933697
Náutico / PE,1,0.002143,1.0
América / MG,1,0.478722,1.0
CRB / AL,1,1e-06,1.0
Vitória / BA,1,0.146776,1.0
Macaé / RJ,1,0.001284,1.0
Oeste / SP,1,1.6e-05,1.0
Santa Cruz / PE,1,0.003633,1.0
Luverdense / MT,1,6e-06,1.0
Bahia / BA,1,0.116546,1.0
Sampaio Corrêa / MA,1,0.082827,1.0
Criciúma / SC,1,0.000633,1.0
Boa / MG,1,1e-06,1.0
Paysandu / PA,1,0.001107,1.0
Botafogo / RJ,1,0.068239,1.0
Red Bull Bragantino / SP,1,0.031763,1.0
Paraná / PR,1,0.066303,1.0
