Club,Position,Probability,Cumulative
Oeste / SP,12,0.115377,0.662245
América / MG,12,0.029024,0.065345
Figueirense / SC,12,0.015239,0.981361
Sport / PE,12,1.1e-05,1.1e-05
Guarani / SP,12,0.114782,0.692769
Criciúma / SC,12,0.003866,0.9969669999999999
Ponte Preta / SP,12,0.071166,0.193055
Cuiabá / MT,12,0.116334,0.544343
Botafogo / SP,12,0.061499,0.157268
Coritiba / PR,12,0.004192,0.006984000000000001
Atlético / GO,12,0.00015,0.000197
Operário / PR,12,0.08954,0.261204
São Bento / SP,12,0.014823,0.981058
Brasil / RS,12,0.117564,0.47511400000000004
Londrina / PR,12,0.066012,0.876101
Paraná / PR,12,0.038214,0.084163
Atlético / GO,11,0.000503,0.0007
Guarani / SP,11,0.092897,0.785666
Brasil / RS,11,0.115995,0.591109
Oeste / SP,11,0.096736,0.758981
Londrina / PR,11,0.045738,0.9218390000000001
Vila Nova / GO,11,0.005054,0.995499
São Bento / SP,11,0.008715,0.989773
Botafogo / SP,11,0.080428,0.237696
Operário / PR,11,0.105941,0.367145
Sport / PE,11,4.7e-05,5.8e-05
Criciúma / SC,11,0.001791,0.9987579999999999
Cuiabá / MT,11,0.106939,0.651282
Ponte Preta / SP,11,0.090433,0.283488
Paraná / PR,11,0.05681,0.14097300000000001
Vitória / BA,11,0.048706,0.905928
Coritiba / PR,11,0.008078,0.015062
América / MG,11,0.044157,0.109502
Figueirense / SC,11,0.008632,0.989993
CRB / AL,11,0.0824,0.256548
Atlético / GO,10,0.001332,0.002032
Brasil / RS,10,0.104718,0.695827
Vitória / BA,10,0.034686,0.940614
Coritiba / PR,10,0.014348,0.02941
Oeste / SP,10,0.076767,0.835748
São Bento / SP,10,0.00501,0.994783
Paraná / PR,10,0.076872,0.217845
Cuiabá / MT,10,0.092952,0.7442340000000001
Criciúma / SC,10,0.000719,0.999477
Operário / PR,10,0.117381,0.484526
Sport / PE,10,0.000148,0.000206
Londrina / PR,10,0.031014,0.9528530000000001
CRB / AL,10,0.097435,0.353983
Ponte Preta / SP,10,0.106633,0.390121
América / MG,10,0.06198,0.171482
Botafogo / SP,10,0.098312,0.336008
Guarani / SP,10,0.072267,0.857933
Vila Nova / GO,10,0.002436,0.997935
Figueirense / SC,10,0.00499,0.9949830000000001
Paraná / PR,9,0.098607,0.316452
Sport / PE,9,0.000431,0.000637
Brasil / RS,9,0.090272,0.786099
Criciúma / SC,9,0.000345,0.999822
Botafogo / SP,9,0.112784,0.44879199999999997
Oeste / SP,9,0.057884,0.893632
Atlético / GO,9,0.003015,0.005047
Guarani / SP,9,0.053889,0.911822
São Bento / SP,9,0.002749,0.997532
Figueirense / SC,9,0.002677,0.99766
Coritiba / PR,9,0.024738,0.054148
Vila Nova / GO,9,0.001187,0.999122
América / MG,9,0.082294,0.253776
Cuiabá / MT,9,0.078148,0.8223820000000001
Ponte Preta / SP,9,0.117267,0.507388
CRB / AL,9,0.110528,0.464511
Londrina / PR,9,0.020468,0.9733210000000001
Operário / PR,9,0.118764,0.60329
Vitória / BA,9,0.023953,0.964567
Operário / PR,8,0.112726,0.716016
Botafogo / SP,8,0.122526,0.571318
Ponte Preta / SP,8,0.121499,0.628887
Sport / PE,8,0.001308,0.001945
Paraná / PR,8,0.119669,0.436121
Atlético / GO,8,0.006512,0.011559
Coritiba / PR,8,0.03989,0.09403800000000001
São Bento / SP,8,0.00142,0.998952
CRB / AL,8,0.119291,0.5838019999999999
Brasil / RS,8,0.074301,0.8604
Vila Nova / GO,8,0.000559,0.999681
Figueirense / SC,8,0.001368,0.999028
Vitória / BA,8,0.015952,0.9805189999999999
Londrina / PR,8,0.012842,0.986163
Guarani / SP,8,0.038493,0.950315
Cuiabá / MT,8,0.062925,0.8853070000000001
América / MG,8,0.105524,0.3593
Oeste / SP,8,0.043084,0.936716
Criciúma / SC,8,0.000111,0.999933
Cuiabá / MT,7,0.048566,0.933873
Guarani / SP,7,0.025268,0.975583
Coritiba / PR,7,0.06394,0.157978
Paraná / PR,7,0.138188,0.574309
Vitória / BA,7,0.009993,0.990512
Figueirense / SC,7,0.000607,0.999635
América / MG,7,0.131241,0.490541
Botafogo / SP,7,0.12531,0.696628
Brasil / RS,7,0.057992,0.918392
CRB / AL,7,0.12368,0.7074819999999999
Vila Nova / GO,7,0.000234,0.999915
Atlético / GO,7,0.013783,0.025342
Criciúma / SC,7,4.5e-05,0.9999779999999999
Londrina / PR,7,0.007686,0.9938490000000001
Operário / PR,7,0.100832,0.816848
São Bento / SP,7,0.000668,0.99962
Oeste / SP,7,0.029927,0.966643
Sport / PE,7,0.003417,0.005362
Ponte Preta / SP,7,0.118623,0.74751
Vila Nova / GO,6,6.4e-05,0.9999790000000001
Vitória / BA,6,0.005844,0.996356
Atlético / GO,6,0.029781,0.055123
Ponte Preta / SP,6,0.106683,0.854193
São Bento / SP,6,0.000281,0.9999009999999999
América / MG,6,0.156373,0.646914
Sport / PE,6,0.009259,0.014620999999999999
Criciúma / SC,6,2e-05,0.9999979999999999
Londrina / PR,6,0.003968,0.9978170000000001
Paraná / PR,6,0.149927,0.724236
Figueirense / SC,6,0.000283,0.999918
Coritiba / PR,6,0.103675,0.261653
Cuiabá / MT,6,0.03481,0.968683
Guarani / SP,6,0.015069,0.990652
Oeste / SP,6,0.018954,0.9855970000000001
Operário / PR,6,0.083001,0.899849
CRB / AL,6,0.120701,0.828183
Brasil / RS,6,0.041368,0.9597600000000001
Botafogo / SP,6,0.119939,0.8165669999999999
Paraná / PR,5,0.144887,0.869123
Coritiba / PR,5,0.174395,0.436048
Brasil / RS,5,0.02577,0.98553
Figueirense / SC,5,7.2e-05,0.99999
São Bento / SP,5,8.9e-05,0.9999899999999999
Oeste / SP,5,0.010198,0.995795
Sport / PE,5,0.026748,0.041369
Vila Nova / GO,5,1.9e-05,0.999998
Vitória / BA,5,0.002756,0.999112
Guarani / SP,5,0.007197,0.997849
Atlético / GO,5,0.067879,0.123002
Ponte Preta / SP,5,0.084831,0.939024
CRB / AL,5,0.099349,0.927532
Botafogo / SP,5,0.099531,0.916098
Cuiabá / MT,5,0.021151,0.989834
Londrina / PR,5,0.001693,0.99951
Criciúma / SC,5,2e-06,1.0
América / MG,5,0.174417,0.821331
Operário / PR,5,0.059016,0.958865
Atlético / GO,4,0.17037,0.29337199999999997
Guarani / SP,4,0.00192,0.999769
CRB / AL,4,0.055018,0.98255
Oeste / SP,4,0.003648,0.999443
Londrina / PR,4,0.000444,0.999954
São Bento / SP,4,1e-05,1.0
Vitória / BA,4,0.000815,0.999927
Brasil / RS,4,0.01146,0.99699
Operário / PR,4,0.031472,0.990337
América / MG,4,0.121769,0.9431
Ponte Preta / SP,4,0.04504,0.984064
Botafogo / SP,4,0.060365,0.976463
Paraná / PR,4,0.091282,0.960405
Figueirense / SC,4,1e-05,1.0
Cuiabá / MT,4,0.008326,0.99816
Coritiba / PR,4,0.308478,0.744526
Red Bull Bragantino / SP,4,1.5e-05,1.5e-05
Sport / PE,4,0.089556,0.130925
Vila Nova / GO,4,2e-06,1.0
Cuiabá / MT,3,0.001647,0.999807
Guarani / SP,3,0.000219,0.999988
Coritiba / PR,3,0.183685,0.9282109999999999
Vitória / BA,3,6.9e-05,0.999996
América / MG,3,0.047768,0.990868
CRB / AL,3,0.015435,0.997985
Botafogo / SP,3,0.01991,0.996373
Sport / PE,3,0.265047,0.395972
Londrina / PR,3,4.1e-05,0.9999950000000001
Ponte Preta / SP,3,0.013612,0.997676
Paraná / PR,3,0.032485,0.99289
Red Bull Bragantino / SP,3,0.000465,0.00048
Brasil / RS,3,0.002665,0.9996550000000001
Atlético / GO,3,0.407759,0.701131
Oeste / SP,3,0.00053,0.999973
Operário / PR,3,0.008663,0.999
Red Bull Bragantino / SP,2,0.011778,0.012258
Coritiba / PR,2,0.071521,0.999732
Botafogo / SP,2,0.003627,1.0
Brasil / RS,2,0.000345,1.0
Cuiabá / MT,2,0.000193,1.0
Paraná / PR,2,0.007109,0.999999
Ponte Preta / SP,2,0.00232,0.999996
Sport / PE,2,0.594081,0.990053
Atlético / GO,2,0.296837,0.997968
Operário / PR,2,0.000999,0.999999
Vitória / BA,2,4e-06,1.0
Guarani / SP,2,1.2e-05,1.0
Oeste / SP,2,2.7e-05,1.0
CRB / AL,2,0.002014,0.999999
América / MG,2,0.009128,0.999996
Londrina / PR,2,5e-06,1.0
Sport / PE,1,0.009947,1.0
Operário / PR,1,1e-06,1.0
Coritiba / PR,1,0.000268,1.0
Red Bull Bragantino / SP,1,0.987742,1.0
Paraná / PR,1,1e-06,1.0
Atlético / GO,1,0.002032,1.0
CRB / AL,1,1e-06,1.0
Ponte Preta / SP,1,4e-06,1.0
América / MG,1,4e-06,1.0
