Club,Position,Probability,Cumulative
CSA / AL,16,1.9e-05,1.9e-05
São Bento / SP,16,0.179811,0.5815319999999999
Boa / MG,16,0.004688,0.996252
Atlético / GO,16,0.000343,0.000466
CRB / AL,16,0.132237,0.425176
Coritiba / PR,16,0.00135,0.0018160000000000001
Vila Nova / GO,16,0.002372,0.003462
Criciúma / SC,16,0.136606,0.42492399999999997
Paysandu / PA,16,0.123013,0.345306
Oeste / SP,16,0.012748,0.020254
Ponte Preta / SP,16,0.001072,0.0015890000000000001
Brasil / RS,16,0.128252,0.40517100000000006
Figueirense / SC,16,0.002441,0.003598
Goiás / GO,16,0.000159,0.00023
Sampaio Corrêa / MA,16,0.008739,0.993424
Juventude / RS,16,0.155459,0.5161089999999999
Londrina / PR,16,0.110452,0.280308
Boa / MG,15,0.002148,0.9984000000000001
Coritiba / PR,15,0.003718,0.005534
Guarani / SP,15,0.000684,0.001038
Sampaio Corrêa / MA,15,0.003884,0.997308
Goiás / GO,15,0.000437,0.0006670000000000001
Criciúma / SC,15,0.135033,0.559957
Vila Nova / GO,15,0.005521,0.008983
Oeste / SP,15,0.024508,0.044761999999999996
Ponte Preta / SP,15,0.002697,0.004286
CSA / AL,15,6.4e-05,8.3e-05
Juventude / RS,15,0.139619,0.655728
Avaí / SC,15,3.5e-05,4.4999999999999996e-05
Figueirense / SC,15,0.005545,0.009143
Londrina / PR,15,0.127501,0.407809
Paysandu / PA,15,0.133694,0.479
Brasil / RS,15,0.129622,0.5347930000000001
Atlético / GO,15,0.001079,0.0015450000000000001
São Bento / SP,15,0.152389,0.733921
CRB / AL,15,0.131822,0.556998
Ponte Preta / SP,14,0.006327,0.010613000000000001
Oeste / SP,14,0.044333,0.089095
Sampaio Corrêa / MA,14,0.001737,0.999045
Criciúma / SC,14,0.130729,0.690686
Coritiba / PR,14,0.009096,0.01463
Goiás / GO,14,0.001309,0.0019760000000000003
Guarani / SP,14,0.001757,0.0027949999999999997
Atlético / GO,14,0.002836,0.004381
Londrina / PR,14,0.142667,0.550476
Figueirense / SC,14,0.011324,0.020467
Boa / MG,14,0.001016,0.9994160000000001
Avaí / SC,14,0.000131,0.000176
CRB / AL,14,0.128511,0.6855089999999999
Paysandu / PA,14,0.139154,0.618154
Vila Nova / GO,14,0.012169,0.021151999999999997
Juventude / RS,14,0.121136,0.776864
CSA / AL,14,0.000226,0.000309
São Bento / SP,14,0.117905,0.851826
Brasil / RS,14,0.127637,0.6624300000000001
Coritiba / PR,13,0.022467,0.037097000000000005
Paysandu / PA,13,0.135327,0.753481
São Bento / SP,13,0.081069,0.932895
Londrina / PR,13,0.149788,0.700264
CSA / AL,13,0.000761,0.00107
Atlético / GO,13,0.007373,0.011754
Fortaleza / CE,13,1e-06,1e-06
Criciúma / SC,13,0.118443,0.809129
Juventude / RS,13,0.098131,0.874995
Ponte Preta / SP,13,0.014174,0.024787000000000003
Brasil / RS,13,0.119702,0.782132
Goiás / GO,13,0.003353,0.005329
Oeste / SP,13,0.077003,0.166098
Guarani / SP,13,0.004246,0.0070409999999999995
Figueirense / SC,13,0.023191,0.043658
Sampaio Corrêa / MA,13,0.000641,0.999686
Boa / MG,13,0.000415,0.999831
Vila Nova / GO,13,0.025755,0.046907
Avaí / SC,13,0.000436,0.0006120000000000001
CRB / AL,13,0.117724,0.803233
Goiás / GO,12,0.008482,0.013811
Figueirense / SC,12,0.046875,0.090533
Sampaio Corrêa / MA,12,0.000232,0.999918
Brasil / RS,12,0.098767,0.880899
Atlético / GO,12,0.018368,0.030122
Avaí / SC,12,0.001424,0.002036
Ponte Preta / SP,12,0.031185,0.055972
Londrina / PR,12,0.136126,0.83639
Boa / MG,12,0.000137,0.9999680000000001
CSA / AL,12,0.002437,0.0035069999999999997
São Bento / SP,12,0.044513,0.9774079999999999
Juventude / RS,12,0.068577,0.943572
Oeste / SP,12,0.128429,0.294527
Vila Nova / GO,12,0.051646,0.098553
CRB / AL,12,0.095087,0.89832
Coritiba / PR,12,0.05111,0.08820700000000001
Guarani / SP,12,0.010217,0.017258
Paysandu / PA,12,0.112155,0.865636
Criciúma / SC,12,0.094229,0.903358
Fortaleza / CE,12,4e-06,4.9999999999999996e-06
Goiás / GO,11,0.02127,0.035081
Atlético / GO,11,0.041628,0.07175
Fortaleza / CE,11,2e-05,2.5e-05
Vila Nova / GO,11,0.097525,0.196078
Guarani / SP,11,0.024153,0.041411
Ponte Preta / SP,11,0.065728,0.1217
Oeste / SP,11,0.190978,0.48550499999999996
Juventude / RS,11,0.032095,0.975667
Londrina / PR,11,0.079629,0.916019
Brasil / RS,11,0.057102,0.938001
Boa / MG,11,2.5e-05,0.999993
Avaí / SC,11,0.00442,0.006456
Figueirense / SC,11,0.08707,0.177603
Paysandu / PA,11,0.065596,0.931232
Criciúma / SC,11,0.051297,0.954655
CRB / AL,11,0.05135,0.9496699999999999
Sampaio Corrêa / MA,11,6.9e-05,0.9999870000000001
Coritiba / PR,11,0.106829,0.195036
São Bento / SP,11,0.015939,0.993347
CSA / AL,11,0.007277,0.010783999999999998
Coritiba / PR,10,0.151592,0.346628
Londrina / PR,10,0.041517,0.9575359999999999
Fortaleza / CE,10,5.8e-05,8.3e-05
Guarani / SP,10,0.04052,0.081931
Ponte Preta / SP,10,0.095031,0.216731
Criciúma / SC,10,0.02414,0.978795
CRB / AL,10,0.025466,0.975136
Boa / MG,10,7e-06,1.0
Paysandu / PA,10,0.033802,0.965034
CSA / AL,10,0.016233,0.027017
Oeste / SP,10,0.158152,0.6436569999999999
Figueirense / SC,10,0.115384,0.292987
Atlético / GO,10,0.070298,0.142048
Goiás / GO,10,0.037282,0.07236300000000001
Vila Nova / GO,10,0.131221,0.327299
Juventude / RS,10,0.013972,0.9896389999999999
Sampaio Corrêa / MA,10,9e-06,0.999996
São Bento / SP,10,0.004895,0.998242
Avaí / SC,10,0.010013,0.016468999999999998
Brasil / RS,10,0.030408,0.968409
Oeste / SP,9,0.120036,0.763693
Ponte Preta / SP,9,0.11133,0.328061
Juventude / RS,9,0.005925,0.995564
Coritiba / PR,9,0.163614,0.510242
São Bento / SP,9,0.001344,0.999586
Vila Nova / GO,9,0.139821,0.46712
Fortaleza / CE,9,0.000199,0.000282
Figueirense / SC,9,0.126337,0.41932400000000003
Guarani / SP,9,0.057937,0.139868
CRB / AL,9,0.012782,0.987918
CSA / AL,9,0.027552,0.054569
Criciúma / SC,9,0.011449,0.990244
Paysandu / PA,9,0.017489,0.982523
Brasil / RS,9,0.015536,0.9839450000000001
Sampaio Corrêa / MA,9,4e-06,1.0
Londrina / PR,9,0.021419,0.978955
Goiás / GO,9,0.054604,0.126967
Avaí / SC,9,0.018477,0.034946
Atlético / GO,9,0.094145,0.236193
Brasil / RS,8,0.008257,0.992202
Londrina / PR,8,0.011109,0.990064
Atlético / GO,8,0.11456,0.350753
CSA / AL,8,0.043248,0.097817
Paysandu / PA,8,0.00908,0.991603
Vila Nova / GO,8,0.133277,0.6003970000000001
CRB / AL,8,0.006474,0.9943919999999999
Ponte Preta / SP,8,0.121266,0.449327
Juventude / RS,8,0.002626,0.9981899999999999
Guarani / SP,8,0.07631,0.216178
Fortaleza / CE,8,0.000556,0.000838
Avaí / SC,8,0.030282,0.065228
Goiás / GO,8,0.073249,0.200216
Figueirense / SC,8,0.126486,0.54581
Criciúma / SC,8,0.005506,0.99575
Oeste / SP,8,0.087147,0.85084
São Bento / SP,8,0.000334,0.99992
Coritiba / PR,8,0.150233,0.660475
Figueirense / SC,7,0.119679,0.665489
Juventude / RS,7,0.00108,0.99927
Fortaleza / CE,7,0.001318,0.002156
Brasil / RS,7,0.004248,0.9964500000000001
Goiás / GO,7,0.094197,0.29441300000000004
Coritiba / PR,7,0.124838,0.785313
Oeste / SP,7,0.061359,0.912199
Ponte Preta / SP,7,0.123874,0.573201
São Bento / SP,7,6.1e-05,0.999981
Vila Nova / GO,7,0.118976,0.719373
Paysandu / PA,7,0.004631,0.996234
CRB / AL,7,0.003142,0.9975339999999999
CSA / AL,7,0.063326,0.16114299999999998
Guarani / SP,7,0.095617,0.311795
Criciúma / SC,7,0.002524,0.998274
Atlético / GO,7,0.128663,0.479416
Londrina / PR,7,0.00556,0.995624
Avaí / SC,7,0.046907,0.112135
Atlético / GO,6,0.135305,0.6147210000000001
Fortaleza / CE,6,0.003206,0.0053620000000000004
Oeste / SP,6,0.040744,0.952943
Londrina / PR,6,0.002608,0.998232
Brasil / RS,6,0.002085,0.9985350000000001
Vila Nova / GO,6,0.100162,0.819535
CRB / AL,6,0.001498,0.9990319999999999
CSA / AL,6,0.089442,0.250585
Coritiba / PR,6,0.093216,0.878529
São Bento / SP,6,1.6e-05,0.999997
Criciúma / SC,6,0.001081,0.999355
Figueirense / SC,6,0.105821,0.7713099999999999
Goiás / GO,6,0.116155,0.410568
Avaí / SC,6,0.070061,0.182196
Guarani / SP,6,0.11646,0.428255
Ponte Preta / SP,6,0.119455,0.6926559999999999
Juventude / RS,6,0.000483,0.999753
Paysandu / PA,6,0.002202,0.998436
São Bento / SP,5,3e-06,1.0
Ponte Preta / SP,5,0.107485,0.800141
Vila Nova / GO,5,0.077373,0.896908
Goiás / GO,5,0.136626,0.547194
Paysandu / PA,5,0.000968,0.999404
Fortaleza / CE,5,0.007608,0.01297
Juventude / RS,5,0.000172,0.999925
CRB / AL,5,0.000649,0.9996809999999999
CSA / AL,5,0.122233,0.372818
Brasil / RS,5,0.000917,0.999452
Coritiba / PR,5,0.062777,0.941306
Avaí / SC,5,0.103193,0.285389
Londrina / PR,5,0.001141,0.999373
Oeste / SP,5,0.025053,0.977996
Atlético / GO,5,0.129855,0.744576
Criciúma / SC,5,0.000427,0.999782
Figueirense / SC,5,0.088012,0.859322
Guarani / SP,5,0.135508,0.563763
Fortaleza / CE,4,0.018289,0.031259
CRB / AL,4,0.000217,0.999898
Criciúma / SC,4,0.000157,0.999939
Coritiba / PR,4,0.036347,0.977653
Goiás / GO,4,0.15233,0.699524
CSA / AL,4,0.161308,0.534126
Guarani / SP,4,0.145853,0.709616
Juventude / RS,4,5.2e-05,0.999977
Figueirense / SC,4,0.067369,0.9266909999999999
Atlético / GO,4,0.112251,0.856827
Ponte Preta / SP,4,0.089275,0.889416
Vila Nova / GO,4,0.054873,0.951781
Brasil / RS,4,0.000402,0.999854
Oeste / SP,4,0.013829,0.991825
Paysandu / PA,4,0.000404,0.999808
Londrina / PR,4,0.000467,0.99984
Avaí / SC,4,0.146577,0.431966
Criciúma / SC,3,4.8e-05,0.999987
Atlético / GO,3,0.085023,0.9418500000000001
CRB / AL,3,8.3e-05,0.9999809999999999
Avaí / SC,3,0.205303,0.6372690000000001
Coritiba / PR,3,0.016754,0.994407
CSA / AL,3,0.201117,0.735243
Vila Nova / GO,3,0.032296,0.984077
Brasil / RS,3,0.000123,0.999977
Figueirense / SC,3,0.045446,0.972137
Juventude / RS,3,2.2e-05,0.999999
Paysandu / PA,3,0.000152,0.99996
Fortaleza / CE,3,0.046572,0.07783100000000001
Oeste / SP,3,0.006066,0.997891
Ponte Preta / SP,3,0.066099,0.955515
Guarani / SP,3,0.144533,0.854149
Goiás / GO,3,0.150226,0.84975
Londrina / PR,3,0.000137,0.999977
CRB / AL,2,1.9e-05,1.0
Vila Nova / GO,2,0.014293,0.99837
Londrina / PR,2,2.3e-05,1.0
Brasil / RS,2,2.2e-05,0.999999
Ponte Preta / SP,2,0.038393,0.993908
Oeste / SP,2,0.001968,0.9998589999999999
Avaí / SC,2,0.276681,0.91395
Paysandu / PA,2,3.9e-05,0.999999
Juventude / RS,2,1e-06,1.0
Figueirense / SC,2,0.024376,0.996513
Goiás / GO,2,0.120527,0.9702770000000001
CSA / AL,2,0.20854,0.943783
Guarani / SP,2,0.121329,0.975478
Fortaleza / CE,2,0.138445,0.21627600000000002
Atlético / GO,2,0.05005,0.9919
Coritiba / PR,2,0.005282,0.999689
Criciúma / SC,2,1.2e-05,0.999999
Goiás / GO,1,0.029723,1.0
Fortaleza / CE,1,0.783724,1.0
Paysandu / PA,1,1e-06,1.0
Avaí / SC,1,0.08605,1.0
Criciúma / SC,1,1e-06,1.0
CSA / AL,1,0.056217,1.0
Oeste / SP,1,0.000141,1.0
Brasil / RS,1,1e-06,1.0
Figueirense / SC,1,0.003487,1.0
Ponte Preta / SP,1,0.006092,1.0
Coritiba / PR,1,0.000311,1.0
Guarani / SP,1,0.024522,1.0
Vila Nova / GO,1,0.00163,1.0
Atlético / GO,1,0.0081,1.0
