Club,Position,Probability,Cumulative
Sport / PE,12,0.015547,0.980764
Athletico Paranaense / PR,12,0.104941,0.29744000000000004
Ceará / CE,12,0.000543,0.999591
Palmeiras / SP,12,1e-06,1e-06
Bahia / BA,12,0.111686,0.430806
Cruzeiro / MG,12,0.066243,0.193253
Paraná / PR,12,4.5e-05,0.9999729999999999
Fluminense / RJ,12,0.116779,0.536861
Chapecoense / SC,12,0.114871,0.641266
América / MG,12,0.117625,0.631983
Vasco da Gama / RJ,11,0.088944,0.78814
Botafogo / RJ,11,0.069873,0.859917
Cruzeiro / MG,11,0.087384,0.280637
Vitória / BA,11,0.014474,0.982789
Fluminense / RJ,11,0.116629,0.65349
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Flamengo / RJ,11,1e-06,1e-06
Ceará / CE,11,0.000227,0.999818
Santos / SP,11,0.087974,0.811609
Atlético / MG,11,0.00031,0.0005070000000000001
Corinthians / SP,11,0.057161,0.163835
Palmeiras / SP,11,5e-06,6e-06
Athletico Paranaense / PR,11,0.133952,0.431392
Paraná / PR,11,1.9e-05,0.999992
Bahia / BA,11,0.121762,0.552568
América / MG,11,0.106616,0.738599
Sport / PE,11,0.009377,0.990141
Chapecoense / SC,11,0.105288,0.746554
América / MG,10,0.094336,0.832935
Santos / SP,10,0.072707,0.884316
Fluminense / RJ,10,0.111517,0.765007
Flamengo / RJ,10,5e-06,6e-06
Sport / PE,10,0.005276,0.995417
Paraná / PR,10,5e-06,0.9999969999999999
Palmeiras / SP,10,2.6e-05,3.2e-05
Grêmio / RS,10,1.6e-05,2.1e-05
Athletico Paranaense / PR,10,0.159988,0.59138
Vasco da Gama / RJ,10,0.075957,0.864097
Corinthians / SP,10,0.08205,0.245885
Bahia / BA,10,0.127565,0.680133
Vitória / BA,10,0.008813,0.991602
Botafogo / RJ,10,0.055434,0.915351
Chapecoense / SC,10,0.091647,0.838201
Ceará / CE,10,0.00011,0.999928
Atlético / MG,10,0.000799,0.001306
Cruzeiro / MG,10,0.113749,0.394386
América / MG,9,0.077737,0.910672
Corinthians / SP,9,0.121157,0.367042
Grêmio / RS,9,8.5e-05,0.000106
Botafogo / RJ,9,0.042244,0.957595
Palmeiras / SP,9,8e-05,0.00011200000000000001
Chapecoense / SC,9,0.075596,0.913797
Vitória / BA,9,0.004993,0.996595
Cruzeiro / MG,9,0.150673,0.545059
São Paulo / SP,9,1e-06,1e-06
Bahia / BA,9,0.12765,0.807783
Sport / PE,9,0.002818,0.998235
Athletico Paranaense / PR,9,0.172684,0.764064
Flamengo / RJ,9,1.3e-05,1.9e-05
Vasco da Gama / RJ,9,0.063084,0.927181
Atlético / MG,9,0.002464,0.00377
Ceará / CE,9,4.8e-05,0.999976
Fluminense / RJ,9,0.1019,0.866907
Santos / SP,9,0.056773,0.941089
Bahia / BA,8,0.114382,0.922165
América / MG,8,0.057607,0.968279
Paraná / PR,8,2e-06,0.999999
Santos / SP,8,0.039348,0.980437
Palmeiras / SP,8,0.000574,0.000686
Chapecoense / SC,8,0.055875,0.969672
Botafogo / RJ,8,0.028248,0.985843
Corinthians / SP,8,0.198794,0.565836
Sport / PE,8,0.001348,0.999583
Internacional / RS,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.150328,0.914392
Ceará / CE,8,2.2e-05,0.9999979999999999
Fluminense / RJ,8,0.083837,0.950744
Cruzeiro / MG,8,0.20989,0.754949
Atlético / MG,8,0.009275,0.013045000000000001
São Paulo / SP,8,4e-06,4.9999999999999996e-06
Flamengo / RJ,8,0.000192,0.000211
Vasco da Gama / RJ,8,0.047085,0.974266
Grêmio / RS,8,0.000661,0.000767
Vitória / BA,8,0.002526,0.999121
Botafogo / RJ,7,0.0137,0.999543
Vitória / BA,7,0.000867,0.999988
Chapecoense / SC,7,0.029179,0.998851
Ceará / CE,7,2e-06,1.0
Atlético / MG,7,0.051537,0.064582
Santos / SP,7,0.018944,0.999381
América / MG,7,0.030648,0.998927
Fluminense / RJ,7,0.046926,0.9976700000000001
Bahia / BA,7,0.073931,0.996096
Vasco da Gama / RJ,7,0.024893,0.999159
Flamengo / RJ,7,0.003256,0.003467
Athletico Paranaense / PR,7,0.083232,0.997624
Cruzeiro / MG,7,0.223931,0.97888
Sport / PE,7,0.000413,0.999996
Paraná / PR,7,1e-06,0.9999999999999999
Corinthians / SP,7,0.381758,0.947594
Internacional / RS,7,3.5e-05,3.7e-05
São Paulo / SP,7,0.000151,0.000156
Grêmio / RS,7,0.009757,0.010524
Palmeiras / SP,7,0.006839,0.007525
Vitória / BA,6,1.1e-05,0.999999
Vasco da Gama / RJ,6,0.000805,0.999964
Sport / PE,6,4e-06,1.0
Athletico Paranaense / PR,6,0.002324,0.999948
Internacional / RS,6,0.003087,0.003124
Cruzeiro / MG,6,0.019055,0.997935
Bahia / BA,6,0.003708,0.999804
Fluminense / RJ,6,0.002198,0.999868
Grêmio / RS,6,0.204878,0.215402
Atlético / MG,6,0.493907,0.558489
América / MG,6,0.00104,0.999967
Palmeiras / SP,6,0.131366,0.13889100000000001
Santos / SP,6,0.000594,0.999975
São Paulo / SP,6,0.008908,0.009064
Chapecoense / SC,6,0.001104,0.999955
Corinthians / SP,6,0.044546,0.99214
Flamengo / RJ,6,0.082024,0.085491
Botafogo / RJ,6,0.000441,0.999984
Vasco da Gama / RJ,5,3.2e-05,0.999996
São Paulo / SP,5,0.030654,0.039718
Botafogo / RJ,5,1.5e-05,0.999999
Athletico Paranaense / PR,5,5e-05,0.9999979999999999
Flamengo / RJ,5,0.168373,0.253864
Bahia / BA,5,0.000186,0.99999
Corinthians / SP,5,0.006399,0.998539
Cruzeiro / MG,5,0.001793,0.999728
Vitória / BA,5,1e-06,1.0
América / MG,5,3e-05,0.999997
Internacional / RS,5,0.013387,0.016510999999999998
Atlético / MG,5,0.232442,0.790931
Palmeiras / SP,5,0.225871,0.36476200000000003
Fluminense / RJ,5,0.000123,0.999991
Chapecoense / SC,5,4.2e-05,0.999997
Santos / SP,5,2.3e-05,0.9999979999999999
Grêmio / RS,5,0.320579,0.535981
Grêmio / RS,4,0.25202,0.788001
América / MG,4,2e-06,0.999999
Vasco da Gama / RJ,4,4e-06,1.0
Atlético / MG,4,0.126453,0.917384
Fluminense / RJ,4,9e-06,1.0
Flamengo / RJ,4,0.240664,0.49452799999999997
Botafogo / RJ,4,1e-06,1.0
São Paulo / SP,4,0.073593,0.11331100000000001
Cruzeiro / MG,4,0.000238,0.999966
Internacional / RS,4,0.039345,0.055855999999999996
Palmeiras / SP,4,0.266429,0.6311910000000001
Athletico Paranaense / PR,4,2e-06,1.0
Bahia / BA,4,9e-06,0.999999
Santos / SP,4,2e-06,1.0
Chapecoense / SC,4,2e-06,0.9999990000000001
Corinthians / SP,4,0.001227,0.999766
América / MG,3,1e-06,1.0
São Paulo / SP,3,0.161851,0.275162
Atlético / MG,3,0.061673,0.9790570000000001
Chapecoense / SC,3,1e-06,1.0
Palmeiras / SP,3,0.230315,0.8615060000000001
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.105776,0.161632
Corinthians / SP,3,0.000211,0.999977
Grêmio / RS,3,0.151224,0.939225
Cruzeiro / MG,3,3.1e-05,0.999997
Flamengo / RJ,3,0.288916,0.783444
Corinthians / SP,2,2.2e-05,0.999999
Cruzeiro / MG,2,3e-06,1.0
Flamengo / RJ,2,0.155248,0.938692
Atlético / MG,2,0.017597,0.996654
São Paulo / SP,2,0.372986,0.648148
Grêmio / RS,2,0.049829,0.989054
Internacional / RS,2,0.29933,0.460962
Palmeiras / SP,2,0.104985,0.966491
Atlético / MG,1,0.003346,1.0
Flamengo / RJ,1,0.061308,1.0
Internacional / RS,1,0.539038,1.0
Palmeiras / SP,1,0.033509,1.0
Corinthians / SP,1,1e-06,1.0
São Paulo / SP,1,0.351852,1.0
Grêmio / RS,1,0.010946,1.0
