Club,Position,Probability,Cumulative
São Paulo / SP,13,1e-06,2e-06
Grêmio / RS,13,0.000411,0.000616
América / MG,13,0.112055,0.558514
Vitória / BA,13,0.036057,0.9451130000000001
Atlético / MG,13,0.0026,0.004709
Botafogo / RJ,13,0.10701,0.412378
Athletico Paranaense / PR,13,0.112657,0.586625
Paraná / PR,13,0.000733,0.9994460000000001
Sport / PE,12,0.094779,0.769011
Fluminense / RJ,12,0.109354,0.438283
Cruzeiro / MG,12,0.0662,0.181187
Corinthians / SP,12,0.004095,0.007542
Botafogo / RJ,12,0.11645,0.528828
Chapecoense / SC,12,0.047621,0.923442
Grêmio / RS,12,0.001064,0.00168
Atlético / MG,12,0.005131,0.00984
Internacional / RS,12,7.8e-05,0.000102
Paraná / PR,12,0.000358,0.999804
Athletico Paranaense / PR,12,0.106484,0.693109
Bahia / BA,12,0.105129,0.418296
São Paulo / SP,12,4e-06,6e-06
Vasco da Gama / RJ,12,0.111727,0.645799
Vitória / BA,12,0.023689,0.968802
América / MG,12,0.108338,0.666852
Santos / SP,12,0.098202,0.747755
Palmeiras / SP,12,0.00027,0.000424
Ceará / CE,12,0.001027,0.9992380000000001
Vasco da Gama / RJ,11,0.106269,0.752068
Athletico Paranaense / PR,11,0.09741,0.790519
América / MG,11,0.101334,0.768186
Internacional / RS,11,0.000238,0.00034
Atlético / MG,11,0.010224,0.020064
Palmeiras / SP,11,0.000674,0.001098
Vitória / BA,11,0.01517,0.9839720000000001
Santos / SP,11,0.085704,0.833459
Cruzeiro / MG,11,0.093162,0.27434899999999995
Sport / PE,11,0.080941,0.849952
Chapecoense / SC,11,0.033813,0.957255
Ceará / CE,11,0.000488,0.999726
Botafogo / RJ,11,0.121221,0.650049
Grêmio / RS,11,0.002804,0.004484
Corinthians / SP,11,0.008274,0.015816
São Paulo / SP,11,1.8e-05,2.4e-05
Bahia / BA,11,0.120317,0.538613
Paraná / PR,11,0.000132,0.999936
Fluminense / RJ,11,0.121807,0.56009
Grêmio / RS,10,0.007098,0.011582
Internacional / RS,10,0.000699,0.001039
Fluminense / RJ,10,0.132201,0.692291
Palmeiras / SP,10,0.001862,0.00296
Santos / SP,10,0.070842,0.904301
Paraná / PR,10,4.6e-05,0.999982
Chapecoense / SC,10,0.022276,0.979531
Flamengo / RJ,10,2e-06,2e-06
Atlético / MG,10,0.020739,0.040803
Botafogo / RJ,10,0.12086,0.770909
Bahia / BA,10,0.132608,0.671221
Corinthians / SP,10,0.017478,0.033294000000000004
Sport / PE,10,0.064613,0.914565
Vasco da Gama / RJ,10,0.095633,0.847701
Ceará / CE,10,0.000189,0.999915
São Paulo / SP,10,7.6e-05,0.0001
Athletico Paranaense / PR,10,0.084443,0.874962
Cruzeiro / MG,10,0.129134,0.403483
Vitória / BA,10,0.009068,0.99304
América / MG,10,0.090133,0.858319
Internacional / RS,9,0.002445,0.003484
Atlético / MG,9,0.043959,0.084762
Athletico Paranaense / PR,9,0.065604,0.940566
Vitória / BA,9,0.004691,0.997731
Vasco da Gama / RJ,9,0.077654,0.925355
Bahia / BA,9,0.137351,0.808572
Botafogo / RJ,9,0.108946,0.8798549999999999
América / MG,9,0.073112,0.931431
Flamengo / RJ,9,1.3e-05,1.4999999999999999e-05
Grêmio / RS,9,0.019091,0.030673
Ceará / CE,9,7e-05,0.999985
Paraná / PR,9,1.6e-05,0.999998
Palmeiras / SP,9,0.005434,0.008393999999999999
São Paulo / SP,9,0.000305,0.000405
Santos / SP,9,0.052005,0.956306
Chapecoense / SC,9,0.013024,0.992555
Fluminense / RJ,9,0.133772,0.826063
Corinthians / SP,9,0.038906,0.0722
Sport / PE,9,0.047328,0.961893
Cruzeiro / MG,9,0.176274,0.579757
Cruzeiro / MG,8,0.223505,0.8032619999999999
América / MG,8,0.046311,0.977742
Flamengo / RJ,8,0.000135,0.00015000000000000001
Santos / SP,8,0.030589,0.986895
Athletico Paranaense / PR,8,0.040638,0.981204
Fluminense / RJ,8,0.107028,0.933091
Vitória / BA,8,0.001837,0.999568
Atlético / MG,8,0.099733,0.184495
Internacional / RS,8,0.009498,0.012982
Ceará / CE,8,1.5e-05,1.0
Grêmio / RS,8,0.054516,0.08518900000000001
Paraná / PR,8,2e-06,1.0
Sport / PE,8,0.027044,0.988937
Bahia / BA,8,0.116037,0.924609
Corinthians / SP,8,0.092153,0.164353
Palmeiras / SP,8,0.017946,0.02634
Vasco da Gama / RJ,8,0.0498,0.975155
Botafogo / RJ,8,0.076191,0.956046
Chapecoense / SC,8,0.005642,0.998197
São Paulo / SP,8,0.00138,0.001785
Vitória / BA,7,0.000357,0.9999250000000001
Vasco da Gama / RJ,7,0.017486,0.992641
Santos / SP,7,0.009665,0.99656
São Paulo / SP,7,0.007924,0.009709
Sport / PE,7,0.008196,0.997133
Flamengo / RJ,7,0.000934,0.0010840000000000001
Palmeiras / SP,7,0.059207,0.085547
Corinthians / SP,7,0.215001,0.37935399999999997
Bahia / BA,7,0.04865,0.973259
Botafogo / RJ,7,0.029846,0.985892
Chapecoense / SC,7,0.001445,0.999642
Atlético / MG,7,0.224234,0.408729
Fluminense / RJ,7,0.043847,0.976938
Grêmio / RS,7,0.15182,0.23700900000000003
Athletico Paranaense / PR,7,0.013673,0.994877
Cruzeiro / MG,7,0.114438,0.9177
América / MG,7,0.015728,0.99347
Internacional / RS,7,0.037549,0.050531
Atlético / MG,6,0.224022,0.632751
Corinthians / SP,6,0.22788,0.607234
Fluminense / RJ,6,0.015784,0.992722
Santos / SP,6,0.002609,0.999169
Palmeiras / SP,6,0.112704,0.198251
América / MG,6,0.004829,0.998299
São Paulo / SP,6,0.022633,0.032342
Sport / PE,6,0.002216,0.999349
Cruzeiro / MG,6,0.051525,0.969225
Botafogo / RJ,6,0.010078,0.99597
Vasco da Gama / RJ,6,0.005378,0.998019
Flamengo / RJ,6,0.003902,0.004986
Vitória / BA,6,6.3e-05,0.9999880000000001
Chapecoense / SC,6,0.000296,0.999938
Grêmio / RS,6,0.215327,0.452336
Internacional / RS,6,0.0787,0.129231
Athletico Paranaense / PR,6,0.003866,0.9987429999999999
Bahia / BA,6,0.018188,0.991447
São Paulo / SP,5,0.052512,0.08485400000000001
Corinthians / SP,5,0.182984,0.790218
Sport / PE,5,0.000514,0.9998630000000001
Cruzeiro / MG,5,0.020872,0.990097
Botafogo / RJ,5,0.003026,0.998996
Chapecoense / SC,5,5.3e-05,0.999991
Fluminense / RJ,5,0.005309,0.998031
Vasco da Gama / RJ,5,0.001504,0.999523
Flamengo / RJ,5,0.012063,0.017049
Bahia / BA,5,0.006253,0.9977
Palmeiras / SP,5,0.175164,0.373415
Santos / SP,5,0.000676,0.999845
Atlético / MG,5,0.169942,0.802693
América / MG,5,0.001314,0.999613
Internacional / RS,5,0.137029,0.26626000000000005
Vitória / BA,5,1e-05,0.999998
Grêmio / RS,5,0.229794,0.68213
Athletico Paranaense / PR,5,0.000981,0.999724
Vasco da Gama / RJ,4,0.000385,0.999908
Athletico Paranaense / PR,4,0.00023,0.999954
América / MG,4,0.000306,0.999919
Vitória / BA,4,2e-06,1.0
Botafogo / RJ,4,0.000806,0.999802
Atlético / MG,4,0.109545,0.912238
Chapecoense / SC,4,7e-06,0.999998
Bahia / BA,4,0.001818,0.999518
São Paulo / SP,4,0.10885,0.19370400000000002
Corinthians / SP,4,0.118198,0.908416
Fluminense / RJ,4,0.001551,0.999582
Santos / SP,4,0.00013,0.999975
Internacional / RS,4,0.21287,0.47913000000000006
Flamengo / RJ,4,0.033879,0.050928
Grêmio / RS,4,0.170591,0.8527210000000001
Palmeiras / SP,4,0.233414,0.6068290000000001
Cruzeiro / MG,4,0.007298,0.997395
Sport / PE,4,0.00012,0.999983
Internacional / RS,3,0.264937,0.744067
Fluminense / RJ,3,0.000365,0.999947
Bahia / BA,3,0.000409,0.999927
Santos / SP,3,2.4e-05,0.999999
Vasco da Gama / RJ,3,7.8e-05,0.999986
Atlético / MG,3,0.059782,0.97202
Grêmio / RS,3,0.098372,0.951093
Athletico Paranaense / PR,3,3.9e-05,0.999993
Flamengo / RJ,3,0.087522,0.13845000000000002
Botafogo / RJ,3,0.000182,0.999984
Chapecoense / SC,3,2e-06,1.0
Cruzeiro / MG,3,0.002156,0.999551
América / MG,3,7e-05,0.999989
Palmeiras / SP,3,0.217441,0.8242700000000001
São Paulo / SP,3,0.205233,0.398937
Corinthians / SP,3,0.063372,0.971788
Sport / PE,3,1.6e-05,0.999999
São Paulo / SP,2,0.36622,0.765157
Atlético / MG,2,0.023274,0.995294
Grêmio / RS,2,0.039858,0.990951
Cruzeiro / MG,2,0.000404,0.9999549999999999
Athletico Paranaense / PR,2,7e-06,1.0
Santos / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,1.4e-05,1.0
Flamengo / RJ,2,0.229723,0.36817300000000003
Bahia / BA,2,6.6e-05,0.999993
Corinthians / SP,2,0.023479,0.995267
Sport / PE,2,1e-06,1.0
Fluminense / RJ,2,5e-05,0.999997
Palmeiras / SP,2,0.13167,0.95594
Botafogo / RJ,2,1.6e-05,1.0
América / MG,2,1e-05,0.999999
Internacional / RS,2,0.185207,0.929274
Palmeiras / SP,1,0.04406,1.0
Corinthians / SP,1,0.004733,1.0
Internacional / RS,1,0.070726,1.0
Atlético / MG,1,0.004706,1.0
Grêmio / RS,1,0.009049,1.0
Bahia / BA,1,7e-06,1.0
Fluminense / RJ,1,3e-06,1.0
Flamengo / RJ,1,0.631827,1.0
Cruzeiro / MG,1,4.5e-05,1.0
São Paulo / SP,1,0.234843,1.0
América / MG,1,1e-06,1.0
