Club,Position,Probability,Cumulative
Náutico / PE,2,0.212531,0.341158
Vitória / BA,2,0.000583,0.999944
Botafogo / RJ,2,0.042867,0.990977
Operário / PR,2,0.000999,0.999886
Guarani / SP,2,0.070005,0.980002
Brusque / SC,2,0.348629,0.775281
Avaí / SC,2,0.003119,0.999536
Sampaio Corrêa / MA,2,0.042469,0.990713
Vila Nova / GO,2,0.01063,0.998396
Goiás / GO,2,0.009525,0.998437
Cruzeiro / MG,2,6.8e-05,0.9999910000000001
CRB / AL,2,0.099428,0.9696779999999999
Confiança / SE,2,8.7e-05,0.999995
Vasco da Gama / RJ,2,0.039134,0.991202
Coritiba / PR,2,0.100561,0.9680840000000001
Ponte Preta / SP,2,2.8e-05,1.0
CRB / AL,1,0.030322,1.0
Brusque / SC,1,0.224719,1.0
Vasco da Gama / RJ,1,0.008798,1.0
Vitória / BA,1,5.6e-05,1.0
CSA / AL,1,0.002901,1.0
Vila Nova / GO,1,0.001604,1.0
Confiança / SE,1,5e-06,1.0
Operário / PR,1,0.000114,1.0
Brasil / RS,1,7.3e-05,1.0
Coritiba / PR,1,0.031916,1.0
Cruzeiro / MG,1,9e-06,1.0
Goiás / GO,1,0.001563,1.0
Sampaio Corrêa / MA,1,0.009287,1.0
Guarani / SP,1,0.019998,1.0
Remo / PA,1,0.000306,1.0
Botafogo / RJ,1,0.009023,1.0
Náutico / PE,1,0.658842,1.0
Avaí / SC,1,0.000464,1.0
