Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.092126,0.272568
Criciúma / SC,15,0.121926,0.546189
Athletico Paranaense / PR,15,0.000133,0.000189
Ponte Preta / SP,15,0.004637,0.996118
Corinthians / SP,15,0.001822,0.003013
Atlético / MG,15,0.0054,0.00998
Portuguesa / SP,15,0.112663,0.688523
Grêmio / RS,15,8.1e-05,0.000109
Santos / SP,15,0.008603,0.01629
Náutico / PE,15,2e-06,1.0
Bahia / BA,15,0.126191,0.549451
Vitória / BA,15,0.095989,0.296804
Internacional / RS,15,0.001535,0.002538
Portuguesa / SP,14,0.090385,0.778908
Criciúma / SC,14,0.110225,0.656414
São Paulo / SP,14,0.115135,0.620917
Internacional / RS,14,0.00328,0.005818
Fluminense / RJ,14,0.104735,0.377303
Flamengo / RJ,14,0.11059,0.443739
Santos / SP,14,0.014719,0.031009
Grêmio / RS,14,0.000234,0.000343
Goiás / GO,14,0.054298,0.144288
Ponte Preta / SP,14,0.002131,0.9982489999999999
Vasco da Gama / RJ,14,0.104789,0.700898
Athletico Paranaense / PR,14,0.000297,0.000486
Atlético / MG,14,0.009896,0.019876
Vitória / BA,14,0.106401,0.40320500000000004
Bahia / BA,14,0.112393,0.661844
Coritiba / PR,14,0.056653,0.149851
Corinthians / SP,14,0.003839,0.006852
Flamengo / RJ,13,0.113942,0.557681
Santos / SP,13,0.024088,0.05509699999999999
Internacional / RS,13,0.006548,0.012366
Goiás / GO,13,0.072881,0.217169
São Paulo / SP,13,0.102853,0.72377
Ponte Preta / SP,13,0.001014,0.9992629999999999
Bahia / BA,13,0.097431,0.759275
Atlético / MG,13,0.016815,0.036691
Portuguesa / SP,13,0.071098,0.850006
Grêmio / RS,13,0.000544,0.000887
Athletico Paranaense / PR,13,0.0007,0.001186
Coritiba / PR,13,0.075184,0.225035
Vitória / BA,13,0.11229,0.515495
Corinthians / SP,13,0.007301,0.014152999999999999
Vasco da Gama / RJ,13,0.088005,0.788903
Criciúma / SC,13,0.095594,0.752008
Fluminense / RJ,13,0.113712,0.491015
Vitória / BA,12,0.113181,0.628676
Fluminense / RJ,12,0.117445,0.60846
Bahia / BA,12,0.080017,0.839292
Goiás / GO,12,0.093962,0.311131
São Paulo / SP,12,0.08715,0.81092
Corinthians / SP,12,0.013639,0.027792
Atlético / MG,12,0.027456,0.06414700000000001
Portuguesa / SP,12,0.054745,0.904751
Athletico Paranaense / PR,12,0.001575,0.002761
Santos / SP,12,0.037825,0.09292199999999999
Flamengo / RJ,12,0.11192,0.669601
Grêmio / RS,12,0.001329,0.002216
Internacional / RS,12,0.01222,0.024586
Ponte Preta / SP,12,0.000442,0.999705
Criciúma / SC,12,0.079985,0.831993
Vasco da Gama / RJ,12,0.070422,0.859325
Coritiba / PR,12,0.096687,0.321722
Fluminense / RJ,11,0.112522,0.720982
Athletico Paranaense / PR,11,0.003596,0.006357
Botafogo / RJ,11,7e-06,7e-06
Criciúma / SC,11,0.062982,0.8949750000000001
Corinthians / SP,11,0.024636,0.052428
Coritiba / PR,11,0.118565,0.440287
Vitória / BA,11,0.107503,0.736179
Atlético / MG,11,0.044436,0.10858300000000001
Vasco da Gama / RJ,11,0.053875,0.9132
Santos / SP,11,0.058156,0.151078
Flamengo / RJ,11,0.101573,0.771174
Grêmio / RS,11,0.003053,0.005269
Portuguesa / SP,11,0.039329,0.94408
Bahia / BA,11,0.0616,0.900892
Goiás / GO,11,0.116204,0.427335
São Paulo / SP,11,0.069158,0.880078
Ponte Preta / SP,11,0.000178,0.999883
Internacional / RS,11,0.022627,0.047213000000000005
Grêmio / RS,10,0.00707,0.012339
Internacional / RS,10,0.039577,0.08679
Corinthians / SP,10,0.043149,0.095577
Santos / SP,10,0.086101,0.23717899999999997
Botafogo / RJ,10,2.6e-05,3.2999999999999996e-05
Goiás / GO,10,0.133208,0.560543
Fluminense / RJ,10,0.097795,0.818777
Athletico Paranaense / PR,10,0.007937,0.014294
Coritiba / PR,10,0.13539,0.575677
Criciúma / SC,10,0.045343,0.940318
Vitória / BA,10,0.092619,0.828798
Vasco da Gama / RJ,10,0.038064,0.951264
Portuguesa / SP,10,0.025977,0.970057
Ponte Preta / SP,10,8.3e-05,0.9999659999999999
Flamengo / RJ,10,0.084126,0.8553
Atlético / MG,10,0.069274,0.17785700000000002
São Paulo / SP,10,0.050655,0.930733
Bahia / BA,10,0.043606,0.9444980000000001
Bahia / BA,9,0.027535,0.972033
Botafogo / RJ,9,9.4e-05,0.000127
Criciúma / SC,9,0.029406,0.969724
Goiás / GO,9,0.134802,0.695345
Fluminense / RJ,9,0.075157,0.893934
Vitória / BA,9,0.070524,0.8993220000000001
Portuguesa / SP,9,0.015627,0.985684
São Paulo / SP,9,0.033358,0.964091
Vasco da Gama / RJ,9,0.024119,0.975383
Grêmio / RS,9,0.014996,0.027335
Internacional / RS,9,0.066529,0.153319
Athletico Paranaense / PR,9,0.01648,0.030774000000000003
Atlético / MG,9,0.101937,0.279794
Flamengo / RJ,9,0.062393,0.917693
Santos / SP,9,0.120168,0.35734699999999997
Corinthians / SP,9,0.072651,0.168228
Coritiba / PR,9,0.134203,0.7098800000000001
Ponte Preta / SP,9,2.1e-05,0.999987
Botafogo / RJ,8,0.000323,0.00045
Bahia / BA,8,0.015207,0.98724
Internacional / RS,8,0.102305,0.255624
Portuguesa / SP,8,0.008199,0.993883
Ponte Preta / SP,8,8e-06,0.999995
Fluminense / RJ,8,0.049941,0.943875
Atlético / MG,8,0.138354,0.418148
Corinthians / SP,8,0.1117,0.27992799999999995
Criciúma / SC,8,0.016485,0.986209
Vitória / BA,8,0.047557,0.946879
Vasco da Gama / RJ,8,0.013545,0.988928
Flamengo / RJ,8,0.040044,0.9577370000000001
Coritiba / PR,8,0.111249,0.821129
Athletico Paranaense / PR,8,0.032799,0.063573
Goiás / GO,8,0.113483,0.808828
São Paulo / SP,8,0.019453,0.983544
Santos / SP,8,0.149429,0.506776
Grêmio / RS,8,0.029919,0.057254
Botafogo / RJ,7,0.001077,0.0015270000000000001
Corinthians / SP,7,0.15156,0.431488
Criciúma / SC,7,0.00822,0.994429
Internacional / RS,7,0.139491,0.395115
Vitória / BA,7,0.028263,0.9751420000000001
Bahia / BA,7,0.007596,0.994836
Vasco da Gama / RJ,7,0.00671,0.995638
Athletico Paranaense / PR,7,0.058431,0.122004
Flamengo / RJ,7,0.022862,0.980599
Grêmio / RS,7,0.054896,0.11215
Ponte Preta / SP,7,5e-06,0.9999999999999999
Coritiba / PR,7,0.080216,0.9013450000000001
Santos / SP,7,0.154299,0.661075
Atlético / MG,7,0.158883,0.5770310000000001
Fluminense / RJ,7,0.03,0.9738749999999999
São Paulo / SP,7,0.009792,0.993336
Goiás / GO,7,0.083892,0.89272
Portuguesa / SP,7,0.003807,0.99769
Santos / SP,6,0.137047,0.798122
Athletico Paranaense / PR,6,0.097465,0.219469
Vasco da Gama / RJ,6,0.002918,0.998556
São Paulo / SP,6,0.004417,0.997753
Atlético / MG,6,0.155727,0.732758
Portuguesa / SP,6,0.001625,0.999315
Internacional / RS,6,0.169549,0.564664
Criciúma / SC,6,0.003666,0.9980950000000001
Flamengo / RJ,6,0.012,0.992599
Corinthians / SP,6,0.177507,0.608995
Goiás / GO,6,0.055314,0.948034
Fluminense / RJ,6,0.015923,0.989798
Vitória / BA,6,0.014844,0.989986
Botafogo / RJ,6,0.003412,0.004939000000000001
Coritiba / PR,6,0.051567,0.952912
Grêmio / RS,6,0.093633,0.205783
Bahia / BA,6,0.003382,0.998218
Cruzeiro / MG,6,4e-06,4e-06
Flamengo / RJ,5,0.005108,0.997707
Corinthians / SP,5,0.176266,0.785261
Coritiba / PR,5,0.029186,0.982098
Athletico Paranaense / PR,5,0.156424,0.37589300000000003
Fluminense / RJ,5,0.007115,0.9969129999999999
Vasco da Gama / RJ,5,0.001062,0.999618
Vitória / BA,5,0.006829,0.996815
São Paulo / SP,5,0.001634,0.999387
Goiás / GO,5,0.031755,0.979789
Cruzeiro / MG,5,3.9e-05,4.3e-05
Portuguesa / SP,5,0.000517,0.999832
Criciúma / SC,5,0.001426,0.999521
Bahia / BA,5,0.001296,0.999514
Atlético / MG,5,0.131524,0.864282
Grêmio / RS,5,0.153492,0.359275
Santos / SP,5,0.105859,0.903981
Internacional / RS,5,0.179891,0.744555
Botafogo / RJ,5,0.010577,0.015516
Grêmio / RS,4,0.245446,0.604721
Coritiba / PR,4,0.013446,0.995544
Botafogo / RJ,4,0.035339,0.050855000000000004
Vasco da Gama / RJ,4,0.000307,0.999925
Athletico Paranaense / PR,4,0.246874,0.6227670000000001
Fluminense / RJ,4,0.002529,0.9994419999999999
Bahia / BA,4,0.000402,0.999916
Flamengo / RJ,4,0.001825,0.999532
Cruzeiro / MG,4,0.000428,0.000471
Criciúma / SC,4,0.000392,0.999913
Internacional / RS,4,0.148007,0.892562
Goiás / GO,4,0.015011,0.9948
Santos / SP,4,0.064703,0.968684
Corinthians / SP,4,0.133761,0.919022
São Paulo / SP,4,0.000521,0.999908
Vitória / BA,4,0.002542,0.999357
Portuguesa / SP,4,0.000142,0.999974
Atlético / MG,4,0.088325,0.952607
Corinthians / SP,3,0.073664,0.992686
Criciúma / SC,3,8.5e-05,0.999998
Cruzeiro / MG,3,0.004049,0.00452
Vitória / BA,3,0.000623,0.99998
Portuguesa / SP,3,2.6e-05,1.0
Bahia / BA,3,8.2e-05,0.999998
Flamengo / RJ,3,0.000448,0.99998
Atlético / MG,3,0.042537,0.995144
Athletico Paranaense / PR,3,0.304353,0.9271199999999999
Vasco da Gama / RJ,3,7.5e-05,1.0
Internacional / RS,3,0.093965,0.986527
Santos / SP,3,0.029077,0.997761
Botafogo / RJ,3,0.126337,0.17719200000000002
Goiás / GO,3,0.00489,0.99969
São Paulo / SP,3,9.1e-05,0.999999
Grêmio / RS,3,0.314928,0.9196489999999999
Coritiba / PR,3,0.004231,0.999775
Fluminense / RJ,3,0.000539,0.999981
Vitória / BA,2,2e-05,1.0
Goiás / GO,2,0.000309,0.999999
São Paulo / SP,2,1e-06,1.0
Fluminense / RJ,2,1.9e-05,1.0
Botafogo / RJ,2,0.731335,0.908527
Coritiba / PR,2,0.000224,0.999999
Criciúma / SC,2,2e-06,1.0
Santos / SP,2,0.002236,0.999997
Cruzeiro / MG,2,0.091273,0.095793
Flamengo / RJ,2,2e-05,1.0
Corinthians / SP,2,0.007254,0.9999399999999999
Athletico Paranaense / PR,2,0.071353,0.9984729999999999
Bahia / BA,2,2e-06,1.0
Grêmio / RS,2,0.077894,0.997543
Atlético / MG,2,0.004807,0.999951
Internacional / RS,2,0.013251,0.9997780000000001
Corinthians / SP,1,6e-05,1.0
Atlético / MG,1,4.9e-05,1.0
Botafogo / RJ,1,0.091473,1.0
Cruzeiro / MG,1,0.904207,1.0
Coritiba / PR,1,1e-06,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.002457,0.9999999999999999
Internacional / RS,1,0.000222,1.0
Santos / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,0.001527,1.0
