Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.010148,0.010736
Santa Cruz / PE,10,7.2e-05,7.2e-05
Paysandu / PA,9,0.268807,0.46350800000000003
Red Bull Bragantino / SP,9,0.188874,0.230231
Sampaio Corrêa / MA,9,0.084869,0.095605
Santa Cruz / PE,9,0.008983,0.009054999999999999
Náutico / PE,9,0.093474,0.123936
Vitória / BA,9,5.9e-05,5.9e-05
CRB / AL,9,0.045056,0.980884
Luverdense / MT,9,0.15285,0.899135
Bahia / BA,9,0.157028,0.197587
Red Bull Bragantino / SP,8,0.202829,0.43306
Paysandu / PA,8,0.218523,0.682031
Náutico / PE,8,0.133366,0.25730200000000003
Vitória / BA,8,0.000946,0.001005
Santa Cruz / PE,8,0.035175,0.04423
Sampaio Corrêa / MA,8,0.13995,0.235555
Bahia / BA,8,0.192321,0.38990800000000003
Luverdense / MT,8,0.064957,0.964092
CRB / AL,8,0.011933,0.992817
Santa Cruz / PE,7,0.065153,0.10938300000000001
CRB / AL,7,0.00515,0.9979669999999999
Paysandu / PA,7,0.168274,0.8503050000000001
Red Bull Bragantino / SP,7,0.168413,0.601473
Luverdense / MT,7,0.023744,0.9878359999999999
Bahia / BA,7,0.192398,0.582306
Vitória / BA,7,0.006736,0.007741
Náutico / PE,7,0.167254,0.42455600000000004
Sampaio Corrêa / MA,7,0.202878,0.43843299999999996
Paysandu / PA,6,0.089293,0.939598
Red Bull Bragantino / SP,6,0.184275,0.785748
Bahia / BA,6,0.166009,0.7483150000000001
América / MG,6,0.00012,0.00012
Santa Cruz / PE,6,0.116999,0.226382
Sampaio Corrêa / MA,6,0.219809,0.658242
Náutico / PE,6,0.182031,0.606587
Vitória / BA,6,0.029881,0.037622
Luverdense / MT,6,0.009734,0.99757
CRB / AL,6,0.001849,0.9998159999999999
Paysandu / PA,5,0.041065,0.9806630000000001
Náutico / PE,5,0.205511,0.812098
Vitória / BA,5,0.075989,0.113611
Luverdense / MT,5,0.002264,0.999834
Red Bull Bragantino / SP,5,0.139796,0.925544
CRB / AL,5,0.000178,0.9999939999999999
Sampaio Corrêa / MA,5,0.177531,0.835773
Santa Cruz / PE,5,0.208723,0.43510499999999996
América / MG,5,0.002582,0.002702
Bahia / BA,5,0.146361,0.894676
Santa Cruz / PE,4,0.300348,0.735453
Vitória / BA,4,0.209959,0.32357
Bahia / BA,4,0.093505,0.988181
Náutico / PE,4,0.152661,0.964759
Red Bull Bragantino / SP,4,0.065964,0.9915080000000001
Sampaio Corrêa / MA,4,0.13507,0.970843
Luverdense / MT,4,0.000166,1.0
América / MG,4,0.02424,0.026942
CRB / AL,4,6e-06,1.0
Paysandu / PA,4,0.018081,0.9987440000000001
Paysandu / PA,3,0.001256,1.0
América / MG,3,0.195897,0.22283899999999998
Vitória / BA,3,0.49971,0.82328
Bahia / BA,3,0.011501,0.999682
Sampaio Corrêa / MA,3,0.026574,0.997417
Botafogo / RJ,3,7e-05,7e-05
Santa Cruz / PE,3,0.224189,0.959642
Red Bull Bragantino / SP,3,0.00824,0.999748
Náutico / PE,3,0.032563,0.997322
Botafogo / RJ,2,0.018065,0.018135000000000002
Santa Cruz / PE,2,0.040358,1.0
Bahia / BA,2,0.000318,1.0
Vitória / BA,2,0.176698,0.999978
Red Bull Bragantino / SP,2,0.000252,1.0
Sampaio Corrêa / MA,2,0.002583,1.0
América / MG,2,0.759048,0.981887
Náutico / PE,2,0.002678,1.0
Botafogo / RJ,1,0.981865,1.0
Vitória / BA,1,2.2e-05,1.0
América / MG,1,0.018113,1.0
