Club,Position,Probability,Cumulative
Luverdense / MT,12,0.050778,0.893392
Náutico / PE,12,5e-06,0.9999939999999999
Criciúma / SC,12,0.101633,0.440475
Santa Cruz / PE,12,0.101331,0.555968
Ceará / CE,12,0.014429,0.03399
Boa / MG,12,0.105324,0.593796
CRB / AL,12,0.104488,0.529397
Vila Nova / GO,12,0.016494,0.03726
Oeste / SP,12,0.114295,0.583521
América / MG,12,1.1e-05,2.1e-05
Brasil / RS,12,0.044798,0.915341
Londrina / PR,12,0.062678,0.207811
Paraná / PR,11,0.009294,0.01976
Brasil / RS,11,0.031435,0.946776
Náutico / PE,11,4e-06,0.9999979999999999
Oeste / SP,11,0.105577,0.689098
Internacional / RS,11,0.013105,0.030545999999999997
Paysandu / PA,11,0.098851,0.490074
Ceará / CE,11,0.021679,0.055669
Boa / MG,11,0.096892,0.690688
ABC / RN,11,0.000913,0.999115
Criciúma / SC,11,0.104293,0.544768
Juventude / RS,11,0.050295,0.152186
CRB / AL,11,0.1015,0.630897
Londrina / PR,11,0.075249,0.28306
Guarani / SP,11,0.037307,0.102745
Goiás / GO,11,0.087409,0.730509
Santa Cruz / PE,11,0.096006,0.651974
América / MG,11,2.9e-05,4.9999999999999996e-05
Figueirense / SC,11,0.007976,0.989249
Vila Nova / GO,11,0.025362,0.062622
Luverdense / MT,11,0.036824,0.9302159999999999
Guarani / SP,10,0.052304,0.155049
Paraná / PR,10,0.014986,0.034746
Brasil / RS,10,0.021608,0.968384
América / MG,10,0.000105,0.000155
Figueirense / SC,10,0.004956,0.994205
CRB / AL,10,0.092138,0.723035
Londrina / PR,10,0.087851,0.370911
Oeste / SP,10,0.091926,0.7810239999999999
Vila Nova / GO,10,0.037848,0.10047
Luverdense / MT,10,0.026312,0.9565279999999999
Internacional / RS,10,0.021099,0.051644999999999996
Náutico / PE,10,2e-06,1.0
Ceará / CE,10,0.031468,0.087137
Paysandu / PA,10,0.101016,0.59109
ABC / RN,10,0.000491,0.999606
Santa Cruz / PE,10,0.087246,0.73922
Boa / MG,10,0.084883,0.775571
Goiás / GO,10,0.075379,0.805888
Criciúma / SC,10,0.102847,0.647615
Juventude / RS,10,0.065535,0.217721
Oeste / SP,9,0.075303,0.856327
Luverdense / MT,9,0.018023,0.974551
Londrina / PR,9,0.099708,0.470619
Paysandu / PA,9,0.09732,0.68841
Juventude / RS,9,0.083052,0.300773
Paraná / PR,9,0.024781,0.059527
Brasil / RS,9,0.014002,0.982386
Criciúma / SC,9,0.094417,0.742032
América / MG,9,0.000203,0.00035800000000000003
Figueirense / SC,9,0.002828,0.9970330000000001
Boa / MG,9,0.070164,0.845735
ABC / RN,9,0.000224,0.99983
Vila Nova / GO,9,0.054666,0.155136
Guarani / SP,9,0.070034,0.225083
Santa Cruz / PE,9,0.075302,0.814522
Ceará / CE,9,0.045469,0.132606
CRB / AL,9,0.080665,0.8037
Internacional / RS,9,0.032062,0.083707
Goiás / GO,9,0.061777,0.867665
Criciúma / SC,8,0.080048,0.82208
Goiás / GO,8,0.047484,0.915149
Luverdense / MT,8,0.011558,0.986109
Oeste / SP,8,0.056532,0.912859
Vila Nova / GO,8,0.076027,0.231163
Ceará / CE,8,0.062881,0.19548700000000002
Boa / MG,8,0.054551,0.900286
Figueirense / SC,8,0.001599,0.998632
CRB / AL,8,0.065703,0.869403
Brasil / RS,8,0.008529,0.990915
Juventude / RS,8,0.100497,0.40127
Santa Cruz / PE,8,0.061069,0.875591
Londrina / PR,8,0.106295,0.576914
ABC / RN,8,9.4e-05,0.999924
Paysandu / PA,8,0.088707,0.777117
América / MG,8,0.000523,0.0008810000000000001
Guarani / SP,8,0.090401,0.315484
Internacional / RS,8,0.047718,0.13142500000000001
Paraná / PR,8,0.039784,0.099311
Brasil / RS,7,0.004741,0.995656
Paraná / PR,7,0.06085,0.160161
Internacional / RS,7,0.06822,0.19964500000000002
Vila Nova / GO,7,0.098835,0.329998
Juventude / RS,7,0.115471,0.516741
CRB / AL,7,0.049045,0.918448
Criciúma / SC,7,0.063693,0.885773
ABC / RN,7,5.1e-05,0.9999750000000001
Ceará / CE,7,0.083949,0.279436
Goiás / GO,7,0.034236,0.949385
Oeste / SP,7,0.038349,0.9512079999999999
Guarani / SP,7,0.110634,0.426118
Luverdense / MT,7,0.006787,0.992896
Figueirense / SC,7,0.00076,0.9993920000000001
Paysandu / PA,7,0.073414,0.8505309999999999
Londrina / PR,7,0.103826,0.68074
América / MG,7,0.001197,0.002078
Santa Cruz / PE,7,0.046389,0.92198
Boa / MG,7,0.039553,0.939839
ABC / RN,6,1.4e-05,0.999989
Paraná / PR,6,0.088345,0.248506
América / MG,6,0.00287,0.004948
Brasil / RS,6,0.002501,0.998157
Vila Nova / GO,6,0.122433,0.452431
Boa / MG,6,0.026447,0.966286
Oeste / SP,6,0.024054,0.975262
Criciúma / SC,6,0.046242,0.932015
Santa Cruz / PE,6,0.032723,0.954703
Juventude / RS,6,0.119303,0.636044
CRB / AL,6,0.034744,0.953192
Londrina / PR,6,0.094213,0.774953
Ceará / CE,6,0.106998,0.386434
Internacional / RS,6,0.092736,0.292381
Paysandu / PA,6,0.056453,0.906984
Goiás / GO,6,0.022828,0.972213
Figueirense / SC,6,0.000345,0.999737
Luverdense / MT,6,0.003851,0.9967469999999999
Guarani / SP,6,0.1229,0.549018
Londrina / PR,5,0.080235,0.8551880000000001
América / MG,5,0.006471,0.011419
ABC / RN,5,8e-06,0.999997
Internacional / RS,5,0.119553,0.411934
Paraná / PR,5,0.121801,0.370307
Juventude / RS,5,0.114415,0.750459
Guarani / SP,5,0.12695,0.675968
Vila Nova / GO,5,0.138498,0.590929
Boa / MG,5,0.016822,0.983108
Santa Cruz / PE,5,0.021452,0.976155
Paysandu / PA,5,0.040565,0.947549
Luverdense / MT,5,0.001929,0.998676
Figueirense / SC,5,0.000178,0.999915
Oeste / SP,5,0.013839,0.989101
Criciúma / SC,5,0.031902,0.963917
Brasil / RS,5,0.001127,0.999284
Ceará / CE,5,0.127356,0.51379
CRB / AL,5,0.02273,0.975922
Goiás / GO,5,0.014169,0.986382
Santa Cruz / PE,4,0.013322,0.989477
Vila Nova / GO,4,0.144199,0.735128
Paysandu / PA,4,0.027414,0.974963
ABC / RN,4,3e-06,1.0
Paraná / PR,4,0.159297,0.529604
Luverdense / MT,4,0.000864,0.99954
Juventude / RS,4,0.101714,0.8521730000000001
Londrina / PR,4,0.064371,0.919559
Ceará / CE,4,0.145181,0.658971
Guarani / SP,4,0.121045,0.797013
CRB / AL,4,0.01356,0.989482
Figueirense / SC,4,5.3e-05,0.999968
Brasil / RS,4,0.000498,0.999782
Goiás / GO,4,0.007891,0.994273
Boa / MG,4,0.009795,0.992903
Internacional / RS,4,0.148656,0.56059
Oeste / SP,4,0.007088,0.996189
América / MG,4,0.015057,0.026476
Criciúma / SC,4,0.019992,0.983909
Figueirense / SC,3,2.7e-05,0.999995
Paraná / PR,3,0.19845,0.728054
Santa Cruz / PE,3,0.007187,0.996664
Ceará / CE,3,0.155585,0.8145560000000001
Criciúma / SC,3,0.011049,0.994958
Vila Nova / GO,3,0.136522,0.87165
CRB / AL,3,0.007259,0.996741
Brasil / RS,3,0.000171,0.999953
Boa / MG,3,0.005029,0.997932
América / MG,3,0.037333,0.063809
Guarani / SP,3,0.107307,0.90432
Goiás / GO,3,0.004121,0.998394
Londrina / PR,3,0.047156,0.966715
Internacional / RS,3,0.180238,0.740828
Paysandu / PA,3,0.016581,0.991544
Luverdense / MT,3,0.000352,0.999892
Juventude / RS,3,0.082725,0.934898
Oeste / SP,3,0.002908,0.999097
Criciúma / SC,2,0.004664,0.999622
CRB / AL,2,0.002971,0.999712
Paysandu / PA,2,0.007789,0.999333
Vila Nova / GO,2,0.109516,0.981166
Oeste / SP,2,0.00086,0.999957
Guarani / SP,2,0.082248,0.986568
Ceará / CE,2,0.153332,0.9678880000000001
Luverdense / MT,2,0.000104,0.999996
Boa / MG,2,0.001924,0.999856
Internacional / RS,2,0.208498,0.949326
Londrina / PR,2,0.029333,0.996048
Figueirense / SC,2,5e-06,1.0
Goiás / GO,2,0.001507,0.999901
Juventude / RS,2,0.056391,0.991289
Paraná / PR,2,0.223988,0.952042
América / MG,2,0.113766,0.177575
Santa Cruz / PE,2,0.00306,0.9997240000000001
Brasil / RS,2,4.4e-05,0.999997
Oeste / SP,1,4.3e-05,1.0
Boa / MG,1,0.000144,1.0
Paraná / PR,1,0.047958,1.0
América / MG,1,0.822425,1.0
Brasil / RS,1,3e-06,1.0
Ceará / CE,1,0.032112,1.0
Paysandu / PA,1,0.000667,1.0
CRB / AL,1,0.000288,1.0
Vila Nova / GO,1,0.018834,1.0
Luverdense / MT,1,4e-06,1.0
Criciúma / SC,1,0.000378,1.0
Londrina / PR,1,0.003952,1.0
Goiás / GO,1,9.9e-05,1.0
Juventude / RS,1,0.008711,1.0
Guarani / SP,1,0.013432,1.0
Santa Cruz / PE,1,0.000276,1.0
Internacional / RS,1,0.050674,1.0
