Club,Position,Probability,Cumulative
Palmeiras / SP,14,0.000542,0.0006689999999999999
Grêmio / RS,14,0.100072,0.199117
Atlético / GO,14,0.137644,0.365184
Internacional / RS,14,3e-06,4e-06
Flamengo / RJ,14,0.013453,0.023711
Goiás / GO,14,0.000487,0.999831
Santos / SP,14,0.003789,0.005962
Sport / PE,14,0.059249,0.120617
São Paulo / SP,14,0.000297,0.000397
Vasco da Gama / RJ,14,1.9e-05,2.4e-05
Ceará / CE,14,0.127785,0.37323700000000004
Fortaleza / CE,14,0.055408,0.118341
Sport / PE,13,0.083361,0.20397800000000002
Santos / SP,13,0.00763,0.013592
Palmeiras / SP,13,0.001728,0.002397
Red Bull Bragantino / SP,13,0.045677,0.956254
Fortaleza / CE,13,0.077108,0.195449
Vasco da Gama / RJ,13,4.3e-05,6.7e-05
Coritiba / PR,13,0.017262,0.984161
Fluminense / RJ,13,0.030287,0.061725
São Paulo / SP,13,0.000738,0.0011350000000000002
Ceará / CE,13,0.131312,0.504549
Atlético / GO,13,0.144442,0.509626
Botafogo / RJ,13,0.000481,0.999832
Flamengo / RJ,13,0.023383,0.047094
Athletico Paranaense / PR,13,0.133637,0.546034
Bahia / BA,13,0.053204,0.9178109999999999
Corinthians / SP,13,0.114041,0.721678
Goiás / GO,13,0.000128,0.999959
Internacional / RS,13,1.3e-05,1.7e-05
Grêmio / RS,13,0.135525,0.334642
Grêmio / RS,12,0.154218,0.48885999999999996
Flamengo / RJ,12,0.036803,0.083897
Ceará / CE,12,0.123198,0.627747
Bahia / BA,12,0.034159,0.95197
Palmeiras / SP,12,0.004926,0.007323
Atlético / GO,12,0.135552,0.645178
Vasco da Gama / RJ,12,0.00014,0.000207
Botafogo / RJ,12,0.000128,0.9999600000000001
Red Bull Bragantino / SP,12,0.023834,0.980088
Santos / SP,12,0.014013,0.027604999999999998
Goiás / GO,12,3.3e-05,0.999992
Corinthians / SP,12,0.090124,0.811802
Athletico Paranaense / PR,12,0.121457,0.6674910000000001
Atlético / MG,12,1e-06,1e-06
São Paulo / SP,12,0.001703,0.0028380000000000002
Internacional / RS,12,4.5e-05,6.2e-05
Coritiba / PR,12,0.00886,0.993021
Sport / PE,12,0.105263,0.309241
Fluminense / RJ,12,0.047075,0.10880000000000001
Fortaleza / CE,12,0.098468,0.293917
Fluminense / RJ,11,0.068779,0.17757900000000001
Ceará / CE,11,0.110542,0.738289
Atlético / MG,11,1e-06,2e-06
Goiás / GO,11,6e-06,0.999998
Atlético / GO,11,0.117573,0.762751
Grêmio / RS,11,0.152806,0.641666
Santos / SP,11,0.024336,0.051941
Botafogo / RJ,11,3.3e-05,0.999993
Vasco da Gama / RJ,11,0.000391,0.000598
São Paulo / SP,11,0.004007,0.006845
Athletico Paranaense / PR,11,0.104557,0.7720480000000001
Sport / PE,11,0.124849,0.43409000000000003
Corinthians / SP,11,0.068432,0.880234
Internacional / RS,11,0.000149,0.00021099999999999998
Coritiba / PR,11,0.004104,0.997125
Fortaleza / CE,11,0.118687,0.412604
Bahia / BA,11,0.021437,0.973407
Flamengo / RJ,11,0.055685,0.13958199999999998
Palmeiras / SP,11,0.01168,0.019003
Red Bull Bragantino / SP,11,0.011946,0.992034
Fortaleza / CE,10,0.134376,0.54698
Atlético / MG,10,1.1e-05,1.3e-05
Vasco da Gama / RJ,10,0.001011,0.001609
São Paulo / SP,10,0.008464,0.015309
Athletico Paranaense / PR,10,0.084575,0.856623
Atlético / GO,10,0.092754,0.855505
Goiás / GO,10,2e-06,1.0
Palmeiras / SP,10,0.025523,0.044525999999999996
Sport / PE,10,0.139183,0.573273
Grêmio / RS,10,0.132769,0.774435
Red Bull Bragantino / SP,10,0.005324,0.997358
Santos / SP,10,0.041061,0.093002
Internacional / RS,10,0.000407,0.0006180000000000001
Ceará / CE,10,0.092484,0.830773
Botafogo / RJ,10,6e-06,0.999999
Corinthians / SP,10,0.049511,0.929745
Flamengo / RJ,10,0.081043,0.22062500000000002
Fluminense / RJ,10,0.096615,0.27419400000000005
Coritiba / PR,10,0.001836,0.998961
Bahia / BA,10,0.013045,0.986452
Athletico Paranaense / PR,9,0.06297,0.919593
São Paulo / SP,9,0.017482,0.032791
Internacional / RS,9,0.001232,0.00185
Flamengo / RJ,9,0.112321,0.332946
Palmeiras / SP,9,0.05072,0.095246
Atlético / GO,9,0.065643,0.921148
Red Bull Bragantino / SP,9,0.001927,0.999285
Vasco da Gama / RJ,9,0.002755,0.004364
Fluminense / RJ,9,0.13034,0.40453400000000006
Bahia / BA,9,0.00741,0.993862
Santos / SP,9,0.067599,0.160601
Coritiba / PR,9,0.00072,0.999681
Grêmio / RS,9,0.100539,0.874974
Corinthians / SP,9,0.033221,0.962966
Sport / PE,9,0.137248,0.7105210000000001
Ceará / CE,9,0.07033,0.901103
Atlético / MG,9,5.4e-05,6.7e-05
Fortaleza / CE,9,0.137489,0.684469
Santos / SP,8,0.105686,0.266287
Fluminense / RJ,8,0.160387,0.564921
Atlético / MG,8,0.000202,0.00026900000000000003
Flamengo / RJ,8,0.145001,0.477947
Ceará / CE,8,0.047043,0.948146
Vasco da Gama / RJ,8,0.006598,0.010962
Atlético / GO,8,0.040878,0.962026
Internacional / RS,8,0.003804,0.005654
Red Bull Bragantino / SP,8,0.000536,0.999821
Corinthians / SP,8,0.019704,0.9826699999999999
Coritiba / PR,8,0.00023,0.999911
Athletico Paranaense / PR,8,0.040316,0.959909
São Paulo / SP,8,0.035121,0.067912
Bahia / BA,8,0.003798,0.99766
Fortaleza / CE,8,0.118673,0.803142
Grêmio / RS,8,0.064574,0.939548
Botafogo / RJ,8,1e-06,1.0
Sport / PE,8,0.113716,0.824237
Palmeiras / SP,8,0.093732,0.18897799999999998
Athletico Paranaense / PR,7,0.022622,0.982531
Sport / PE,7,0.081487,0.9057240000000001
São Paulo / SP,7,0.064856,0.132768
Red Bull Bragantino / SP,7,0.00015,0.999971
Palmeiras / SP,7,0.152133,0.341111
Atlético / GO,7,0.022009,0.984035
Santos / SP,7,0.147621,0.413908
Corinthians / SP,7,0.01016,0.99283
Coritiba / PR,7,6.6e-05,0.999977
Flamengo / RJ,7,0.160139,0.638086
Grêmio / RS,7,0.035753,0.975301
Vasco da Gama / RJ,7,0.015996,0.026958
Bahia / BA,7,0.001558,0.9992179999999999
Fluminense / RJ,7,0.158266,0.723187
Ceará / CE,7,0.02807,0.9762160000000001
Atlético / MG,7,0.000809,0.001078
Fortaleza / CE,7,0.088315,0.891457
Internacional / RS,7,0.00999,0.015644
Atlético / GO,6,0.010507,0.994542
Grêmio / RS,6,0.016556,0.991857
Ceará / CE,6,0.014563,0.9907790000000001
Santos / SP,6,0.180635,0.594543
Coritiba / PR,6,1.7e-05,0.999994
Fluminense / RJ,6,0.127055,0.850242
Red Bull Bragantino / SP,6,2.7e-05,0.999998
Sport / PE,6,0.05125,0.956974
Atlético / MG,6,0.00297,0.0040479999999999995
Vasco da Gama / RJ,6,0.035444,0.062402
Internacional / RS,6,0.024428,0.040071999999999997
São Paulo / SP,6,0.108798,0.241566
Fortaleza / CE,6,0.057476,0.948933
Bahia / BA,6,0.00058,0.999798
Athletico Paranaense / PR,6,0.01105,0.993581
Corinthians / SP,6,0.00475,0.99758
Flamengo / RJ,6,0.144249,0.782335
Palmeiras / SP,6,0.209645,0.550756
Fortaleza / CE,5,0.03233,0.981263
Santos / SP,5,0.183843,0.778386
Grêmio / RS,5,0.006216,0.998073
Athletico Paranaense / PR,5,0.004618,0.9981990000000001
Corinthians / SP,5,0.001798,0.999378
Coritiba / PR,5,5e-06,0.999999
Bahia / BA,5,0.000164,0.999962
Atlético / MG,5,0.009996,0.014044
Sport / PE,5,0.02722,0.984194
Vasco da Gama / RJ,5,0.075852,0.138254
São Paulo / SP,5,0.174666,0.416232
Red Bull Bragantino / SP,5,2e-06,1.0
Palmeiras / SP,5,0.219513,0.770269
Ceará / CE,5,0.006394,0.9971730000000001
Flamengo / RJ,5,0.109462,0.891797
Internacional / RS,5,0.058002,0.098074
Atlético / GO,5,0.004086,0.998628
Fluminense / RJ,5,0.085833,0.936075
Fortaleza / CE,4,0.013663,0.994926
Palmeiras / SP,4,0.141549,0.911818
Corinthians / SP,4,0.000485,0.999863
Bahia / BA,4,3.1e-05,0.999993
Internacional / RS,4,0.133267,0.231341
Vasco da Gama / RJ,4,0.160895,0.299149
São Paulo / SP,4,0.257961,0.674193
Flamengo / RJ,4,0.065986,0.957783
Fluminense / RJ,4,0.043824,0.9798990000000001
Sport / PE,4,0.011556,0.99575
Ceará / CE,4,0.002249,0.999422
Santos / SP,4,0.130023,0.908409
Athletico Paranaense / PR,4,0.001398,0.999597
Coritiba / PR,4,1e-06,1.0
Atlético / MG,4,0.034342,0.048386
Atlético / GO,4,0.001148,0.999776
Grêmio / RS,4,0.001622,0.999695
Grêmio / RS,3,0.000261,0.999956
São Paulo / SP,3,0.185932,0.860125
Athletico Paranaense / PR,3,0.000343,0.99994
Vasco da Gama / RJ,3,0.278769,0.5779179999999999
Palmeiras / SP,3,0.062632,0.97445
Atlético / GO,3,0.000199,0.9999750000000001
Bahia / BA,3,7e-06,1.0
Corinthians / SP,3,0.000118,0.999981
Sport / PE,3,0.003367,0.999117
Atlético / MG,3,0.100806,0.149192
Internacional / RS,3,0.254932,0.48627299999999996
Ceará / CE,3,0.000495,0.9999170000000001
Flamengo / RJ,3,0.02966,0.987443
Fluminense / RJ,3,0.015414,0.995313
Santos / SP,3,0.062992,0.971401
Fortaleza / CE,3,0.004073,0.998999
Vasco da Gama / RJ,2,0.271957,0.8498749999999999
Corinthians / SP,2,1.8e-05,0.999999
Flamengo / RJ,2,0.010362,0.997805
São Paulo / SP,2,0.102473,0.962598
Atlético / GO,2,2.4e-05,0.999999
Fortaleza / CE,2,0.000872,0.9998710000000001
Atlético / MG,2,0.243228,0.39242
Grêmio / RS,2,4.4e-05,1.0
Athletico Paranaense / PR,2,5.4e-05,0.999994
Internacional / RS,2,0.321682,0.807955
Fluminense / RJ,2,0.004077,0.99939
Palmeiras / SP,2,0.020938,0.995388
Sport / PE,2,0.000787,0.999904
Ceará / CE,2,8e-05,0.999997
Santos / SP,2,0.023404,0.994805
Atlético / GO,1,1e-06,1.0
Internacional / RS,1,0.192045,1.0
Fortaleza / CE,1,0.000129,1.0
Sport / PE,1,9.6e-05,1.0
Ceará / CE,1,3e-06,1.0
Atlético / MG,1,0.60758,1.0
Corinthians / SP,1,1e-06,1.0
Santos / SP,1,0.005195,1.0
Fluminense / RJ,1,0.00061,1.0
Palmeiras / SP,1,0.004612,1.0
São Paulo / SP,1,0.037402,1.0
Flamengo / RJ,1,0.002195,1.0
Vasco da Gama / RJ,1,0.150125,1.0
Athletico Paranaense / PR,1,6e-06,1.0
