Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.241974,0.483615
Criciúma / SC,15,2e-05,2.2000000000000003e-05
Ituano / SP,15,0.066904,0.10162
Tombense / MG,15,0.036119,0.980294
ABC / RN,15,0.094336,0.9233659999999999
Avaí / SC,15,0.000261,0.9999610000000001
Atlético / GO,15,0.086449,0.13135
Guarani / SP,15,0.000109,0.00012800000000000002
Ceará / CE,15,0.035405,0.049323
CRB / AL,15,0.156968,0.26473800000000003
Ponte Preta / SP,15,0.059062,0.087234
Sport / PE,15,2.8e-05,3e-05
Mirassol / SP,15,0.020084,0.026368000000000003
Botafogo / SP,15,0.046747,0.06939999999999999
Vitória / BA,15,5.8e-05,6.9e-05
Novorizontino / SP,15,7.2e-05,8.6e-05
Londrina / PR,15,0.008825,0.996923
Vila Nova / GO,15,1e-06,1e-06
Juventude / RS,15,0.012319,0.01607
Chapecoense / SC,15,0.134259,0.869402
Avaí / SC,14,3.6e-05,0.999997
Criciúma / SC,14,0.000123,0.000145
Guarani / SP,14,0.000453,0.000581
Chapecoense / SC,14,0.06307,0.932472
Sampaio Corrêa / MA,14,0.171813,0.655428
ABC / RN,14,0.040531,0.963897
Ituano / SP,14,0.100497,0.202117
Ceará / CE,14,0.063821,0.113144
Ponte Preta / SP,14,0.094439,0.181673
Mirassol / SP,14,0.041714,0.068082
Botafogo / SP,14,0.077309,0.146709
Vitória / BA,14,0.000211,0.00028
Novorizontino / SP,14,0.000407,0.0004930000000000001
Londrina / PR,14,0.002127,0.99905
Juventude / RS,14,0.027155,0.043225
Sport / PE,14,9.8e-05,0.000128
CRB / AL,14,0.178858,0.443596
Atlético / GO,14,0.125092,0.256442
Tombense / MG,14,0.012246,0.99254
ABC / RN,13,0.018648,0.982545
Sampaio Corrêa / MA,13,0.118259,0.773687
Mirassol / SP,13,0.065021,0.133103
Juventude / RS,13,0.04469,0.087915
Atlético / GO,13,0.139509,0.395951
Guarani / SP,13,0.001212,0.0017929999999999999
Criciúma / SC,13,0.000418,0.000563
Sport / PE,13,0.000308,0.00043599999999999997
Novorizontino / SP,13,0.001274,0.001767
Ituano / SP,13,0.12075,0.322867
Ponte Preta / SP,13,0.116064,0.29773700000000003
Londrina / PR,13,0.000639,0.999689
Ceará / CE,13,0.087325,0.200469
Botafogo / SP,13,0.098595,0.24530400000000002
Vitória / BA,13,0.000537,0.000817
Vila Nova / GO,13,5e-06,6e-06
Avaí / SC,13,2e-06,0.9999990000000001
Chapecoense / SC,13,0.031911,0.964383
Tombense / MG,13,0.004504,0.997044
CRB / AL,13,0.150329,0.593925
Sport / PE,12,0.000737,0.001173
CRB / AL,12,0.120556,0.7144809999999999
Ceará / CE,12,0.106181,0.30665
Sampaio Corrêa / MA,12,0.081322,0.855009
Ituano / SP,12,0.129018,0.451885
Atlético / GO,12,0.135205,0.531156
Vila Nova / GO,12,1.1e-05,1.7e-05
Ponte Preta / SP,12,0.127003,0.42474
Juventude / RS,12,0.06414,0.152055
Guarani / SP,12,0.002479,0.004272
Londrina / PR,12,0.000209,0.999898
Vitória / BA,12,0.001318,0.0021349999999999997
Novorizontino / SP,12,0.002942,0.004709
Botafogo / SP,12,0.112911,0.358215
Tombense / MG,12,0.001806,0.99885
Mirassol / SP,12,0.086774,0.219877
ABC / RN,12,0.009126,0.991671
Chapecoense / SC,12,0.017164,0.981547
Criciúma / SC,12,0.001097,0.00166
Avaí / SC,12,1e-06,1.0
Vitória / BA,11,0.002901,0.005036
Ceará / CE,11,0.119776,0.42642599999999997
Sport / PE,11,0.001797,0.00297
Atlético / GO,11,0.124349,0.655505
Vila Nova / GO,11,3.9e-05,5.6e-05
Chapecoense / SC,11,0.009312,0.9908589999999999
Londrina / PR,11,7.1e-05,0.999969
Guarani / SP,11,0.005147,0.009419
Tombense / MG,11,0.00072,0.99957
Ituano / SP,11,0.127602,0.579487
Juventude / RS,11,0.085085,0.23714
Criciúma / SC,11,0.002685,0.004345
Mirassol / SP,11,0.106714,0.326591
Novorizontino / SP,11,0.006166,0.010875
CRB / AL,11,0.095447,0.809928
ABC / RN,11,0.004498,0.996169
Botafogo / SP,11,0.122228,0.480443
Sampaio Corrêa / MA,11,0.056662,0.911671
Ponte Preta / SP,11,0.128801,0.5535410000000001
CRB / AL,10,0.07214,0.882068
Tombense / MG,10,0.000289,0.999859
Atlético / GO,10,0.109057,0.764562
Londrina / PR,10,2.1e-05,0.99999
Criciúma / SC,10,0.00596,0.010305
Novorizontino / SP,10,0.012172,0.023046999999999998
Sport / PE,10,0.003859,0.006829
Botafogo / SP,10,0.126386,0.6068290000000001
Mirassol / SP,10,0.126521,0.453112
Vitória / BA,10,0.005803,0.010839
Juventude / RS,10,0.107787,0.344927
Sampaio Corrêa / MA,10,0.038283,0.949954
Chapecoense / SC,10,0.004935,0.995794
ABC / RN,10,0.002246,0.9984149999999999
Ceará / CE,10,0.128393,0.554819
Vila Nova / GO,10,0.000113,0.000169
Ituano / SP,10,0.121544,0.701031
Ponte Preta / SP,10,0.124427,0.677968
Guarani / SP,10,0.010064,0.019483
Guarani / SP,9,0.018921,0.038404
Mirassol / SP,9,0.142182,0.595294
Tombense / MG,9,0.000114,0.999973
Atlético / GO,9,0.090505,0.855067
Sampaio Corrêa / MA,9,0.025149,0.9751029999999999
Novorizontino / SP,9,0.023805,0.046852
Sport / PE,9,0.008475,0.015304
Criciúma / SC,9,0.013093,0.023398000000000002
Ceará / CE,9,0.131178,0.685997
Ituano / SP,9,0.108142,0.8091729999999999
Juventude / RS,9,0.133269,0.47819599999999995
Vila Nova / GO,9,0.000377,0.000546
Ponte Preta / SP,9,0.113214,0.791182
Vitória / BA,9,0.011842,0.022681
Botafogo / SP,9,0.123129,0.729958
Chapecoense / SC,9,0.002581,0.998375
ABC / RN,9,0.001018,0.999433
Londrina / PR,9,8e-06,0.9999979999999999
CRB / AL,9,0.052998,0.935066
Sampaio Corrêa / MA,8,0.014607,0.98971
Novorizontino / SP,8,0.047105,0.093957
Vitória / BA,8,0.024982,0.047663
Ponte Preta / SP,8,0.093799,0.884981
ABC / RN,8,0.000404,0.999837
Vila Nova / GO,8,0.001163,0.001709
Sport / PE,8,0.018624,0.033928
Tombense / MG,8,1.9e-05,0.999992
Botafogo / SP,8,0.110021,0.839979
Mirassol / SP,8,0.148219,0.743513
Londrina / PR,8,1e-06,0.999999
Atlético / GO,8,0.068997,0.924064
Guarani / SP,8,0.036838,0.075242
Chapecoense / SC,8,0.001099,0.999474
Juventude / RS,8,0.15815,0.636346
Ceará / CE,8,0.124117,0.810114
CRB / AL,8,0.035072,0.970138
Criciúma / SC,8,0.028648,0.052046
Ituano / SP,8,0.088135,0.897308
ABC / RN,7,0.000136,0.999973
Ponte Preta / SP,7,0.066007,0.9509879999999999
Londrina / PR,7,1e-06,1.0
Juventude / RS,7,0.164719,0.801065
Ceará / CE,7,0.099096,0.90921
Ituano / SP,7,0.059447,0.956755
Sampaio Corrêa / MA,7,0.007105,0.996815
Chapecoense / SC,7,0.000408,0.9998819999999999
Guarani / SP,7,0.073433,0.148675
Tombense / MG,7,6e-06,0.999998
Mirassol / SP,7,0.128625,0.872138
Criciúma / SC,7,0.062499,0.11454500000000001
Vila Nova / GO,7,0.004048,0.005757
Sport / PE,7,0.042301,0.07622899999999999
CRB / AL,7,0.019462,0.9896
Novorizontino / SP,7,0.091638,0.185595
Atlético / GO,7,0.044301,0.968365
Botafogo / SP,7,0.083027,0.923006
Vitória / BA,7,0.053741,0.101404
Botafogo / SP,6,0.042664,0.96567
Novorizontino / SP,6,0.168831,0.354426
Ceará / CE,6,0.051102,0.960312
ABC / RN,6,2.6e-05,0.999999
Sampaio Corrêa / MA,6,0.002262,0.999077
Chapecoense / SC,6,9.8e-05,0.99998
Vitória / BA,6,0.110389,0.211793
Guarani / SP,6,0.139934,0.288609
Criciúma / SC,6,0.128219,0.242764
Juventude / RS,6,0.099202,0.900267
Mirassol / SP,6,0.069375,0.941513
Ituano / SP,6,0.026694,0.983449
Atlético / GO,6,0.019531,0.987896
Ponte Preta / SP,6,0.029547,0.9805349999999999
Sport / PE,6,0.091501,0.16773
Vila Nova / GO,6,0.013502,0.019259
CRB / AL,6,0.007123,0.996723
Atlético / GO,5,0.007857,0.995753
Guarani / SP,5,0.172126,0.460735
Tombense / MG,5,2e-06,1.0
Criciúma / SC,5,0.16628,0.409044
Sport / PE,5,0.134087,0.301817
Botafogo / SP,5,0.02025,0.98592
Sampaio Corrêa / MA,5,0.000667,0.999744
Chapecoense / SC,5,1.9e-05,0.999999
Novorizontino / SP,5,0.182333,0.536759
Ponte Preta / SP,5,0.012436,0.9929709999999999
Vitória / BA,5,0.14944,0.36123299999999997
Juventude / RS,5,0.053721,0.953988
Mirassol / SP,5,0.033746,0.975259
Ceará / CE,5,0.023506,0.983818
CRB / AL,5,0.002317,0.9990399999999999
Ituano / SP,5,0.010776,0.994225
Vila Nova / GO,5,0.030437,0.049696
Chapecoense / SC,4,1e-06,1.0
CRB / AL,4,0.000732,0.999772
Ceará / CE,4,0.010383,0.994201
Criciúma / SC,4,0.181466,0.59051
Vila Nova / GO,4,0.058931,0.108627
Vitória / BA,4,0.173436,0.534669
Botafogo / SP,4,0.009006,0.994926
ABC / RN,4,1e-06,1.0
Juventude / RS,4,0.027161,0.981149
Novorizontino / SP,4,0.168024,0.704783
Atlético / GO,4,0.002948,0.998701
Ponte Preta / SP,4,0.004857,0.9978279999999999
Sport / PE,4,0.167709,0.469526
Guarani / SP,4,0.175732,0.636467
Mirassol / SP,4,0.015492,0.990751
Ituano / SP,4,0.003933,0.998158
Sampaio Corrêa / MA,4,0.000188,0.999932
Ponte Preta / SP,3,0.001639,0.999467
Juventude / RS,3,0.012791,0.99394
Vila Nova / GO,3,0.109528,0.218155
Vitória / BA,3,0.183951,0.71862
Ceará / CE,3,0.0041,0.998301
Mirassol / SP,3,0.006495,0.997246
Sampaio Corrêa / MA,3,5.6e-05,0.999988
Ituano / SP,3,0.001396,0.9995539999999999
Novorizontino / SP,3,0.141704,0.846487
CRB / AL,3,0.000185,0.999957
Guarani / SP,3,0.164348,0.800815
Criciúma / SC,3,0.177653,0.768163
Atlético / GO,3,0.000985,0.999686
Sport / PE,3,0.191452,0.6609780000000001
Botafogo / SP,3,0.003717,0.9986430000000001
Botafogo / SP,2,0.001155,0.999798
Mirassol / SP,2,0.002311,0.999557
Vitória / BA,2,0.17844,0.89706
Atlético / GO,2,0.00027,0.999956
Ponte Preta / SP,2,0.000469,0.9999359999999999
CRB / AL,2,3.5e-05,0.999992
Novorizontino / SP,2,0.105758,0.952245
Guarani / SP,2,0.133167,0.933982
Ituano / SP,2,0.000396,0.99995
Vila Nova / GO,2,0.21357,0.431725
Sport / PE,2,0.205724,0.866702
Juventude / RS,2,0.004963,0.998903
Ceará / CE,2,0.001423,0.9997240000000001
Criciúma / SC,2,0.152308,0.920471
Sampaio Corrêa / MA,2,1.1e-05,0.999999
Botafogo / SP,1,0.000202,1.0
Sport / PE,1,0.133298,1.0
Novorizontino / SP,1,0.047755,1.0
CRB / AL,1,8e-06,1.0
Criciúma / SC,1,0.079529,1.0
Ituano / SP,1,5e-05,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Ceará / CE,1,0.000276,1.0
Atlético / GO,1,4.4e-05,1.0
Juventude / RS,1,0.001097,1.0
Mirassol / SP,1,0.000443,1.0
Vitória / BA,1,0.10294,1.0
Vila Nova / GO,1,0.568275,1.0
Ponte Preta / SP,1,6.4e-05,1.0
Guarani / SP,1,0.066018,1.0
