Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.037855,0.974965
Internacional / RS,14,0.070128,0.127944
Fluminense / RJ,14,0.194127,0.7870980000000001
Ponte Preta / SP,14,0.000261,1.0
Criciúma / SC,14,0.155742,0.827373
Flamengo / RJ,14,0.176917,0.318122
Bahia / BA,14,0.150453,0.7939860000000001
São Paulo / SP,14,0.000117,0.00012
Portuguesa / SP,14,0.12138,0.275646
Santos / SP,14,0.002506,0.002781
Corinthians / SP,14,0.000824,0.000853
Criciúma / SC,13,0.093204,0.920577
Flamengo / RJ,13,0.262724,0.580846
Fluminense / RJ,13,0.116499,0.903597
Coritiba / PR,13,0.060804,0.951916
Vasco da Gama / RJ,13,0.020008,0.994973
Internacional / RS,13,0.129129,0.257073
Corinthians / SP,13,0.010452,0.011304999999999999
São Paulo / SP,13,0.002725,0.002845
Portuguesa / SP,13,0.183585,0.459231
Santos / SP,13,0.01077,0.013551
Bahia / BA,13,0.1101,0.9040860000000001
Bahia / BA,12,0.068213,0.972299
Vasco da Gama / RJ,12,0.004652,0.999625
Flamengo / RJ,12,0.225198,0.806044
São Paulo / SP,12,0.020265,0.02311
Atlético / MG,12,2.7e-05,2.7e-05
Santos / SP,12,0.037471,0.051022
Coritiba / PR,12,0.031203,0.983119
Internacional / RS,12,0.229456,0.486529
Fluminense / RJ,12,0.062459,0.966056
Corinthians / SP,12,0.038567,0.049872
Criciúma / SC,12,0.05304,0.973617
Portuguesa / SP,12,0.229449,0.68868
Fluminense / RJ,11,0.025495,0.9915510000000001
Internacional / RS,11,0.2991,0.7856289999999999
Flamengo / RJ,11,0.129991,0.936035
Criciúma / SC,11,0.020914,0.9945309999999999
Coritiba / PR,11,0.013919,0.997038
Corinthians / SP,11,0.100261,0.150133
Portuguesa / SP,11,0.209042,0.897722
Santos / SP,11,0.100112,0.151134
Bahia / BA,11,0.022805,0.995104
Atlético / MG,11,0.001329,0.001356
São Paulo / SP,11,0.076657,0.099767
Vasco da Gama / RJ,11,0.000375,1.0
Internacional / RS,10,0.128702,0.914331
Santos / SP,10,0.288125,0.439259
São Paulo / SP,10,0.218808,0.318575
Portuguesa / SP,10,0.068673,0.966395
Vitória / BA,10,0.000336,0.000336
Corinthians / SP,10,0.209356,0.35948899999999995
Atlético / MG,10,0.023354,0.02471
Coritiba / PR,10,0.002695,0.999733
Criciúma / SC,10,0.004287,0.998818
Bahia / BA,10,0.004271,0.999375
Fluminense / RJ,10,0.00706,0.998611
Flamengo / RJ,10,0.044333,0.980368
Atlético / MG,9,0.082586,0.107296
Fluminense / RJ,9,0.001285,0.999896
Corinthians / SP,9,0.274475,0.633964
Portuguesa / SP,9,0.025831,0.9922259999999999
Santos / SP,9,0.266679,0.705938
Coritiba / PR,9,0.000261,0.999994
Criciúma / SC,9,0.001101,0.999919
Flamengo / RJ,9,0.015183,0.995551
Botafogo / RJ,9,1.8e-05,1.8e-05
Vitória / BA,9,0.005549,0.0058850000000000005
Internacional / RS,9,0.060635,0.974966
Bahia / BA,9,0.0006,0.9999750000000001
São Paulo / SP,9,0.265797,0.584372
Vitória / BA,8,0.039897,0.045782
Corinthians / SP,8,0.263212,0.897176
Santos / SP,8,0.208497,0.914435
Coritiba / PR,8,6e-06,1.0
São Paulo / SP,8,0.2501,0.834472
Portuguesa / SP,8,0.007227,0.999453
Internacional / RS,8,0.023088,0.998054
Botafogo / RJ,8,0.00115,0.001168
Fluminense / RJ,8,0.000104,1.0
Criciúma / SC,8,8.1e-05,1.0
Atlético / MG,8,0.202422,0.309718
Bahia / BA,8,2.5e-05,1.0
Flamengo / RJ,8,0.004142,0.9996929999999999
Athletico Paranaense / PR,8,4.9e-05,4.9e-05
São Paulo / SP,7,0.139104,0.973576
Athletico Paranaense / PR,7,0.00264,0.002689
Santos / SP,7,0.07849,0.9929250000000001
Atlético / MG,7,0.448051,0.7577689999999999
Botafogo / RJ,7,0.015345,0.016513
Vitória / BA,7,0.213553,0.259335
Flamengo / RJ,7,0.000307,1.0
Grêmio / RS,7,8.9e-05,8.9e-05
Corinthians / SP,7,0.09602,0.993196
Portuguesa / SP,7,0.000547,1.0
Goiás / GO,7,0.003908,0.003908
Internacional / RS,7,0.001946,1.0
São Paulo / SP,6,0.022968,0.996544
Grêmio / RS,6,0.025565,0.025654
Corinthians / SP,6,0.006688,0.999884
Vitória / BA,6,0.459143,0.718478
Athletico Paranaense / PR,6,0.049057,0.051746
Botafogo / RJ,6,0.119403,0.13591599999999998
Goiás / GO,6,0.106102,0.11001
Santos / SP,6,0.007075,1.0
Atlético / MG,6,0.203999,0.961768
Grêmio / RS,5,0.108014,0.133668
Corinthians / SP,5,0.000116,1.0
Atlético / MG,5,0.030791,0.992559
São Paulo / SP,5,0.003419,0.999963
Vitória / BA,5,0.172469,0.890947
Athletico Paranaense / PR,5,0.149889,0.201635
Botafogo / RJ,5,0.263042,0.398958
Goiás / GO,5,0.27226,0.38227
Athletico Paranaense / PR,4,0.227869,0.429504
Atlético / MG,4,0.006397,0.998956
Vitória / BA,4,0.074107,0.9650540000000001
Goiás / GO,4,0.265913,0.648183
São Paulo / SP,4,3.7e-05,1.0
Botafogo / RJ,4,0.252662,0.65162
Grêmio / RS,4,0.173015,0.306683
Atlético / MG,3,0.000998,0.999954
Botafogo / RJ,3,0.213569,0.865189
Vitória / BA,3,0.029081,0.994135
Athletico Paranaense / PR,3,0.291205,0.720709
Goiás / GO,3,0.199213,0.847396
Grêmio / RS,3,0.265934,0.5726169999999999
Atlético / MG,2,4.6e-05,1.0
Botafogo / RJ,2,0.134811,1.0
Vitória / BA,2,0.005865,1.0
Goiás / GO,2,0.152604,1.0
Grêmio / RS,2,0.427383,1.0
Athletico Paranaense / PR,2,0.279291,1.0
Cruzeiro / MG,1,1.0,1.0
