Club,Position,Probability,Cumulative
Mogi Mirim / SP,4,4.9e-05,0.9999870000000001
Paraná / PR,4,0.055221,0.958086
Náutico / PE,3,0.030343,0.98615
Botafogo / RJ,3,0.151491,0.292707
Bahia / BA,3,0.198418,0.438877
CRB / AL,3,0.000964,0.999854
Santa Cruz / PE,3,0.011812,0.996215
Vitória / BA,3,0.231193,0.604142
Oeste / SP,3,0.000363,0.999908
Paraná / PR,3,0.028034,0.98612
Ceará / CE,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.013019,0.994679
Criciúma / SC,3,0.000289,0.999943
Paysandu / PA,3,0.10405,0.925477
América / MG,3,0.042914,0.978786
Sampaio Corrêa / MA,3,0.185669,0.797507
Macaé / RJ,3,0.000533,0.999838
Mogi Mirim / SP,3,1.3e-05,1.0
Luverdense / MT,3,0.000323,0.999927
Atlético / GO,3,0.000439,0.999906
Boa / MG,3,0.000129,0.999964
Vitória / BA,2,0.224934,0.829076
Red Bull Bragantino / SP,2,0.004325,0.999004
Paysandu / PA,2,0.054639,0.980116
Atlético / GO,2,8.8e-05,0.999994
Paraná / PR,2,0.011014,0.997134
Bahia / BA,2,0.278432,0.717309
Boa / MG,2,3.2e-05,0.999996
América / MG,2,0.016775,0.995561
Macaé / RJ,2,0.000146,0.999984
Criciúma / SC,2,4.9e-05,0.999992
Botafogo / RJ,2,0.263435,0.5561419999999999
Sampaio Corrêa / MA,2,0.131352,0.928859
Luverdense / MT,2,6.7e-05,0.9999939999999999
CRB / AL,2,0.000136,0.99999
Santa Cruz / PE,2,0.003264,0.999479
Oeste / SP,2,8.2e-05,0.99999
Náutico / PE,2,0.01123,0.99738
Paysandu / PA,1,0.019884,1.0
América / MG,1,0.004439,1.0
Sampaio Corrêa / MA,1,0.071141,1.0
Luverdense / MT,1,6e-06,1.0
Atlético / GO,1,6e-06,1.0
Náutico / PE,1,0.00262,1.0
Botafogo / RJ,1,0.443858,1.0
Criciúma / SC,1,8e-06,1.0
Bahia / BA,1,0.282691,1.0
Red Bull Bragantino / SP,1,0.000996,1.0
Santa Cruz / PE,1,0.000521,1.0
Vitória / BA,1,0.170924,1.0
CRB / AL,1,1e-05,1.0
Paraná / PR,1,0.002866,1.0
Boa / MG,1,4e-06,1.0
Macaé / RJ,1,1.6e-05,1.0
Oeste / SP,1,1e-05,1.0
