Club,Position,Probability,Cumulative
São Paulo / SP,13,0.098614,0.5509850000000001
Cruzeiro / MG,13,5.9e-05,0.000102
Flamengo / RJ,13,0.100493,0.608804
Goiás / GO,13,0.103891,0.499158
Corinthians / SP,13,0.0178,0.041449
Botafogo / RJ,13,0.001326,0.002541
Vasco da Gama / RJ,13,0.03838,0.106975
Athletico Paranaense / PR,13,0.000644,0.001088
Internacional / RS,13,0.048244,0.140002
Santos / SP,13,0.097195,0.373645
Grêmio / RS,13,0.001557,0.002922
Fluminense / RJ,13,0.066741,0.87034
Vitória / BA,13,0.068561,0.229183
Criciúma / SC,13,0.086749,0.733175
Portuguesa / SP,13,0.000675,0.9996360000000001
Náutico / PE,13,1e-06,1.0
Ponte Preta / SP,12,0.009764,0.985943
Coritiba / PR,12,0.085502,0.315615
Santos / SP,12,0.100221,0.473866
Bahia / BA,12,0.086342,0.29998800000000003
Flamengo / RJ,12,0.087132,0.695936
Portuguesa / SP,12,0.000249,0.999885
Atlético / MG,12,0.107078,0.527135
Fluminense / RJ,12,0.046787,0.917127
Vasco da Gama / RJ,12,0.049221,0.156196
Grêmio / RS,12,0.002841,0.005763000000000001
Goiás / GO,12,0.097108,0.596266
São Paulo / SP,12,0.089668,0.640653
Criciúma / SC,12,0.070325,0.8035
Cruzeiro / MG,12,0.000128,0.00023
Corinthians / SP,12,0.026464,0.067913
Vitória / BA,12,0.077957,0.30713999999999997
Botafogo / RJ,12,0.00237,0.0049110000000000004
Athletico Paranaense / PR,12,0.001269,0.002357
Internacional / RS,12,0.059574,0.199576
Grêmio / RS,11,0.004783,0.010546
Bahia / BA,11,0.097599,0.397587
Ponte Preta / SP,11,0.005952,0.991895
Internacional / RS,11,0.070902,0.270478
Corinthians / SP,11,0.035827,0.10374
Fluminense / RJ,11,0.03187,0.948997
Goiás / GO,11,0.088492,0.684758
Botafogo / RJ,11,0.004182,0.009093
Santos / SP,11,0.100407,0.574273
Vasco da Gama / RJ,11,0.061218,0.217414
Atlético / MG,11,0.103059,0.630194
Criciúma / SC,11,0.055774,0.859274
Vitória / BA,11,0.086949,0.394089
Portuguesa / SP,11,8e-05,0.9999650000000001
São Paulo / SP,11,0.080466,0.721119
Cruzeiro / MG,11,0.000272,0.0005020000000000001
Athletico Paranaense / PR,11,0.002404,0.004761
Coritiba / PR,11,0.095,0.410615
Flamengo / RJ,11,0.074764,0.7707
Cruzeiro / MG,10,0.000584,0.001086
Vasco da Gama / RJ,10,0.074776,0.29219
Criciúma / SC,10,0.043876,0.90315
Corinthians / SP,10,0.049008,0.152748
Goiás / GO,10,0.078899,0.763657
Athletico Paranaense / PR,10,0.004375,0.009136
Internacional / RS,10,0.082566,0.353044
Vitória / BA,10,0.093544,0.487633
São Paulo / SP,10,0.0708,0.791919
Grêmio / RS,10,0.00815,0.018695999999999997
Coritiba / PR,10,0.102267,0.5128820000000001
Botafogo / RJ,10,0.006945,0.016038
Fluminense / RJ,10,0.021455,0.970452
Portuguesa / SP,10,2.6e-05,0.9999910000000001
Ponte Preta / SP,10,0.003621,0.9955160000000001
Atlético / MG,10,0.093993,0.724187
Flamengo / RJ,10,0.063534,0.834234
Bahia / BA,10,0.106027,0.503614
Santos / SP,10,0.095554,0.669827
Athletico Paranaense / PR,9,0.007944,0.017079999999999998
Santos / SP,9,0.08818,0.758007
Internacional / RS,9,0.093942,0.446986
Vitória / BA,9,0.099018,0.586651
Bahia / BA,9,0.110476,0.61409
Grêmio / RS,9,0.013475,0.032171
São Paulo / SP,9,0.060619,0.852538
Vasco da Gama / RJ,9,0.089213,0.381403
Ponte Preta / SP,9,0.002079,0.997595
Atlético / MG,9,0.082872,0.807059
Botafogo / RJ,9,0.01168,0.027718
Portuguesa / SP,9,7e-06,0.999998
Criciúma / SC,9,0.034131,0.937281
Fluminense / RJ,9,0.013488,0.98394
Goiás / GO,9,0.068581,0.832238
Cruzeiro / MG,9,0.001268,0.002354
Corinthians / SP,9,0.065652,0.2184
Coritiba / PR,9,0.105591,0.618473
Flamengo / RJ,9,0.051784,0.886018
Grêmio / RS,8,0.022355,0.054526
Internacional / RS,8,0.105574,0.5525599999999999
Portuguesa / SP,8,2e-06,1.0
Fluminense / RJ,8,0.008229,0.992169
Bahia / BA,8,0.108668,0.722758
Botafogo / RJ,8,0.019917,0.047635
Santos / SP,8,0.077715,0.835722
Goiás / GO,8,0.057164,0.889402
Corinthians / SP,8,0.086427,0.304827
Coritiba / PR,8,0.10358,0.7220530000000001
Flamengo / RJ,8,0.04159,0.927608
Ponte Preta / SP,8,0.001265,0.99886
Vitória / BA,8,0.10116,0.687811
São Paulo / SP,8,0.050132,0.90267
Atlético / MG,8,0.06936,0.8764190000000001
Athletico Paranaense / PR,8,0.014358,0.031438
Criciúma / SC,8,0.02515,0.962431
Vasco da Gama / RJ,8,0.104717,0.48612
Cruzeiro / MG,8,0.002637,0.004991
Athletico Paranaense / PR,7,0.026098,0.057536
Fluminense / RJ,7,0.004659,0.996828
Criciúma / SC,7,0.017582,0.980013
Bahia / BA,7,0.099719,0.822477
São Paulo / SP,7,0.040083,0.942753
Grêmio / RS,7,0.038024,0.09255
Vitória / BA,7,0.097768,0.785579
Flamengo / RJ,7,0.030881,0.958489
Cruzeiro / MG,7,0.005567,0.010558
Vasco da Gama / RJ,7,0.120385,0.6065050000000001
Atlético / MG,7,0.053492,0.929911
Ponte Preta / SP,7,0.000687,0.9995470000000001
Coritiba / PR,7,0.095686,0.817739
Santos / SP,7,0.06443,0.9001520000000001
Goiás / GO,7,0.04534,0.934742
Corinthians / SP,7,0.111524,0.416351
Botafogo / RJ,7,0.033854,0.081489
Internacional / RS,7,0.114221,0.666781
São Paulo / SP,6,0.028057,0.97081
Santos / SP,6,0.048059,0.948211
Goiás / GO,6,0.032185,0.966927
Coritiba / PR,6,0.080495,0.898234
Flamengo / RJ,6,0.021605,0.980094
Ponte Preta / SP,6,0.000294,0.999841
Bahia / BA,6,0.081818,0.9042950000000001
Botafogo / RJ,6,0.058815,0.140304
Internacional / RS,6,0.115355,0.7821359999999999
Fluminense / RJ,6,0.002102,0.99893
Atlético / MG,6,0.037109,0.96702
Criciúma / SC,6,0.011045,0.991058
Vasco da Gama / RJ,6,0.129143,0.7356480000000001
Cruzeiro / MG,6,0.012171,0.022729
Athletico Paranaense / PR,6,0.048624,0.10616
Grêmio / RS,6,0.064425,0.156975
Vitória / BA,6,0.086906,0.872485
Corinthians / SP,6,0.141792,0.5581430000000001
São Paulo / SP,5,0.017135,0.987945
Athletico Paranaense / PR,5,0.092169,0.198329
Grêmio / RS,5,0.112392,0.269367
Flamengo / RJ,5,0.012266,0.99236
Vasco da Gama / RJ,5,0.115559,0.851207
Corinthians / SP,5,0.165775,0.7239180000000001
Atlético / MG,5,0.02082,0.98784
Criciúma / SC,5,0.005738,0.996796
Vitória / BA,5,0.064792,0.937277
Cruzeiro / MG,5,0.028005,0.050734
Internacional / RS,5,0.100364,0.8825
Goiás / GO,5,0.019568,0.986495
Ponte Preta / SP,5,0.00012,0.999961
Santos / SP,5,0.030123,0.978334
Botafogo / RJ,5,0.104362,0.244666
Fluminense / RJ,5,0.000803,0.999733
Coritiba / PR,5,0.055543,0.953777
Bahia / BA,5,0.054466,0.958761
Goiás / GO,4,0.008999,0.995494
Criciúma / SC,4,0.00229,0.999086
Corinthians / SP,4,0.12992,0.853838
Vitória / BA,4,0.036714,0.9739909999999999
Cruzeiro / MG,4,0.063887,0.114621
Coritiba / PR,4,0.029325,0.983102
Grêmio / RS,4,0.184181,0.453548
Internacional / RS,4,0.064,0.9465
Santos / SP,4,0.014199,0.992533
Atlético / MG,4,0.008612,0.996452
Botafogo / RJ,4,0.174301,0.418967
Ponte Preta / SP,4,2.9e-05,0.99999
Athletico Paranaense / PR,4,0.166026,0.364355
Flamengo / RJ,4,0.00526,0.99762
Fluminense / RJ,4,0.000221,0.999954
Vasco da Gama / RJ,4,0.077341,0.928548
Bahia / BA,4,0.026769,0.98553
São Paulo / SP,4,0.007926,0.995871
Ponte Preta / SP,3,1e-05,1.0
Coritiba / PR,3,0.012084,0.995186
Vitória / BA,3,0.017589,0.99158
Criciúma / SC,3,0.000719,0.9998049999999999
Cruzeiro / MG,3,0.123472,0.238093
Goiás / GO,3,0.003335,0.998829
Santos / SP,3,0.005535,0.998068
Grêmio / RS,3,0.214733,0.668281
Vasco da Gama / RJ,3,0.044075,0.972623
Internacional / RS,3,0.034069,0.980569
São Paulo / SP,3,0.003023,0.998894
Botafogo / RJ,3,0.215834,0.634801
Flamengo / RJ,3,0.001787,0.999407
Athletico Paranaense / PR,3,0.226079,0.590434
Fluminense / RJ,3,4.4e-05,0.9999979999999999
Atlético / MG,3,0.002754,0.999206
Corinthians / SP,3,0.084318,0.938156
Bahia / BA,3,0.01054,0.99607
Athletico Paranaense / PR,2,0.246333,0.836767
Bahia / BA,2,0.003305,0.999375
Coritiba / PR,2,0.004056,0.999242
Vasco da Gama / RJ,2,0.020882,0.993505
Flamengo / RJ,2,0.000517,0.999924
Vitória / BA,2,0.0068,0.9983799999999999
Criciúma / SC,2,0.000176,0.999981
Santos / SP,2,0.001633,0.999701
Cruzeiro / MG,2,0.230857,0.46895
Goiás / GO,2,0.000997,0.999826
Botafogo / RJ,2,0.219159,0.85396
São Paulo / SP,2,0.000964,0.999858
Grêmio / RS,2,0.203129,0.87141
Corinthians / SP,2,0.04537,0.983526
Fluminense / RJ,2,2e-06,1.0
Internacional / RS,2,0.015109,0.995678
Atlético / MG,2,0.000711,0.9999170000000001
Goiás / GO,1,0.000174,1.0
Coritiba / PR,1,0.000758,1.0
Botafogo / RJ,1,0.14604,1.0
Atlético / MG,1,8.3e-05,1.0
Corinthians / SP,1,0.016474,1.0
Bahia / BA,1,0.000625,1.0
Vitória / BA,1,0.00162,1.0
Cruzeiro / MG,1,0.53105,1.0
Santos / SP,1,0.000299,1.0
Grêmio / RS,1,0.12859,1.0
Internacional / RS,1,0.004322,1.0
Vasco da Gama / RJ,1,0.006495,1.0
São Paulo / SP,1,0.000142,1.0
Criciúma / SC,1,1.9e-05,1.0
Flamengo / RJ,1,7.6e-05,1.0
Athletico Paranaense / PR,1,0.163233,1.0
