Club,Position,Probability,Cumulative
Goiás / GO,8,0.155364,0.8647
Red Bull Bragantino / SP,8,0.143468,0.875758
Corinthians / SP,8,0.026351,0.040056
Ceará / CE,8,0.065787,0.9589529999999999
São Paulo / SP,8,0.074363,0.953044
Atlético Mineiro / MG,8,0.169945,0.393253
Athletico Paranaense / PR,8,0.050585,0.084677
Botafogo / RJ,8,0.029784,0.983696
América / MG,8,0.087747,0.944909
Internacional / RS,8,0.007641,0.011035
Avaí / SC,8,5.9e-05,0.999994
Cuiabá / MT,8,0.000629,0.9998589999999999
Coritiba / PR,8,0.000794,0.9997889999999999
Palmeiras / SP,8,2e-06,3e-06
Santos / SP,8,0.1305,0.890377
Atlético / GO,8,8e-06,1.0
Fluminense / RJ,8,0.013683,0.020126
Flamengo / RJ,8,0.001477,0.001894
Fortaleza / CE,8,0.041813,0.977877
Avaí / SC,7,6e-06,1.0
Atlético Mineiro / MG,7,0.305489,0.698742
Palmeiras / SP,7,1.7e-05,1.9999999999999998e-05
Athletico Paranaense / PR,7,0.13722,0.221897
Flamengo / RJ,7,0.008261,0.010154999999999999
Fluminense / RJ,7,0.04806,0.068186
Internacional / RS,7,0.02895,0.039985
São Paulo / SP,7,0.03603,0.989074
América / MG,7,0.040766,0.985675
Cuiabá / MT,7,0.000124,0.999983
Ceará / CE,7,0.031055,0.990008
Botafogo / RJ,7,0.012737,0.996433
Santos / SP,7,0.07607,0.9664470000000001
Goiás / GO,7,0.089378,0.954078
Fortaleza / CE,7,0.017466,0.995343
Red Bull Bragantino / SP,7,0.08377,0.959528
Corinthians / SP,7,0.084419,0.124475
Coritiba / PR,7,0.000182,0.9999709999999999
Ceará / CE,6,0.007781,0.997789
Atlético Mineiro / MG,6,0.166236,0.864978
São Paulo / SP,6,0.008604,0.997678
Red Bull Bragantino / SP,6,0.028714,0.9882420000000001
Palmeiras / SP,6,0.000133,0.000153
Internacional / RS,6,0.090031,0.130016
Santos / SP,6,0.024705,0.991152
Athletico Paranaense / PR,6,0.280644,0.502541
América / MG,6,0.010794,0.9964689999999999
Goiás / GO,6,0.031602,0.98568
Botafogo / RJ,6,0.002905,0.999338
Fluminense / RJ,6,0.124259,0.192445
Cuiabá / MT,6,1.6e-05,0.999999
Fortaleza / CE,6,0.003931,0.999274
Flamengo / RJ,6,0.030964,0.041118999999999996
Corinthians / SP,6,0.188655,0.31313
Coritiba / PR,6,2.6e-05,0.9999969999999999
Santos / SP,5,0.006747,0.997899
Red Bull Bragantino / SP,5,0.008642,0.996884
Palmeiras / SP,5,0.000835,0.000988
Botafogo / RJ,5,0.000549,0.999887
Atlético Mineiro / MG,5,0.080182,0.94516
Flamengo / RJ,5,0.07255,0.11366899999999999
Internacional / RS,5,0.155568,0.285584
Fluminense / RJ,5,0.201438,0.393883
América / MG,5,0.002732,0.999201
Ceará / CE,5,0.001737,0.999526
Goiás / GO,5,0.010286,0.995966
Corinthians / SP,5,0.23573,0.54886
Athletico Paranaense / PR,5,0.220504,0.723045
Coritiba / PR,5,3e-06,1.0
Fortaleza / CE,5,0.000631,0.9999049999999999
Cuiabá / MT,5,1e-06,1.0
São Paulo / SP,5,0.001865,0.999543
Fortaleza / CE,4,8.1e-05,0.9999859999999999
Botafogo / RJ,4,9.6e-05,0.999983
Fluminense / RJ,4,0.237124,0.631007
Santos / SP,4,0.00172,0.999619
Goiás / GO,4,0.003139,0.999105
Flamengo / RJ,4,0.135052,0.248721
Corinthians / SP,4,0.208998,0.7578579999999999
Palmeiras / SP,4,0.00374,0.0047279999999999996
Red Bull Bragantino / SP,4,0.002467,0.999351
São Paulo / SP,4,0.000381,0.9999239999999999
Internacional / RS,4,0.219486,0.50507
Ceará / CE,4,0.000405,0.999931
América / MG,4,0.00066,0.999861
Atlético Mineiro / MG,4,0.036599,0.981759
Athletico Paranaense / PR,4,0.150052,0.873097
Botafogo / RJ,3,1.7e-05,1.0
Flamengo / RJ,3,0.233051,0.481772
América / MG,3,0.000121,0.9999819999999999
Fluminense / RJ,3,0.222256,0.853263
Athletico Paranaense / PR,3,0.090823,0.96392
São Paulo / SP,3,7e-05,0.9999939999999999
Atlético Mineiro / MG,3,0.014385,0.996144
Fortaleza / CE,3,1.2e-05,0.9999979999999999
Red Bull Bragantino / SP,3,0.000568,0.999919
Internacional / RS,3,0.26453,0.7696
Santos / SP,3,0.000345,0.999964
Goiás / GO,3,0.000805,0.99991
Ceará / CE,3,6.5e-05,0.999996
Palmeiras / SP,3,0.015464,0.020192
Corinthians / SP,3,0.157488,0.915346
São Paulo / SP,2,6e-06,1.0
Fortaleza / CE,2,2e-06,1.0
Santos / SP,2,3.6e-05,1.0
Goiás / GO,2,9e-05,1.0
Ceará / CE,2,4e-06,1.0
Atlético Mineiro / MG,2,0.003773,0.9999170000000001
Corinthians / SP,2,0.080117,0.995463
Flamengo / RJ,2,0.45958,0.941352
Red Bull Bragantino / SP,2,8e-05,0.9999990000000001
Fluminense / RJ,2,0.136527,0.9897900000000001
Internacional / RS,2,0.206023,0.9756229999999999
Athletico Paranaense / PR,2,0.033933,0.997853
Palmeiras / SP,2,0.079811,0.10000300000000001
América / MG,2,1.8e-05,1.0
Internacional / RS,1,0.024377,1.0
Fluminense / RJ,1,0.01021,1.0
Athletico Paranaense / PR,1,0.002147,1.0
Flamengo / RJ,1,0.058648,1.0
Palmeiras / SP,1,0.899997,1.0
Corinthians / SP,1,0.004537,1.0
Atlético Mineiro / MG,1,8.3e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
