Club,Position,Probability,Cumulative
Sport / PE,15,0.012505,0.9882029999999999
Corinthians / SP,15,0.064797,0.167128
Ceará / CE,15,0.13195,0.49514500000000006
Athletico Paranaense / PR,14,0.006987,0.011763
Santos / SP,14,0.000952,0.00135
Chapecoense / SC,14,0.07156,0.8864679999999999
Ceará / CE,14,0.126034,0.621179
Cruzeiro / MG,14,0.054594,0.12750899999999998
Fluminense / RJ,14,0.060876,0.14946700000000002
Botafogo / RJ,14,0.132626,0.541727
América / MG,14,0.138157,0.606305
Bahia / BA,14,0.103595,0.341526
Corinthians / SP,14,0.082917,0.250045
Sport / PE,14,0.006295,0.994498
Vasco da Gama / RJ,14,0.114546,0.7136399999999999
Atlético / MG,14,1e-06,1e-06
Vitória / BA,14,0.10086,0.754522
Vitória / BA,13,0.081103,0.8356250000000001
Fluminense / RJ,13,0.086018,0.235485
Corinthians / SP,13,0.103138,0.353183
América / MG,13,0.123595,0.7299
Chapecoense / SC,13,0.048571,0.935039
Cruzeiro / MG,13,0.080428,0.20793699999999998
Ceará / CE,13,0.11295,0.734129
Santos / SP,13,0.002447,0.003797
Bahia / BA,13,0.120845,0.462371
Sport / PE,13,0.003203,0.997701
Atlético / MG,13,1.5e-05,1.6e-05
Vasco da Gama / RJ,13,0.094891,0.808531
Botafogo / RJ,13,0.127599,0.669326
Athletico Paranaense / PR,13,0.015197,0.02696
Santos / SP,12,0.006105,0.009902000000000001
Sport / PE,12,0.001375,0.999076
Corinthians / SP,12,0.124997,0.47818
América / MG,12,0.101949,0.8318490000000001
Botafogo / RJ,12,0.111095,0.780421
Fluminense / RJ,12,0.115754,0.35123899999999997
Atlético / MG,12,6.3e-05,7.9e-05
Ceará / CE,12,0.093509,0.827638
Chapecoense / SC,12,0.031502,0.966541
Athletico Paranaense / PR,12,0.030517,0.057477
Cruzeiro / MG,12,0.1133,0.321237
Vitória / BA,12,0.062862,0.898487
Vasco da Gama / RJ,12,0.073162,0.881693
Bahia / BA,12,0.13381,0.5961810000000001
Bahia / BA,11,0.133254,0.7294350000000001
Atlético / MG,11,0.000319,0.000398
Fluminense / RJ,11,0.14976,0.500999
América / MG,11,0.075704,0.907553
Cruzeiro / MG,11,0.147602,0.468839
Vasco da Gama / RJ,11,0.052711,0.934404
Corinthians / SP,11,0.140788,0.618968
Sport / PE,11,0.000633,0.999709
Botafogo / RJ,11,0.089574,0.869995
Santos / SP,11,0.014788,0.02469
Ceará / CE,11,0.071396,0.899034
Chapecoense / SC,11,0.018487,0.9850279999999999
Athletico Paranaense / PR,11,0.059553,0.11703
Vitória / BA,11,0.045431,0.943918
Santos / SP,10,0.034523,0.059213
Sport / PE,10,0.000228,0.999937
Fluminense / RJ,10,0.176198,0.677197
Vasco da Gama / RJ,10,0.03516,0.969564
Vitória / BA,10,0.030208,0.974126
Cruzeiro / MG,10,0.173948,0.642787
Ceará / CE,10,0.05066,0.949694
América / MG,10,0.051092,0.958645
Bahia / BA,10,0.117759,0.847194
Atlético / MG,10,0.001062,0.00146
Chapecoense / SC,10,0.009716,0.994744
Athletico Paranaense / PR,10,0.114181,0.231211
Corinthians / SP,10,0.141256,0.760224
Botafogo / RJ,10,0.064009,0.934004
Santos / SP,9,0.077903,0.13711600000000002
Corinthians / SP,9,0.126704,0.8869279999999999
Atlético / MG,9,0.004643,0.006103000000000001
Bahia / BA,9,0.092554,0.939748
São Paulo / SP,9,1e-06,1e-06
Grêmio / RS,9,2e-06,2e-06
Botafogo / RJ,9,0.039817,0.9738209999999999
Vasco da Gama / RJ,9,0.020254,0.989818
Cruzeiro / MG,9,0.177625,0.820412
Ceará / CE,9,0.031844,0.981538
Athletico Paranaense / PR,9,0.211655,0.442866
Sport / PE,9,5.3e-05,0.99999
Chapecoense / SC,9,0.004042,0.998786
Vitória / BA,9,0.017435,0.991561
Fluminense / RJ,9,0.166799,0.843996
América / MG,9,0.028669,0.987314
Corinthians / SP,8,0.081569,0.9684969999999999
Vasco da Gama / RJ,8,0.00846,0.998278
São Paulo / SP,8,4.9e-05,4.9999999999999996e-05
Cruzeiro / MG,8,0.130676,0.9510879999999999
Vitória / BA,8,0.007065,0.998626
Grêmio / RS,8,5e-05,5.2000000000000004e-05
Chapecoense / SC,8,0.001029,0.9998149999999999
Fluminense / RJ,8,0.1029,0.946896
Ceará / CE,8,0.015038,0.996576
Atlético / MG,8,0.020616,0.026719
Santos / SP,8,0.187974,0.32509
Sport / PE,8,8e-06,0.9999979999999999
Bahia / BA,8,0.046823,0.986571
América / MG,8,0.010351,0.997665
Botafogo / RJ,8,0.019617,0.9934379999999999
Athletico Paranaense / PR,8,0.367775,0.8106410000000001
Santos / SP,7,0.54572,0.87081
Chapecoense / SC,7,0.000183,0.9999979999999999
Botafogo / RJ,7,0.006174,0.999612
Bahia / BA,7,0.012575,0.999146
Vasco da Gama / RJ,7,0.001694,0.999972
Cruzeiro / MG,7,0.046154,0.997242
Internacional / RS,7,8e-06,8e-06
São Paulo / SP,7,0.00114,0.0011899999999999999
Athletico Paranaense / PR,7,0.176119,0.9867600000000001
Sport / PE,7,2e-06,1.0
Atlético / MG,7,0.122288,0.149007
Ceará / CE,7,0.003236,0.999812
América / MG,7,0.002291,0.999956
Corinthians / SP,7,0.029824,0.998321
Vitória / BA,7,0.001344,0.99997
Fluminense / RJ,7,0.048706,0.995602
Flamengo / RJ,7,0.000126,0.000126
Grêmio / RS,7,0.002416,0.002468
Athletico Paranaense / PR,6,0.013137,0.999897
Botafogo / RJ,6,0.000386,0.9999979999999999
Bahia / BA,6,0.000853,0.999999
São Paulo / SP,6,0.040994,0.042184
Atlético / MG,6,0.706384,0.855391
Vitória / BA,6,3e-05,1.0
Vasco da Gama / RJ,6,2.8e-05,1.0
América / MG,6,4.3e-05,0.999999
Ceará / CE,6,0.000188,1.0
Palmeiras / SP,6,4.8e-05,4.8e-05
Grêmio / RS,6,0.096994,0.099462
Chapecoense / SC,6,2e-06,0.9999999999999999
Internacional / RS,6,0.000766,0.000774
Corinthians / SP,6,0.001661,0.999982
Fluminense / RJ,6,0.004367,0.999969
Cruzeiro / MG,6,0.002746,0.999988
Flamengo / RJ,6,0.007064,0.00719
Santos / SP,6,0.124309,0.995119
Fluminense / RJ,5,3e-05,0.999999
São Paulo / SP,5,0.299711,0.341895
Cruzeiro / MG,5,1.2e-05,1.0
Corinthians / SP,5,1.8e-05,1.0
Atlético / MG,5,0.117543,0.972934
Flamengo / RJ,5,0.08862,0.09581
Athletico Paranaense / PR,5,0.000101,0.999998
Internacional / RS,5,0.01149,0.012264
Grêmio / RS,5,0.476656,0.576118
América / MG,5,1e-06,1.0
Santos / SP,5,0.004612,0.9997309999999999
Botafogo / RJ,5,2e-06,1.0
Palmeiras / SP,5,0.001203,0.0012510000000000002
Bahia / BA,5,1e-06,1.0
Atlético / MG,4,0.023638,0.996572
Flamengo / RJ,4,0.219339,0.315149
Athletico Paranaense / PR,4,2e-06,1.0
Santos / SP,4,0.000255,0.9999859999999999
Fluminense / RJ,4,1e-06,1.0
Palmeiras / SP,4,0.010169,0.01142
São Paulo / SP,4,0.38891,0.7308049999999999
Internacional / RS,4,0.054522,0.066786
Grêmio / RS,4,0.303164,0.879282
Palmeiras / SP,3,0.063883,0.075303
Internacional / RS,3,0.208272,0.275058
Santos / SP,3,1.4e-05,1.0
Flamengo / RJ,3,0.418744,0.733893
Grêmio / RS,3,0.100958,0.98024
São Paulo / SP,3,0.205071,0.9358759999999999
Atlético / MG,3,0.003058,0.99963
Palmeiras / SP,2,0.221108,0.296411
Grêmio / RS,2,0.018456,0.998696
São Paulo / SP,2,0.057182,0.993058
Atlético / MG,2,0.000359,0.999989
Flamengo / RJ,2,0.204912,0.938805
Internacional / RS,2,0.497983,0.7730410000000001
Flamengo / RJ,1,0.061195,1.0
Palmeiras / SP,1,0.703589,1.0
São Paulo / SP,1,0.006942,1.0
Internacional / RS,1,0.226959,1.0
Grêmio / RS,1,0.001304,1.0
Atlético / MG,1,1.1e-05,1.0
