Club,Position,Probability,Cumulative
Sport / PE,15,0.02178,0.979968
Santos / SP,15,0.148131,0.386086
Athletico Paranaense / PR,15,0.047408,0.080378
Red Bull Bragantino / SP,15,7.7e-05,9e-05
Corinthians / SP,15,1.8e-05,2.1000000000000002e-05
Internacional / RS,15,0.001764,0.002227
Grêmio / RS,14,0.009527,0.991862
Cuiabá / MT,14,0.113031,0.338197
São Paulo / SP,14,0.139954,0.471577
América / MG,14,0.018738,0.033489000000000005
Internacional / RS,14,0.004585,0.0068119999999999995
Fluminense / RJ,14,0.027698,0.050136
Sport / PE,14,0.010616,0.990584
Athletico Paranaense / PR,14,0.071309,0.151687
Fortaleza / CE,14,1e-06,1e-06
Bahia / BA,14,0.127304,0.669164
Red Bull Bragantino / SP,14,0.000387,0.000477
Ceará / CE,14,0.140069,0.439349
Atlético / GO,14,0.127375,0.431313
Corinthians / SP,14,0.000121,0.000142
Juventude / RS,14,0.067044,0.896883
Santos / SP,14,0.142241,0.528327
Santos / SP,13,0.129794,0.658121
Fortaleza / CE,13,1.6e-05,1.7e-05
Juventude / RS,13,0.044487,0.94137
Sport / PE,13,0.005281,0.995865
Red Bull Bragantino / SP,13,0.001482,0.001959
Grêmio / RS,13,0.004643,0.996505
São Paulo / SP,13,0.135159,0.6067359999999999
Cuiabá / MT,13,0.123942,0.462139
Internacional / RS,13,0.009963,0.016774999999999998
Fluminense / RJ,13,0.046264,0.0964
Corinthians / SP,13,0.000617,0.000759
Ceará / CE,13,0.138079,0.577428
Atlético / GO,13,0.129723,0.561036
Athletico Paranaense / PR,13,0.093802,0.24548899999999999
América / MG,13,0.032155,0.06564400000000001
Bahia / BA,13,0.104593,0.7737569999999999
Bahia / BA,12,0.081885,0.855642
América / MG,12,0.051409,0.11705300000000002
Ceará / CE,12,0.127862,0.70529
Fortaleza / CE,12,7.9e-05,9.6e-05
Sport / PE,12,0.002586,0.998451
Internacional / RS,12,0.020216,0.036990999999999996
São Paulo / SP,12,0.121293,0.728029
Corinthians / SP,12,0.001974,0.002733
Juventude / RS,12,0.028065,0.969435
Athletico Paranaense / PR,12,0.11533,0.360819
Atlético / GO,12,0.127509,0.688545
Santos / SP,12,0.113796,0.771917
Red Bull Bragantino / SP,12,0.004153,0.006111999999999999
Fluminense / RJ,12,0.072621,0.169021
Grêmio / RS,12,0.002143,0.998648
Cuiabá / MT,12,0.129079,0.591218
Fluminense / RJ,11,0.106997,0.276018
Cuiabá / MT,11,0.126018,0.717236
Ceará / CE,11,0.109161,0.814451
América / MG,11,0.080532,0.197585
Grêmio / RS,11,0.000892,0.99954
Fortaleza / CE,11,0.000341,0.000437
Juventude / RS,11,0.016542,0.985977
Sport / PE,11,0.001036,0.999487
Bahia / BA,11,0.061408,0.9170499999999999
Atlético / GO,11,0.113645,0.80219
Red Bull Bragantino / SP,11,0.010691,0.016803
Corinthians / SP,11,0.005537,0.00827
São Paulo / SP,11,0.10196,0.829989
Athletico Paranaense / PR,11,0.135797,0.496616
Internacional / RS,11,0.03649,0.073481
Santos / SP,11,0.092953,0.86487
Athletico Paranaense / PR,10,0.149634,0.64625
Fortaleza / CE,10,0.001333,0.0017699999999999999
América / MG,10,0.121079,0.318664
Grêmio / RS,10,0.000317,0.999857
Corinthians / SP,10,0.014303,0.022573
Bahia / BA,10,0.041696,0.958746
Sport / PE,10,0.000378,0.999865
Cuiabá / MT,10,0.111629,0.828865
Juventude / RS,10,0.008587,0.994564
Internacional / RS,10,0.063587,0.13706800000000002
São Paulo / SP,10,0.077653,0.907642
Atlético / GO,10,0.087401,0.889591
Ceará / CE,10,0.082875,0.897326
Red Bull Bragantino / SP,10,0.026187,0.04299
Fluminense / RJ,10,0.148059,0.424077
Santos / SP,10,0.065282,0.930152
Cuiabá / MT,9,0.084221,0.9130860000000001
Internacional / RS,9,0.103889,0.240957
São Paulo / SP,9,0.051707,0.959349
Sport / PE,9,0.000111,0.999976
Red Bull Bragantino / SP,9,0.055854,0.098844
Fluminense / RJ,9,0.17687,0.600947
América / MG,9,0.16734,0.486004
Bahia / BA,9,0.024557,0.9833029999999999
Juventude / RS,9,0.00379,0.9983540000000001
Santos / SP,9,0.039313,0.969465
Grêmio / RS,9,0.000122,0.9999790000000001
Athletico Paranaense / PR,9,0.140735,0.786985
Atlético / GO,9,0.058182,0.947773
Ceará / CE,9,0.055496,0.952822
Corinthians / SP,9,0.033391,0.055964
Fortaleza / CE,9,0.004422,0.006192
Bahia / BA,8,0.011471,0.9947739999999999
Athletico Paranaense / PR,8,0.103162,0.890147
Santos / SP,8,0.019133,0.988598
Red Bull Bragantino / SP,8,0.111106,0.20995
Juventude / RS,8,0.001243,0.9995970000000001
Atlético / GO,8,0.032032,0.979805
Cuiabá / MT,8,0.049506,0.962592
Sport / PE,8,2e-05,0.999996
Internacional / RS,8,0.159925,0.400882
Fluminense / RJ,8,0.167855,0.768802
Fortaleza / CE,8,0.013963,0.020155
Ceará / CE,8,0.029728,0.98255
Corinthians / SP,8,0.074409,0.13037300000000002
América / MG,8,0.199665,0.685669
Grêmio / RS,8,1.9e-05,0.999998
São Paulo / SP,8,0.026763,0.986112
Palmeiras / SP,7,1e-05,1e-05
Santos / SP,7,0.007979,0.9965769999999999
Athletico Paranaense / PR,7,0.062923,0.95307
Red Bull Bragantino / SP,7,0.178541,0.38849100000000003
Corinthians / SP,7,0.146836,0.277209
Fluminense / RJ,7,0.125766,0.894568
Internacional / RS,7,0.214572,0.6154540000000001
São Paulo / SP,7,0.010392,0.996504
América / MG,7,0.156042,0.841711
Cuiabá / MT,7,0.024288,0.98688
Atlético / GO,7,0.014338,0.994143
Bahia / BA,7,0.003993,0.998767
Fortaleza / CE,7,0.04186,0.062015
Juventude / RS,7,0.000319,0.999916
Sport / PE,7,4e-06,1.0
Grêmio / RS,7,1e-06,0.999999
Ceará / CE,7,0.012136,0.994686
Athletico Paranaense / PR,6,0.031088,0.984158
Flamengo / RJ,6,1.3e-05,1.3e-05
Internacional / RS,6,0.192838,0.808292
São Paulo / SP,6,0.002871,0.999375
Fluminense / RJ,6,0.069444,0.964012
Ceará / CE,6,0.004017,0.998703
Red Bull Bragantino / SP,6,0.235444,0.623935
Santos / SP,6,0.002596,0.999173
Bahia / BA,6,0.001027,0.999794
Fortaleza / CE,6,0.104464,0.166479
Palmeiras / SP,6,0.000187,0.000197
Atlético / GO,6,0.004655,0.998798
Corinthians / SP,6,0.244483,0.521692
Grêmio / RS,6,1e-06,1.0
Juventude / RS,6,7.5e-05,0.9999910000000001
Cuiabá / MT,6,0.009447,0.9963270000000001
América / MG,6,0.09735,0.939061
Santos / SP,5,0.000727,0.9999
Atlético / GO,5,0.00107,0.999868
São Paulo / SP,5,0.000576,0.999951
América / MG,5,0.049692,0.988753
Athletico Paranaense / PR,5,0.013239,0.997397
Bahia / BA,5,0.000184,0.9999779999999999
Red Bull Bragantino / SP,5,0.232781,0.856716
Juventude / RS,5,8e-06,0.999999
Cuiabá / MT,5,0.003123,0.9994500000000001
Corinthians / SP,5,0.305881,0.827573
Flamengo / RJ,5,0.000315,0.000328
Fluminense / RJ,5,0.030197,0.994209
Ceará / CE,5,0.001109,0.999812
Internacional / RS,5,0.142138,0.95043
Fortaleza / CE,5,0.216417,0.382896
Palmeiras / SP,5,0.002543,0.0027400000000000002
Santos / SP,4,0.0001,1.0
Ceará / CE,4,0.000188,1.0
Fluminense / RJ,4,0.005769,0.999978
América / MG,4,0.011228,0.999981
São Paulo / SP,4,4.9e-05,1.0
Corinthians / SP,4,0.16815,0.995723
Atlético / GO,4,0.000132,1.0
Athletico Paranaense / PR,4,0.002595,0.999992
Fortaleza / CE,4,0.578016,0.960912
Palmeiras / SP,4,0.037359,0.040099
Flamengo / RJ,4,0.005966,0.006294
Juventude / RS,4,1e-06,1.0
Internacional / RS,4,0.049134,0.999564
Cuiabá / MT,4,0.000549,0.999999
Bahia / BA,4,2.2e-05,1.0
Red Bull Bragantino / SP,4,0.140742,0.997458
Corinthians / SP,3,0.004091,0.999814
Fluminense / RJ,3,2.2e-05,1.0
Cuiabá / MT,3,1e-06,1.0
Atlético Mineiro / MG,3,0.001014,0.001014
Red Bull Bragantino / SP,3,0.002518,0.999976
Internacional / RS,3,0.000434,0.999998
Athletico Paranaense / PR,3,8e-06,1.0
Palmeiras / SP,3,0.667022,0.707121
Fortaleza / CE,3,0.036972,0.997884
Flamengo / RJ,3,0.287899,0.29419300000000004
América / MG,3,1.9e-05,1.0
Flamengo / RJ,2,0.694086,0.988279
Fortaleza / CE,2,0.002116,1.0
Red Bull Bragantino / SP,2,2.4e-05,1.0
Corinthians / SP,2,0.000186,1.0
Internacional / RS,2,2e-06,1.0
Palmeiras / SP,2,0.2888,0.9959210000000001
Atlético Mineiro / MG,2,0.014786,0.0158
Flamengo / RJ,1,0.011721,1.0
Atlético Mineiro / MG,1,0.9842,1.0
Palmeiras / SP,1,0.004079,1.0
