Club,Position,Probability,Cumulative
ABC / RN,16,0.044553,0.977934
CRB / AL,16,0.055389,0.068018
Sampaio Corrêa / MA,16,1.2e-05,1.2e-05
Mogi Mirim / SP,16,0.019291,0.99179
Náutico / PE,16,0.002216,0.002376
Atlético / GO,16,0.257921,0.386025
América / MG,15,0.000139,0.000169
Ceará / CE,15,0.047299,0.963234
Santa Cruz / PE,15,0.000107,0.000127
CRB / AL,15,0.096842,0.16486
Luverdense / MT,15,0.010982,0.014656
Criciúma / SC,15,0.165561,0.316001
Paraná / PR,15,0.048066,0.07492
Oeste / SP,15,0.193988,0.431305
Macaé / RJ,15,0.189109,0.44136600000000004
ABC / RN,15,0.01448,0.992414
Mogi Mirim / SP,15,0.005523,0.997313
Náutico / PE,15,0.008314,0.01069
Red Bull Bragantino / SP,15,0.007248,0.009629
Vitória / BA,15,1e-06,1e-06
Sampaio Corrêa / MA,15,6.3e-05,7.500000000000001e-05
Atlético / GO,15,0.202169,0.588194
Bahia / BA,15,3e-06,3e-06
Boa / MG,15,0.010106,0.9950430000000001
Paysandu / PA,14,1e-05,1e-05
Ceará / CE,14,0.02155,0.984784
Macaé / RJ,14,0.180047,0.621413
Vitória / BA,14,1.9e-05,2e-05
Atlético / GO,14,0.154178,0.742372
Santa Cruz / PE,14,0.000479,0.000606
Sampaio Corrêa / MA,14,0.000377,0.00045200000000000004
CRB / AL,14,0.133541,0.298401
Boa / MG,14,0.003334,0.9983770000000001
Mogi Mirim / SP,14,0.001883,0.999196
Criciúma / SC,14,0.17803,0.494031
ABC / RN,14,0.005133,0.9975470000000001
Luverdense / MT,14,0.025677,0.040333
Oeste / SP,14,0.180562,0.6118669999999999
América / MG,14,0.000662,0.000831
Paraná / PR,14,0.076972,0.151892
Bahia / BA,14,2.2e-05,2.4999999999999998e-05
Red Bull Bragantino / SP,14,0.017263,0.026892
Náutico / PE,14,0.020261,0.030951
Vitória / BA,13,9.4e-05,0.00011399999999999999
Boa / MG,13,0.001155,0.9995320000000001
Luverdense / MT,13,0.050147,0.09048
América / MG,13,0.002049,0.00288
Atlético / GO,13,0.110931,0.853303
Ceará / CE,13,0.009749,0.994533
Bahia / BA,13,0.000167,0.000192
Paraná / PR,13,0.110957,0.262849
Mogi Mirim / SP,13,0.000591,0.999787
Sampaio Corrêa / MA,13,0.00142,0.001872
Náutico / PE,13,0.041989,0.07294
Red Bull Bragantino / SP,13,0.035002,0.061894
Oeste / SP,13,0.150858,0.762725
ABC / RN,13,0.001757,0.999304
CRB / AL,13,0.164045,0.462446
Santa Cruz / PE,13,0.001776,0.002382
Criciúma / SC,13,0.168106,0.662137
Paysandu / PA,13,5.9e-05,6.9e-05
Macaé / RJ,13,0.149148,0.770561
Sampaio Corrêa / MA,12,0.004831,0.006703000000000001
Mogi Mirim / SP,12,0.000167,0.999954
Bahia / BA,12,0.00076,0.000952
ABC / RN,12,0.000528,0.999832
Luverdense / MT,12,0.089732,0.180212
Paraná / PR,12,0.149004,0.411853
Oeste / SP,12,0.106374,0.869099
Náutico / PE,12,0.07683,0.14977
Macaé / RJ,12,0.105164,0.875725
Vitória / BA,12,0.000459,0.0005729999999999999
América / MG,12,0.005783,0.008663
Criciúma / SC,12,0.137244,0.799381
Boa / MG,12,0.000354,0.999886
Red Bull Bragantino / SP,12,0.063961,0.125855
CRB / AL,12,0.1769,0.639346
Atlético / GO,12,0.072684,0.925987
Santa Cruz / PE,12,0.005204,0.007586000000000001
Ceará / CE,12,0.003716,0.998249
Paysandu / PA,12,0.000305,0.000374
Santa Cruz / PE,11,0.013775,0.021361
Atlético / GO,11,0.040713,0.9667
Paysandu / PA,11,0.001132,0.001506
Criciúma / SC,11,0.093714,0.893095
Bahia / BA,11,0.00276,0.003712
Oeste / SP,11,0.065211,0.93431
Vitória / BA,11,0.001847,0.00242
Sampaio Corrêa / MA,11,0.01324,0.019943000000000002
Boa / MG,11,8.5e-05,0.999971
Ceará / CE,11,0.00128,0.999529
Náutico / PE,11,0.123168,0.272938
América / MG,11,0.014865,0.023528
Luverdense / MT,11,0.140123,0.32033500000000004
Mogi Mirim / SP,11,3.1e-05,0.999985
CRB / AL,11,0.142669,0.782015
Paraná / PR,11,0.174674,0.586527
Red Bull Bragantino / SP,11,0.10666,0.23251500000000003
ABC / RN,11,0.000127,0.999959
Macaé / RJ,11,0.063926,0.939651
Botafogo / RJ,10,1e-06,1e-06
Macaé / RJ,10,0.034065,0.973716
Mogi Mirim / SP,10,1.3e-05,0.999998
Santa Cruz / PE,10,0.031767,0.053127999999999995
Boa / MG,10,2.4e-05,0.9999950000000001
CRB / AL,10,0.099939,0.881954
América / MG,10,0.032821,0.056349
Bahia / BA,10,0.008843,0.012555
Oeste / SP,10,0.036029,0.970339
Paysandu / PA,10,0.004046,0.005552
Atlético / GO,10,0.019751,0.986451
Criciúma / SC,10,0.055847,0.9489420000000001
Paraná / PR,10,0.152044,0.738571
Luverdense / MT,10,0.179291,0.499626
Sampaio Corrêa / MA,10,0.030413,0.050356
Red Bull Bragantino / SP,10,0.14644,0.378955
Náutico / PE,10,0.162702,0.43564
Vitória / BA,10,0.00557,0.00799
Ceará / CE,10,0.000362,0.999891
ABC / RN,10,3.2e-05,0.9999910000000001
Oeste / SP,9,0.017697,0.988036
Náutico / PE,9,0.178311,0.613951
Sampaio Corrêa / MA,9,0.057693,0.108049
Santa Cruz / PE,9,0.059712,0.11284
Atlético / GO,9,0.008765,0.995216
Red Bull Bragantino / SP,9,0.168492,0.547447
Botafogo / RJ,9,2.8e-05,2.9e-05
Criciúma / SC,9,0.029253,0.978195
Ceará / CE,9,9.2e-05,0.9999830000000001
CRB / AL,9,0.061869,0.943823
Boa / MG,9,5e-06,1.0
Mogi Mirim / SP,9,2e-06,1.0
Bahia / BA,9,0.021313,0.033867999999999995
Macaé / RJ,9,0.016438,0.990154
ABC / RN,9,8e-06,0.999999
Paraná / PR,9,0.114739,0.85331
Vitória / BA,9,0.014152,0.022142000000000002
Luverdense / MT,9,0.176624,0.67625
América / MG,9,0.063396,0.11974499999999999
Paysandu / PA,9,0.011411,0.016963
Paysandu / PA,8,0.027564,0.044527000000000004
Paraná / PR,8,0.073263,0.926573
Red Bull Bragantino / SP,8,0.165148,0.712595
Vitória / BA,8,0.030841,0.052983
Santa Cruz / PE,8,0.10051,0.21335
Oeste / SP,8,0.007655,0.995691
Sampaio Corrêa / MA,8,0.097057,0.205106
ABC / RN,8,1e-06,1.0
Náutico / PE,8,0.153363,0.767314
Luverdense / MT,8,0.137043,0.813293
América / MG,8,0.107497,0.227242
Atlético / GO,8,0.003302,0.998518
Bahia / BA,8,0.044067,0.077935
Botafogo / RJ,8,0.000141,0.00017
CRB / AL,8,0.032298,0.976121
Ceará / CE,8,1.4e-05,0.999997
Criciúma / SC,8,0.013588,0.991783
Macaé / RJ,8,0.006648,0.996802
Red Bull Bragantino / SP,7,0.118139,0.830734
Paraná / PR,7,0.03896,0.965533
CRB / AL,7,0.014379,0.9904999999999999
Sampaio Corrêa / MA,7,0.140362,0.345468
Bahia / BA,7,0.078712,0.156647
Oeste / SP,7,0.002818,0.998509
Ceará / CE,7,2e-06,0.999999
Náutico / PE,7,0.100637,0.867951
Paysandu / PA,7,0.055873,0.1004
Criciúma / SC,7,0.005244,0.997027
Atlético / GO,7,0.001045,0.999563
Luverdense / MT,7,0.085452,0.898745
Santa Cruz / PE,7,0.141658,0.355008
América / MG,7,0.155614,0.382856
Vitória / BA,7,0.058328,0.111311
Macaé / RJ,7,0.002247,0.999049
Botafogo / RJ,7,0.00053,0.0007
Botafogo / RJ,6,0.001558,0.002258
Criciúma / SC,6,0.002015,0.999042
América / MG,6,0.16739,0.550246
Bahia / BA,6,0.115082,0.271729
Paraná / PR,6,0.0195,0.985033
Paysandu / PA,6,0.088948,0.18934800000000002
Sampaio Corrêa / MA,6,0.159811,0.505279
Red Bull Bragantino / SP,6,0.077675,0.908409
Santa Cruz / PE,6,0.157407,0.5124150000000001
Macaé / RJ,6,0.000703,0.999752
CRB / AL,6,0.005989,0.996489
Náutico / PE,6,0.062531,0.930482
Vitória / BA,6,0.090139,0.20145
Atlético / GO,6,0.000326,0.999889
Oeste / SP,6,0.001045,0.9995539999999999
Luverdense / MT,6,0.049881,0.948626
Sampaio Corrêa / MA,5,0.161072,0.666351
Ceará / CE,5,1e-06,1.0
CRB / AL,5,0.002383,0.998872
Red Bull Bragantino / SP,5,0.047844,0.956253
América / MG,5,0.155392,0.705638
Oeste / SP,5,0.000338,0.999892
Botafogo / RJ,5,0.004205,0.006463
Náutico / PE,5,0.036615,0.967097
Bahia / BA,5,0.149194,0.420923
Macaé / RJ,5,0.000195,0.999947
Vitória / BA,5,0.125314,0.326764
Paraná / PR,5,0.009238,0.994271
Paysandu / PA,5,0.124889,0.314237
Santa Cruz / PE,5,0.154305,0.66672
Criciúma / SC,5,0.000694,0.9997360000000001
Atlético / GO,5,8.9e-05,0.999978
Luverdense / MT,5,0.028232,0.976858
Bahia / BA,4,0.178424,0.599347
Santa Cruz / PE,4,0.13763,0.80435
América / MG,4,0.130491,0.836129
Vitória / BA,4,0.165638,0.492402
Oeste / SP,4,7.8e-05,0.99997
Sampaio Corrêa / MA,4,0.143512,0.809863
Botafogo / RJ,4,0.010895,0.017358
Atlético / GO,4,1.7e-05,0.999995
Náutico / PE,4,0.020027,0.987124
Luverdense / MT,4,0.014612,0.9914700000000001
Paraná / PR,4,0.003964,0.998235
CRB / AL,4,0.000857,0.999729
Red Bull Bragantino / SP,4,0.026859,0.983112
Paysandu / PA,4,0.16673,0.480967
Macaé / RJ,4,4.6e-05,0.999993
Criciúma / SC,4,0.00022,0.9999560000000001
Criciúma / SC,3,4e-05,0.999996
Atlético / GO,3,5e-06,1.0
Náutico / PE,3,0.009423,0.996547
Oeste / SP,3,2.6e-05,0.999996
Paysandu / PA,3,0.213695,0.694662
Santa Cruz / PE,3,0.112424,0.916774
Vitória / BA,3,0.211061,0.703463
Bahia / BA,3,0.1923,0.791647
CRB / AL,3,0.000226,0.999955
Luverdense / MT,3,0.006383,0.997853
Macaé / RJ,3,6e-06,0.999999
Botafogo / RJ,3,0.030426,0.047784
Red Bull Bragantino / SP,3,0.0125,0.9956119999999999
Sampaio Corrêa / MA,3,0.112431,0.922294
América / MG,3,0.097599,0.933728
Paraná / PR,3,0.001455,0.99969
Paraná / PR,2,0.000303,0.999993
Macaé / RJ,2,1e-06,1.0
Vitória / BA,2,0.252256,0.955719
Náutico / PE,2,0.003243,0.99979
América / MG,2,0.058795,0.992523
CRB / AL,2,4.5e-05,1.0
Luverdense / MT,2,0.002051,0.999904
Botafogo / RJ,2,0.107044,0.154828
Bahia / BA,2,0.176241,0.967888
Paysandu / PA,2,0.255382,0.950044
Santa Cruz / PE,2,0.072226,0.989
Sampaio Corrêa / MA,2,0.068349,0.9906429999999999
Criciúma / SC,2,4e-06,1.0
Oeste / SP,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.004056,0.999668
América / MG,1,0.007477,1.0
Sampaio Corrêa / MA,1,0.009357,1.0
Náutico / PE,1,0.00021,1.0
Paraná / PR,1,7e-06,1.0
Botafogo / RJ,1,0.845172,1.0
Luverdense / MT,1,9.6e-05,1.0
Red Bull Bragantino / SP,1,0.000332,1.0
Santa Cruz / PE,1,0.011,1.0
Vitória / BA,1,0.044281,1.0
Bahia / BA,1,0.032112,1.0
Paysandu / PA,1,0.049956,1.0
