Club,Position,Probability,Cumulative
Corinthians / SP,16,0.044113,0.069726
Corinthians / SP,15,0.075098,0.144824
Vasco da Gama / RJ,15,0.168005,0.6826909999999999
Santos / SP,15,2.7e-05,2.8e-05
Botafogo / RJ,15,0.072336,0.12649500000000002
Ceará / CE,15,0.149221,0.356693
Vitória / BA,15,0.051184,0.9615119999999999
América / MG,15,0.03034,0.973641
Cruzeiro / MG,15,0.000125,0.000128
Sport / PE,15,0.16227,0.770578
Fluminense / RJ,15,0.089643,0.145082
Atlético / MG,15,1e-06,1e-06
Bahia / BA,15,0.049661,0.08008399999999999
Chapecoense / SC,15,0.152073,0.758226
Athletico Paranaense / PR,15,1.6e-05,1.7e-05
Corinthians / SP,14,0.111632,0.256456
Chapecoense / SC,14,0.101775,0.860001
Sport / PE,14,0.106725,0.877303
Fluminense / RJ,14,0.13927,0.284352
Santos / SP,14,0.00029,0.000318
Cruzeiro / MG,14,0.001695,0.001823
América / MG,14,0.015203,0.988844
Ceará / CE,14,0.170253,0.5269459999999999
Vitória / BA,14,0.022442,0.983954
Atlético / MG,14,1.2e-05,1.3000000000000001e-05
Botafogo / RJ,14,0.118892,0.24538700000000002
Bahia / BA,14,0.086993,0.167077
Vasco da Gama / RJ,14,0.124651,0.807342
Athletico Paranaense / PR,14,0.000167,0.000184
Fluminense / RJ,13,0.170099,0.454451
Cruzeiro / MG,13,0.009723,0.011546
Sport / PE,13,0.059675,0.936978
Atlético / MG,13,0.000225,0.00023799999999999998
América / MG,13,0.006633,0.995477
Bahia / BA,13,0.124892,0.29196900000000003
Chapecoense / SC,13,0.062508,0.922509
Santos / SP,13,0.001852,0.00217
Vasco da Gama / RJ,13,0.084327,0.8916689999999999
Vitória / BA,13,0.009957,0.993911
Athletico Paranaense / PR,13,0.000981,0.001165
Botafogo / RJ,13,0.164369,0.409756
Ceará / CE,13,0.152662,0.679608
Corinthians / SP,13,0.152097,0.408553
Cruzeiro / MG,12,0.029649,0.041194999999999996
Corinthians / SP,12,0.175642,0.584195
Santos / SP,12,0.006722,0.008892
América / MG,12,0.002941,0.9984179999999999
Vitória / BA,12,0.004099,0.99801
Athletico Paranaense / PR,12,0.003743,0.004908
Fluminense / RJ,12,0.176058,0.630509
Atlético / MG,12,0.001534,0.001772
Botafogo / RJ,12,0.186854,0.59661
Sport / PE,12,0.035186,0.972164
Chapecoense / SC,12,0.04122,0.963729
Bahia / BA,12,0.153534,0.445503
Ceará / CE,12,0.128077,0.807685
Vasco da Gama / RJ,12,0.054741,0.94641
Santos / SP,11,0.019924,0.028816
Chapecoense / SC,11,0.024365,0.988094
Cruzeiro / MG,11,0.068731,0.109926
Vasco da Gama / RJ,11,0.033687,0.980097
Vitória / BA,11,0.001494,0.999504
América / MG,11,0.001215,0.999633
Athletico Paranaense / PR,11,0.010819,0.015727
Bahia / BA,11,0.182951,0.6284540000000001
Botafogo / RJ,11,0.186708,0.783318
Atlético / MG,11,0.00687,0.008642
Fluminense / RJ,11,0.164885,0.7953939999999999
Ceará / CE,11,0.100371,0.908056
Sport / PE,11,0.018355,0.990519
Corinthians / SP,11,0.179625,0.7638199999999999
Corinthians / SP,10,0.14603,0.90985
América / MG,10,0.000333,0.9999659999999999
Athletico Paranaense / PR,10,0.032807,0.04853400000000001
Fluminense / RJ,10,0.142414,0.937808
Vasco da Gama / RJ,10,0.015955,0.9960519999999999
Chapecoense / SC,10,0.010171,0.998265
Santos / SP,10,0.056941,0.085757
Botafogo / RJ,10,0.136828,0.920146
Cruzeiro / MG,10,0.151063,0.260989
Vitória / BA,10,0.000423,0.999927
Sport / PE,10,0.007573,0.998092
Atlético / MG,10,0.024562,0.033204
Ceará / CE,10,0.067937,0.975993
Bahia / BA,10,0.206963,0.8354170000000001
Santos / SP,9,0.183675,0.269432
Sport / PE,9,0.001576,0.999668
Vitória / BA,9,6.5e-05,0.999992
Vasco da Gama / RJ,9,0.003242,0.999294
Cruzeiro / MG,9,0.319026,0.580015
Fluminense / RJ,9,0.045303,0.983111
América / MG,9,3.3e-05,0.999999
Athletico Paranaense / PR,9,0.113929,0.16246300000000002
Atlético / MG,9,0.09427,0.127474
Bahia / BA,9,0.104859,0.940276
Botafogo / RJ,9,0.051375,0.971521
Ceará / CE,9,0.018593,0.994586
Chapecoense / SC,9,0.001491,0.999756
Corinthians / SP,9,0.062563,0.972413
América / MG,8,1e-06,0.9999999999999999
Chapecoense / SC,8,0.000214,0.99997
Santos / SP,8,0.282028,0.5514600000000001
Botafogo / RJ,8,0.020162,0.991683
Cruzeiro / MG,8,0.226227,0.8062419999999999
Sport / PE,8,0.000287,0.999955
Vitória / BA,8,8e-06,1.0
Atlético / MG,8,0.186578,0.314052
Fluminense / RJ,8,0.01327,0.996381
Corinthians / SP,8,0.020902,0.993315
Athletico Paranaense / PR,8,0.202949,0.365412
Vasco da Gama / RJ,8,0.000605,0.999899
Ceará / CE,8,0.004566,0.9991519999999999
Grêmio / RS,8,1e-06,1e-06
São Paulo / SP,8,6e-06,6e-06
Bahia / BA,8,0.042196,0.982472
Corinthians / SP,7,0.00592,0.999235
Botafogo / RJ,7,0.006722,0.998405
Chapecoense / SC,7,3e-05,1.0
Ceará / CE,7,0.000796,0.999948
Sport / PE,7,4.3e-05,0.999998
Cruzeiro / MG,7,0.133701,0.939943
Vasco da Gama / RJ,7,9.5e-05,0.9999939999999999
São Paulo / SP,7,0.000187,0.000193
Santos / SP,7,0.243998,0.795458
Grêmio / RS,7,9.4e-05,9.499999999999999e-05
Bahia / BA,7,0.014355,0.996827
Athletico Paranaense / PR,7,0.311012,0.676424
Fluminense / RJ,7,0.003146,0.999527
Atlético / MG,7,0.279897,0.5939490000000001
Flamengo / RJ,7,4e-06,4e-06
São Paulo / SP,6,0.003313,0.003506
Corinthians / SP,6,0.000765,1.0
Vasco da Gama / RJ,6,6e-06,1.0
Athletico Paranaense / PR,6,0.321805,0.998229
Internacional / RS,6,2e-06,2e-06
Grêmio / RS,6,0.002665,0.00276
Atlético / MG,6,0.402314,0.996263
Flamengo / RJ,6,0.000464,0.000468
Ceará / CE,6,5.2e-05,1.0
Fluminense / RJ,6,0.000473,1.0
Bahia / BA,6,0.003173,1.0
Sport / PE,6,2e-06,1.0
Cruzeiro / MG,6,0.059709,0.999652
Santos / SP,6,0.203662,0.99912
Botafogo / RJ,6,0.001595,1.0
Atlético / MG,5,0.003687,0.99995
Athletico Paranaense / PR,5,0.001763,0.999992
Grêmio / RS,5,0.381944,0.384704
São Paulo / SP,5,0.457665,0.461171
Internacional / RS,5,0.015271,0.015273
Cruzeiro / MG,5,0.000347,0.999999
Palmeiras / SP,5,5e-06,5e-06
Flamengo / RJ,5,0.138446,0.138914
Santos / SP,5,0.000872,0.999992
Flamengo / RJ,4,0.2677,0.40661400000000003
Athletico Paranaense / PR,4,8e-06,1.0
Internacional / RS,4,0.067862,0.083135
Atlético / MG,4,5e-05,1.0
Palmeiras / SP,4,0.000138,0.000143
São Paulo / SP,4,0.331067,0.792238
Santos / SP,4,8e-06,1.0
Grêmio / RS,4,0.333166,0.71787
Cruzeiro / MG,4,1e-06,0.9999999999999999
Flamengo / RJ,3,0.396596,0.80321
Palmeiras / SP,3,0.002505,0.0026479999999999997
São Paulo / SP,3,0.168289,0.960527
Internacional / RS,3,0.217874,0.301009
Grêmio / RS,3,0.214736,0.932606
Palmeiras / SP,2,0.028294,0.030942
Flamengo / RJ,2,0.19265,0.99586
Grêmio / RS,2,0.066986,0.999592
São Paulo / SP,2,0.039325,0.999852
Internacional / RS,2,0.672745,0.973754
São Paulo / SP,1,0.000148,1.0
Grêmio / RS,1,0.000408,1.0
Internacional / RS,1,0.026246,1.0000000000000002
Flamengo / RJ,1,0.00414,1.0
Palmeiras / SP,1,0.969058,1.0
