Club,Position,Probability,Cumulative
Athletico Paranaense / PR,5,0.010918,0.993221
Corinthians / SP,5,0.000215,0.999929
Atlético / GO,5,0.040733,0.9688289999999999
Flamengo / RJ,5,0.034999,0.064751
Atlético / MG,5,0.16603,0.757036
Internacional / RS,5,0.068039,0.136487
Fortaleza / CE,5,0.025003,0.98293
Vasco da Gama / RJ,5,0.088392,0.19062
Fluminense / RJ,5,0.002665,0.998927
Coritiba / PR,5,0.000238,0.999916
Santos / SP,5,0.093142,0.906812
Ceará / CE,5,0.107763,0.87861
Grêmio / RS,5,0.046215,0.963825
Palmeiras / SP,5,0.100601,0.896759
Botafogo / RJ,5,0.043233,0.966424
Bahia / BA,5,0.032209,0.974031
Goiás / GO,5,5.3e-05,0.999983
Red Bull Bragantino / SP,5,0.00144,0.999408
Goiás / GO,4,1.2e-05,0.999995
Red Bull Bragantino / SP,4,0.000455,0.999863
Atlético / GO,4,0.020344,0.989173
São Paulo / SP,4,0.204016,0.531603
Sport / PE,4,0.004331,0.998246
Palmeiras / SP,4,0.060553,0.957312
Athletico Paranaense / PR,4,0.004712,0.997933
Botafogo / RJ,4,0.021882,0.988306
Fluminense / RJ,4,0.00084,0.9997670000000001
Flamengo / RJ,4,0.080789,0.14554
Grêmio / RS,4,0.023477,0.987302
Bahia / BA,4,0.016609,0.99064
Internacional / RS,4,0.137573,0.27405999999999997
Vasco da Gama / RJ,4,0.164743,0.355363
Ceará / CE,4,0.068696,0.947306
Santos / SP,4,0.054952,0.961764
Coritiba / PR,4,7.1e-05,0.9999870000000001
Atlético / MG,4,0.124338,0.881374
Corinthians / SP,4,6.2e-05,0.999991
Fortaleza / CE,4,0.011545,0.994475
Internacional / RS,3,0.212512,0.486572
Botafogo / RJ,3,0.008702,0.997008
Corinthians / SP,3,9e-06,1.0
São Paulo / SP,3,0.205227,0.73683
Vasco da Gama / RJ,3,0.231023,0.586386
Coritiba / PR,3,1e-05,0.999997
Atlético / MG,3,0.072605,0.953979
Bahia / BA,3,0.006747,0.997387
Atlético / GO,3,0.007915,0.997088
Athletico Paranaense / PR,3,0.001586,0.999519
Palmeiras / SP,3,0.029015,0.986327
Flamengo / RJ,3,0.148675,0.294215
Grêmio / RS,3,0.009202,0.9965040000000001
Red Bull Bragantino / SP,3,0.000105,0.999968
Fluminense / RJ,3,0.000192,0.999959
Fortaleza / CE,3,0.004198,0.998673
Santos / SP,3,0.025955,0.987719
Ceará / CE,3,0.034953,0.982259
Goiás / GO,3,5e-06,1.0
Sport / PE,3,0.001364,0.99961
Internacional / RS,2,0.269805,0.7563770000000001
Fortaleza / CE,2,0.001153,0.999826
Vasco da Gama / RJ,2,0.235213,0.821599
Ceará / CE,2,0.014027,0.996286
Athletico Paranaense / PR,2,0.000399,0.999918
Coritiba / PR,2,2e-06,0.999999
Santos / SP,2,0.009853,0.997572
Atlético / MG,2,0.034689,0.988668
Atlético / GO,2,0.002476,0.999564
Palmeiras / SP,2,0.010924,0.997251
Botafogo / RJ,2,0.002552,0.99956
Bahia / BA,2,0.002155,0.999542
Red Bull Bragantino / SP,2,2.6e-05,0.999994
Fluminense / RJ,2,3.4e-05,0.999993
Grêmio / RS,2,0.002918,0.999422
Flamengo / RJ,2,0.25063,0.544845
São Paulo / SP,2,0.162812,0.899642
Sport / PE,2,0.000332,0.999942
Santos / SP,1,0.002428,1.0
Atlético / MG,1,0.011332,1.0
Grêmio / RS,1,0.000578,1.0
Coritiba / PR,1,1e-06,1.0
São Paulo / SP,1,0.100358,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Ceará / CE,1,0.003714,1.0
Botafogo / RJ,1,0.00044,1.0
Bahia / BA,1,0.000458,1.0
Internacional / RS,1,0.243623,1.0
Flamengo / RJ,1,0.455155,1.0
Sport / PE,1,5.8e-05,1.0
Vasco da Gama / RJ,1,0.178401,1.0
Atlético / GO,1,0.000436,1.0
Fortaleza / CE,1,0.000174,1.0
Fluminense / RJ,1,7e-06,1.0
Palmeiras / SP,1,0.002749,1.0
Athletico Paranaense / PR,1,8.2e-05,1.0
