Club,Position,Probability,Cumulative
Bahia / BA,8,0.000695,0.999663
Athletico Paranaense / PR,8,0.100917,0.281102
Sport / PE,8,0.122305,0.752084
Cruzeiro / MG,8,0.00047,0.0006969999999999999
Criciúma / SC,8,0.000121,0.999944
São Paulo / SP,8,0.009425,0.016942
Figueirense / SC,8,2e-06,1.0
Vitória / BA,8,0.004774,0.996704
Internacional / RS,8,0.142002,0.514848
Palmeiras / SP,8,0.003911,0.997311
Flamengo / RJ,8,9e-06,0.999998
Goiás / GO,8,0.045982,0.9491390000000001
Corinthians / SP,8,0.036038,0.07294600000000001
Santos / SP,8,0.105261,0.292522
Botafogo / RJ,8,0.090506,0.848908
Fluminense / RJ,8,0.137809,0.547051
Chapecoense / SC,8,0.000944,0.999487
Internacional / RS,7,0.140293,0.655141
Palmeiras / SP,7,0.001742,0.999053
Santos / SP,7,0.131102,0.423624
Bahia / BA,7,0.000248,0.999911
Botafogo / RJ,7,0.063755,0.912663
Fluminense / RJ,7,0.13223,0.679281
Athletico Paranaense / PR,7,0.1257,0.406802
Corinthians / SP,7,0.059549,0.132495
São Paulo / SP,7,0.018703,0.035644999999999996
Vitória / BA,7,0.002077,0.998781
Flamengo / RJ,7,1e-06,0.9999990000000001
Goiás / GO,7,0.026498,0.975637
Chapecoense / SC,7,0.000367,0.999854
Cruzeiro / MG,7,0.001338,0.002035
Atlético / MG,7,0.069524,0.16661700000000002
Sport / PE,7,0.094578,0.8466619999999999
Coritiba / PR,7,0.000416,0.9998119999999999
Grêmio / RS,7,0.131838,0.766003
Criciúma / SC,7,4.1e-05,0.999985
Cruzeiro / MG,6,0.003401,0.005436
Vitória / BA,6,0.000815,0.999596
Coritiba / PR,6,0.000133,0.999945
Athletico Paranaense / PR,6,0.147217,0.554019
Palmeiras / SP,6,0.000645,0.999698
Santos / SP,6,0.150667,0.574291
Corinthians / SP,6,0.092978,0.225473
Criciúma / SC,6,1e-05,0.999995
Fluminense / RJ,6,0.115163,0.7944439999999999
Botafogo / RJ,6,0.042197,0.95486
São Paulo / SP,6,0.035424,0.071069
Goiás / GO,6,0.013956,0.9895930000000001
Chapecoense / SC,6,0.000112,0.999966
Atlético / MG,6,0.103746,0.270363
Internacional / RS,6,0.124826,0.779967
Sport / PE,6,0.067857,0.914519
Grêmio / RS,6,0.100784,0.866787
Bahia / BA,6,6.9e-05,0.99998
Vitória / BA,5,0.000276,0.999872
Santos / SP,5,0.152228,0.726519
São Paulo / SP,5,0.065349,0.13641799999999998
Atlético / MG,5,0.146873,0.417236
Athletico Paranaense / PR,5,0.153511,0.70753
Sport / PE,5,0.044278,0.9587969999999999
Criciúma / SC,5,4e-06,0.999999
Grêmio / RS,5,0.068721,0.935508
Corinthians / SP,5,0.139139,0.36461200000000005
Cruzeiro / MG,5,0.008697,0.014133
Botafogo / RJ,5,0.025092,0.979952
Internacional / RS,5,0.09772,0.877687
Flamengo / RJ,5,1e-06,1.0
Chapecoense / SC,5,2.6e-05,0.999992
Goiás / GO,5,0.006762,0.996355
Coritiba / PR,5,4e-05,0.999985
Palmeiras / SP,5,0.000224,0.999922
Bahia / BA,5,1.4e-05,0.9999939999999999
Fluminense / RJ,5,0.091045,0.885489
Goiás / GO,4,0.002596,0.998951
Coritiba / PR,4,1.4e-05,0.999999
Chapecoense / SC,4,6e-06,0.9999979999999999
Corinthians / SP,4,0.194663,0.559275
Vitória / BA,4,0.000106,0.999978
Grêmio / RS,4,0.03936,0.9748680000000001
São Paulo / SP,4,0.11823,0.254648
Sport / PE,4,0.025099,0.983896
Atlético / MG,4,0.19365,0.610886
Bahia / BA,4,5e-06,0.999999
Fluminense / RJ,4,0.062054,0.947543
Internacional / RS,4,0.066585,0.944272
Botafogo / RJ,4,0.012904,0.992856
Athletico Paranaense / PR,4,0.134361,0.841891
Santos / SP,4,0.127949,0.854468
Palmeiras / SP,4,6e-05,0.999982
Criciúma / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.022357,0.036489999999999995
Palmeiras / SP,3,1.7e-05,0.999999
Athletico Paranaense / PR,3,0.098232,0.940123
Corinthians / SP,3,0.227256,0.7865310000000001
Vitória / BA,3,2.1e-05,0.999999
Goiás / GO,3,0.000851,0.999802
São Paulo / SP,3,0.208238,0.462886
Santos / SP,3,0.089955,0.944423
Sport / PE,3,0.01174,0.995636
Bahia / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.058981,0.095471
Botafogo / RJ,3,0.005503,0.998359
Chapecoense / SC,3,1e-06,0.999999
Coritiba / PR,3,1e-06,1.0
Grêmio / RS,3,0.018603,0.993471
Fluminense / RJ,3,0.035875,0.983418
Internacional / RS,3,0.038208,0.98248
Atlético / MG,3,0.206517,0.817403
Cruzeiro / MG,2,0.178408,0.273879
Athletico Paranaense / PR,2,0.050302,0.990425
Vitória / BA,2,1e-06,1.0
Fluminense / RJ,2,0.014232,0.9976499999999999
Atlético / MG,2,0.144434,0.961837
Corinthians / SP,2,0.166946,0.953477
Chapecoense / SC,2,1e-06,1.0
Santos / SP,2,0.046025,0.990448
Palmeiras / SP,2,1e-06,1.0
Botafogo / RJ,2,0.001483,0.999842
Internacional / RS,2,0.015377,0.997857
Grêmio / RS,2,0.005789,0.99926
Sport / PE,2,0.003965,0.999601
São Paulo / SP,2,0.372845,0.835731
Goiás / GO,2,0.000191,0.999993
Atlético / MG,1,0.038163,1.0
Grêmio / RS,1,0.00074,1.0
São Paulo / SP,1,0.164269,1.0
Fluminense / RJ,1,0.00235,1.0
Sport / PE,1,0.000399,0.9999999999999999
Internacional / RS,1,0.002143,1.0
Botafogo / RJ,1,0.000158,1.0
Cruzeiro / MG,1,0.726121,1.0
Goiás / GO,1,7e-06,1.0
Corinthians / SP,1,0.046523,1.0
Santos / SP,1,0.009552,1.0
Athletico Paranaense / PR,1,0.009575,1.0
