Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.0137,0.014875
Flamengo / RJ,13,0.001729,0.0018110000000000001
Botafogo / RJ,13,0.000363,0.000381
Chapecoense / SC,12,0.125459,0.305833
Vasco da Gama / RJ,12,0.049977,0.06485199999999999
São Paulo / SP,12,0.189318,0.669677
Ponte Preta / SP,12,0.001989,0.9997590000000001
Atlético / MG,12,0.182897,0.518006
Athletico Paranaense / PR,12,0.178736,0.600148
Botafogo / RJ,12,0.00349,0.003871
Vitória / BA,12,0.004333,0.99939
Fluminense / RJ,12,0.122961,0.8703690000000001
Bahia / BA,12,0.042399,0.061819
Coritiba / PR,12,0.08611,0.892134
Flamengo / RJ,12,0.012331,0.014142
Vitória / BA,11,0.000593,0.999983
Fluminense / RJ,11,0.066313,0.936682
Flamengo / RJ,11,0.043282,0.057424
Athletico Paranaense / PR,11,0.13845,0.738598
São Paulo / SP,11,0.138816,0.8084929999999999
Atlético / MG,11,0.199613,0.717619
Chapecoense / SC,11,0.17183,0.477663
Vasco da Gama / RJ,11,0.091134,0.155986
Bahia / BA,11,0.07351,0.135329
Coritiba / PR,11,0.05747,0.949604
Botafogo / RJ,11,0.018758,0.022629
Ponte Preta / SP,11,0.000231,0.99999
Ponte Preta / SP,10,1e-05,1.0
São Paulo / SP,10,0.095773,0.904266
Vitória / BA,10,1.7e-05,1.0
Vasco da Gama / RJ,10,0.131372,0.287358
Fluminense / RJ,10,0.041733,0.978415
Cruzeiro / MG,10,2.4e-05,2.4e-05
Bahia / BA,10,0.112713,0.24804199999999998
Coritiba / PR,10,0.031851,0.981455
Flamengo / RJ,10,0.090132,0.14755600000000002
Atlético / MG,10,0.134789,0.852408
Chapecoense / SC,10,0.176935,0.654598
Botafogo / RJ,10,0.06672,0.089349
Athletico Paranaense / PR,10,0.117931,0.856529
Vasco da Gama / RJ,9,0.198806,0.48616400000000004
Coritiba / PR,9,0.013381,0.994836
Atlético / MG,9,0.076408,0.9288160000000001
Botafogo / RJ,9,0.146545,0.235894
Cruzeiro / MG,9,0.001283,0.001307
Santos / SP,9,3e-05,3e-05
Athletico Paranaense / PR,9,0.073566,0.930095
Chapecoense / SC,9,0.120085,0.774683
Flamengo / RJ,9,0.139268,0.286824
Fluminense / RJ,9,0.01812,0.9965350000000001
São Paulo / SP,9,0.052783,0.9570489999999999
Bahia / BA,9,0.159725,0.407767
Santos / SP,8,0.000628,0.000658
Botafogo / RJ,8,0.196621,0.432515
Chapecoense / SC,8,0.102711,0.877394
Coritiba / PR,8,0.004447,0.999283
Vasco da Gama / RJ,8,0.201889,0.688053
São Paulo / SP,8,0.024886,0.981935
Fluminense / RJ,8,0.003236,0.999771
Bahia / BA,8,0.185246,0.593013
Flamengo / RJ,8,0.188463,0.475287
Athletico Paranaense / PR,8,0.038004,0.9680989999999999
Atlético / MG,8,0.044938,0.973754
Cruzeiro / MG,8,0.008931,0.010238
São Paulo / SP,7,0.013217,0.9951519999999999
Santos / SP,7,0.006841,0.007499
Chapecoense / SC,7,0.076595,0.953989
Flamengo / RJ,7,0.223278,0.698565
Fluminense / RJ,7,0.000227,0.999998
Athletico Paranaense / PR,7,0.023869,0.991968
Atlético / MG,7,0.019692,0.993446
Cruzeiro / MG,7,0.030215,0.040453
Botafogo / RJ,7,0.245733,0.678248
Coritiba / PR,7,0.000686,0.999969
Bahia / BA,7,0.193968,0.7869809999999999
Vasco da Gama / RJ,7,0.165679,0.853732
Atlético / MG,6,0.00647,0.999916
Botafogo / RJ,6,0.256457,0.934705
Vasco da Gama / RJ,6,0.12063,0.9743620000000001
Bahia / BA,6,0.18706,0.9740409999999999
Fluminense / RJ,6,2e-06,1.0
Athletico Paranaense / PR,6,0.008032,1.0
São Paulo / SP,6,0.004848,1.0
Coritiba / PR,6,3.1e-05,1.0
Chapecoense / SC,6,0.044083,0.998072
Flamengo / RJ,6,0.238269,0.9368340000000001
Santos / SP,6,0.045675,0.053174
Cruzeiro / MG,6,0.088443,0.128896
Flamengo / RJ,5,0.051509,0.988343
Atlético / MG,5,8.4e-05,1.0
Grêmio / RS,5,0.002014,0.002014
Bahia / BA,5,0.023714,0.997755
Palmeiras / SP,5,0.005446,0.005446
Chapecoense / SC,5,0.001916,0.999988
Cruzeiro / MG,5,0.454254,0.5831500000000001
Vasco da Gama / RJ,5,0.022812,0.997174
Santos / SP,5,0.383396,0.43657
Botafogo / RJ,5,0.054855,0.98956
Grêmio / RS,4,0.028651,0.030664999999999998
Chapecoense / SC,4,1.2e-05,1.0
Flamengo / RJ,4,0.011657,1.0
Santos / SP,4,0.503688,0.940258
Bahia / BA,4,0.002245,1.0
Palmeiras / SP,4,0.047316,0.052761999999999996
Botafogo / RJ,4,0.01044,1.0
Vasco da Gama / RJ,4,0.002826,1.0
Cruzeiro / MG,4,0.393165,0.976315
Palmeiras / SP,3,0.547578,0.60034
Santos / SP,3,0.052049,0.992307
Grêmio / RS,3,0.377772,0.408437
Cruzeiro / MG,3,0.022601,0.998916
Santos / SP,2,0.007693,1.0
Cruzeiro / MG,2,0.001084,1.0
Palmeiras / SP,2,0.39966,1.0
Grêmio / RS,2,0.591563,1.0
Corinthians / SP,1,1.0,1.0
