Club,Position,Probability,Cumulative
São Paulo / SP,14,1.4e-05,1.7e-05
Fortaleza / CE,14,0.170733,0.491556
Grêmio / RS,14,0.000385,0.000509
Atlético / MG,14,0.042907,0.073431
CSA / AL,14,0.009527,0.994452
Chapecoense / SC,14,0.005345,0.997025
Vasco da Gama / RJ,14,0.169484,0.47270199999999996
Botafogo / RJ,14,0.176338,0.44981000000000004
Ceará / CE,14,0.143962,0.775858
Ceará / CE,13,0.103419,0.8792770000000001
Corinthians / SP,13,2e-06,2e-06
Chapecoense / SC,13,0.002048,0.999073
Avaí / SC,13,2.4e-05,0.999994
Atlético / MG,13,0.074837,0.148268
Goiás / GO,13,0.125713,0.267271
Grêmio / RS,13,0.001508,0.002017
Internacional / RS,13,0.000356,0.00044399999999999995
São Paulo / SP,13,0.000136,0.000153
Fortaleza / CE,13,0.168557,0.660113
Fluminense / RJ,13,0.14939,0.767469
Vasco da Gama / RJ,13,0.171549,0.644251
Athletico Paranaense / PR,13,0.004374,0.006242
CSA / AL,13,0.003695,0.998147
Bahia / BA,13,0.000964,0.00127
Santos / SP,13,2e-06,2e-06
Botafogo / RJ,13,0.182602,0.632412
Cruzeiro / MG,13,0.010824,0.993595
Fortaleza / CE,12,0.151502,0.811615
Corinthians / SP,12,1.9e-05,2.1000000000000002e-05
Goiás / GO,12,0.182902,0.450173
Santos / SP,12,3.7e-05,3.9e-05
Vasco da Gama / RJ,12,0.159251,0.8035019999999999
Fluminense / RJ,12,0.11622,0.8836890000000001
Grêmio / RS,12,0.004869,0.006886
Internacional / RS,12,0.001479,0.001923
Cruzeiro / MG,12,0.004582,0.998177
Chapecoense / SC,12,0.000719,0.999792
Ceará / CE,12,0.068807,0.948084
Athletico Paranaense / PR,12,0.012837,0.019079
Atlético / MG,12,0.126978,0.275246
Avaí / SC,12,6e-06,1.0
Bahia / BA,12,0.00363,0.0049
Botafogo / RJ,12,0.164153,0.796565
CSA / AL,12,0.001368,0.999515
São Paulo / SP,12,0.000641,0.000794
Fluminense / RJ,11,0.073375,0.957064
Corinthians / SP,11,0.000214,0.000235
CSA / AL,11,0.000397,0.999912
Goiás / GO,11,0.244484,0.694657
Vasco da Gama / RJ,11,0.118629,0.922131
Chapecoense / SC,11,0.000171,0.999963
Grêmio / RS,11,0.016834,0.023719999999999998
Bahia / BA,11,0.013091,0.017991
Internacional / RS,11,0.006518,0.008441
Ceará / CE,11,0.035893,0.983977
Athletico Paranaense / PR,11,0.039105,0.058184
Cruzeiro / MG,11,0.001438,0.9996149999999999
Fortaleza / CE,11,0.111982,0.923597
Santos / SP,11,0.000292,0.000331
Botafogo / RJ,11,0.121246,0.917811
São Paulo / SP,11,0.003739,0.004533000000000001
Atlético / MG,11,0.212592,0.487838
Fortaleza / CE,10,0.059332,0.982929
Bahia / BA,10,0.047576,0.065567
Botafogo / RJ,10,0.063666,0.981477
Corinthians / SP,10,0.001871,0.0021060000000000002
Atlético / MG,10,0.303855,0.791693
Fluminense / RJ,10,0.034145,0.991209
Grêmio / RS,10,0.055897,0.079617
Internacional / RS,10,0.027213,0.035654000000000005
Athletico Paranaense / PR,10,0.109949,0.168133
Palmeiras / SP,10,4e-06,4e-06
Santos / SP,10,0.002216,0.0025470000000000002
São Paulo / SP,10,0.019503,0.024036000000000002
Vasco da Gama / RJ,10,0.059632,0.9817629999999999
Goiás / GO,10,0.201402,0.8960589999999999
Chapecoense / SC,10,3.5e-05,0.999998
CSA / AL,10,8.3e-05,0.9999950000000001
Ceará / CE,10,0.013268,0.997245
Cruzeiro / MG,10,0.000353,0.999968
Fluminense / RJ,9,0.006846,0.998055
Athletico Paranaense / PR,9,0.261659,0.42979199999999995
Atlético / MG,9,0.120405,0.912098
Grêmio / RS,9,0.156287,0.235904
Bahia / BA,9,0.143137,0.208704
Vasco da Gama / RJ,9,0.013469,0.995232
Internacional / RS,9,0.093426,0.12908
Ceará / CE,9,0.002244,0.9994890000000001
Fortaleza / CE,9,0.012985,0.995914
Corinthians / SP,9,0.012359,0.014465
Goiás / GO,9,0.067579,0.963638
Palmeiras / SP,9,0.000118,0.000122
CSA / AL,9,4e-06,0.9999990000000001
Cruzeiro / MG,9,2.8e-05,0.999996
Santos / SP,9,0.013891,0.016438
Botafogo / RJ,9,0.014134,0.995611
Chapecoense / SC,9,2e-06,1.0
São Paulo / SP,9,0.081427,0.105463
São Paulo / SP,8,0.131816,0.237279
Corinthians / SP,8,0.032149,0.046613999999999996
Atlético / MG,8,0.050467,0.962565
Grêmio / RS,8,0.18591,0.421814
Athletico Paranaense / PR,8,0.206074,0.6358659999999999
Fluminense / RJ,8,0.001468,0.999523
Palmeiras / SP,8,0.000582,0.0007040000000000001
Vasco da Gama / RJ,8,0.003522,0.998754
Internacional / RS,8,0.137902,0.266982
Santos / SP,8,0.032583,0.049021
Goiás / GO,8,0.023369,0.987007
Cruzeiro / MG,8,3e-06,0.999999
Ceará / CE,8,0.000435,0.999924
CSA / AL,8,1e-06,1.0
Fortaleza / CE,8,0.003084,0.998998
Bahia / BA,8,0.187332,0.39603599999999994
Botafogo / RJ,8,0.003303,0.998914
Goiás / GO,7,0.008626,0.995633
Botafogo / RJ,7,0.000812,0.999726
Fortaleza / CE,7,0.000762,0.99976
Athletico Paranaense / PR,7,0.147721,0.7835869999999999
Vasco da Gama / RJ,7,0.000916,0.99967
Internacional / RS,7,0.164877,0.431859
Palmeiras / SP,7,0.001978,0.0026820000000000004
Flamengo / RJ,7,9e-06,9e-06
Atlético / MG,7,0.022331,0.984896
Bahia / BA,7,0.18358,0.5796159999999999
Grêmio / RS,7,0.180458,0.602272
Santos / SP,7,0.059512,0.108533
Ceará / CE,7,6.8e-05,0.999992
Fluminense / RJ,7,0.000375,0.9998980000000001
Corinthians / SP,7,0.061447,0.10806099999999999
Cruzeiro / MG,7,1e-06,1.0
São Paulo / SP,7,0.166527,0.403806
Ceará / CE,6,6e-06,0.999998
Grêmio / RS,6,0.157429,0.759701
Goiás / GO,6,0.003002,0.998635
Fluminense / RJ,6,8.5e-05,0.9999830000000001
Vasco da Gama / RJ,6,0.000261,0.999931
São Paulo / SP,6,0.182232,0.5860380000000001
Internacional / RS,6,0.176184,0.608043
Palmeiras / SP,6,0.005606,0.008288
Corinthians / SP,6,0.104536,0.212597
Fortaleza / CE,6,0.000188,0.9999480000000001
Botafogo / RJ,6,0.000213,0.999939
Santos / SP,6,0.097729,0.206262
Atlético / MG,6,0.009582,0.994478
Athletico Paranaense / PR,6,0.102228,0.8858149999999999
Flamengo / RJ,6,4.3e-05,5.2000000000000004e-05
Bahia / BA,6,0.160676,0.740292
São Paulo / SP,5,0.177421,0.763459
Vasco da Gama / RJ,5,6.5e-05,0.999996
Palmeiras / SP,5,0.015794,0.024082
Santos / SP,5,0.152371,0.358633
Fortaleza / CE,5,3.9e-05,0.999987
Fluminense / RJ,5,1.4e-05,0.999997
Athletico Paranaense / PR,5,0.064413,0.950228
Corinthians / SP,5,0.166477,0.379074
Atlético / MG,5,0.003984,0.998462
Goiás / GO,5,0.001036,0.999671
Flamengo / RJ,5,0.000219,0.00027100000000000003
Internacional / RS,5,0.167488,0.775531
Bahia / BA,5,0.127408,0.8676999999999999
Ceará / CE,5,2e-06,1.0
Botafogo / RJ,5,5.4e-05,0.999993
Grêmio / RS,5,0.123215,0.882916
Grêmio / RS,4,0.076998,0.959914
Flamengo / RJ,4,0.001188,0.001459
Bahia / BA,4,0.084441,0.952141
Corinthians / SP,4,0.252179,0.6312530000000001
São Paulo / SP,4,0.139487,0.902946
Athletico Paranaense / PR,4,0.034594,0.984822
Goiás / GO,4,0.000282,0.999953
Fluminense / RJ,4,2e-06,0.999999
Atlético / MG,4,0.001251,0.999713
Fortaleza / CE,4,9e-06,0.999996
Botafogo / RJ,4,7e-06,1.0
Vasco da Gama / RJ,4,4e-06,1.0
Palmeiras / SP,4,0.04504,0.06912199999999999
Internacional / RS,4,0.131949,0.9074800000000001
Santos / SP,4,0.232569,0.591202
Palmeiras / SP,3,0.142454,0.211576
Bahia / BA,3,0.041662,0.993803
Flamengo / RJ,3,0.009037,0.010496
Internacional / RS,3,0.080306,0.987786
São Paulo / SP,3,0.083392,0.9863379999999999
Athletico Paranaense / PR,3,0.013748,0.99857
Fortaleza / CE,3,4e-06,1.0
Corinthians / SP,3,0.288865,0.920118
Goiás / GO,3,4.5e-05,0.9999979999999999
Atlético / MG,3,0.000274,0.999987
Grêmio / RS,3,0.035189,0.9951030000000001
Santos / SP,3,0.305023,0.896225
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,2,0.11078,0.12127600000000001
São Paulo / SP,2,0.013455,0.999793
Corinthians / SP,2,0.076172,0.99629
Santos / SP,2,0.098227,0.994452
Atlético / MG,2,1.3e-05,1.0
Palmeiras / SP,2,0.676969,0.888545
Internacional / RS,2,0.012049,0.999835
Bahia / BA,2,0.006104,0.999907
Grêmio / RS,2,0.004814,0.9999170000000001
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.001415,0.9999849999999999
Bahia / BA,1,9.3e-05,1.0
Corinthians / SP,1,0.00371,1.0
Grêmio / RS,1,8.3e-05,1.0
Flamengo / RJ,1,0.878724,1.0
São Paulo / SP,1,0.000207,1.0
Internacional / RS,1,0.000165,1.0
Palmeiras / SP,1,0.111455,1.0
Santos / SP,1,0.005548,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
