Club,Position,Probability,Cumulative
América / RN,16,0.075111,0.162347
Avaí / SC,16,0.048174,0.09289700000000001
Icasa / CE,16,0.143823,0.710302
Santa Cruz / PE,16,0.047998,0.093752
América / MG,16,6e-06,8e-06
Icasa / CE,15,0.103176,0.813478
Luverdense / MT,15,0.010482,0.018112
Oeste / SP,15,0.139408,0.548409
Avaí / SC,15,0.071334,0.164231
Ceará / CE,15,0.00059,0.0008780000000000001
Joinville / SC,15,0.004202,0.007209
Paraná / PR,15,0.13275,0.45243
Náutico / PE,15,0.033185,0.070244
Boa / MG,15,0.137471,0.541979
Ponte Preta / SP,15,0.061571,0.144428
ABC / RN,15,0.001688,0.002674
América / RN,15,0.0978,0.260147
Vasco da Gama / RJ,15,2.7e-05,3.3e-05
Red Bull Bragantino / SP,15,0.054507,0.935844
América / MG,15,2e-05,2.8000000000000003e-05
Portuguesa / SP,15,0.078869,0.872657
Atlético / GO,15,0.001104,0.001579
Sampaio Corrêa / MA,15,0.000179,0.000251
Santa Cruz / PE,15,0.071637,0.165389
Santa Cruz / PE,14,0.094422,0.259811
Oeste / SP,14,0.123689,0.672098
Náutico / PE,14,0.048777,0.119021
Portuguesa / SP,14,0.051411,0.924068
Boa / MG,14,0.12284,0.664819
Sampaio Corrêa / MA,14,0.000439,0.0006900000000000001
Icasa / CE,14,0.071584,0.885062
Avaí / SC,14,0.093775,0.25800599999999996
América / MG,14,6.2e-05,9e-05
Paraná / PR,14,0.129443,0.581873
ABC / RN,14,0.003911,0.006585000000000001
Atlético / GO,14,0.002742,0.004321
Ceará / CE,14,0.001455,0.002333
Luverdense / MT,14,0.019346,0.037458
Red Bull Bragantino / SP,14,0.031053,0.966897
Ponte Preta / SP,14,0.08199,0.226418
Vasco da Gama / RJ,14,0.0001,0.000133
Joinville / SC,14,0.008396,0.015605
América / RN,14,0.114565,0.374712
Sampaio Corrêa / MA,13,0.001121,0.0018110000000000001
Avaí / SC,13,0.113034,0.37104
América / MG,13,0.000218,0.000308
Náutico / PE,13,0.066582,0.18560300000000002
Ceará / CE,13,0.003129,0.005462
Santa Cruz / PE,13,0.113999,0.37381000000000003
ABC / RN,13,0.00794,0.014525
Luverdense / MT,13,0.032279,0.069737
Vasco da Gama / RJ,13,0.000267,0.00039999999999999996
Icasa / CE,13,0.047128,0.9321900000000001
Joinville / SC,13,0.014754,0.030359
Boa / MG,13,0.102218,0.767037
Paraná / PR,13,0.115307,0.69718
Ponte Preta / SP,13,0.10173,0.328148
Oeste / SP,13,0.101276,0.773374
América / RN,13,0.123113,0.49782499999999996
Red Bull Bragantino / SP,13,0.016998,0.9838950000000001
Atlético / GO,13,0.006359,0.01068
Portuguesa / SP,13,0.032548,0.956616
ABC / RN,12,0.014962,0.029487
Paraná / PR,12,0.095834,0.793014
Portuguesa / SP,12,0.019892,0.9765079999999999
América / RN,12,0.121095,0.61892
Joinville / SC,12,0.024521,0.05488
Atlético / GO,12,0.0127,0.023379999999999998
Vasco da Gama / RJ,12,0.000761,0.001161
Ponte Preta / SP,12,0.11608,0.444228
Avaí / SC,12,0.125231,0.496271
Luverdense / MT,12,0.050045,0.119782
Boa / MG,12,0.080236,0.847273
Náutico / PE,12,0.085233,0.270836
América / MG,12,0.000579,0.000887
Sampaio Corrêa / MA,12,0.00239,0.004201
Oeste / SP,12,0.078836,0.85221
Red Bull Bragantino / SP,12,0.008749,0.9926440000000001
Ceará / CE,12,0.006493,0.011955
Santa Cruz / PE,12,0.125993,0.499803
Icasa / CE,12,0.03037,0.96256
Náutico / PE,11,0.103704,0.37454
Portuguesa / SP,11,0.011559,0.988067
Paraná / PR,11,0.074946,0.8679600000000001
Red Bull Bragantino / SP,11,0.004263,0.996907
Vasco da Gama / RJ,11,0.001802,0.002963
Santa Cruz / PE,11,0.126911,0.626714
Oeste / SP,11,0.05783,0.91004
Ponte Preta / SP,11,0.122963,0.567191
Sampaio Corrêa / MA,11,0.004972,0.009173
Luverdense / MT,11,0.072872,0.192654
Joinville / SC,11,0.038879,0.093759
Avaí / SC,11,0.12679,0.623061
Ceará / CE,11,0.01252,0.024475
América / MG,11,0.001323,0.00221
Icasa / CE,11,0.018265,0.9808250000000001
Atlético / GO,11,0.024526,0.047906
Boa / MG,11,0.058711,0.905984
ABC / RN,11,0.026941,0.056428
América / RN,11,0.110223,0.729143
Ponte Preta / SP,10,0.119007,0.686198
Oeste / SP,10,0.039111,0.949151
Náutico / PE,10,0.118502,0.493042
Red Bull Bragantino / SP,10,0.001913,0.99882
Ceará / CE,10,0.022684,0.047159
Sampaio Corrêa / MA,10,0.010096,0.019269
Boa / MG,10,0.040225,0.9462090000000001
América / MG,10,0.003227,0.005437
Atlético / GO,10,0.043328,0.091234
Avaí / SC,10,0.115588,0.738649
Paraná / PR,10,0.054392,0.9223520000000001
Icasa / CE,10,0.010281,0.991106
Portuguesa / SP,10,0.006349,0.994416
América / RN,10,0.092378,0.821521
Santa Cruz / PE,10,0.115661,0.742375
Luverdense / MT,10,0.099395,0.292049
Joinville / SC,10,0.05847,0.152229
Vasco da Gama / RJ,10,0.004041,0.007004
ABC / RN,10,0.045352,0.10178000000000001
Paraná / PR,9,0.035356,0.957708
Oeste / SP,9,0.024377,0.9735280000000001
Atlético / GO,9,0.071032,0.162266
Ponte Preta / SP,9,0.102403,0.788601
Red Bull Bragantino / SP,9,0.000763,0.999583
Ceará / CE,9,0.038277,0.085436
Avaí / SC,9,0.093541,0.83219
Boa / MG,9,0.025241,0.97145
Portuguesa / SP,9,0.003193,0.997609
América / RN,9,0.069528,0.891049
ABC / RN,9,0.071654,0.173434
Sampaio Corrêa / MA,9,0.018854,0.038123000000000004
Luverdense / MT,9,0.124712,0.416761
Icasa / CE,9,0.005134,0.99624
América / MG,9,0.006773,0.01221
Vasco da Gama / RJ,9,0.008843,0.015847
Santa Cruz / PE,9,0.093592,0.835967
Náutico / PE,9,0.123584,0.616626
Joinville / SC,9,0.083143,0.235372
Paraná / PR,8,0.020802,0.97851
Ponte Preta / SP,8,0.078327,0.866928
América / RN,8,0.046894,0.937943
ABC / RN,8,0.102531,0.275965
Vasco da Gama / RJ,8,0.017137,0.032984
Joinville / SC,8,0.107983,0.34335499999999997
Luverdense / MT,8,0.136611,0.553372
Avaí / SC,8,0.066794,0.898984
Portuguesa / SP,8,0.001393,0.999002
Santa Cruz / PE,8,0.066514,0.902481
Boa / MG,8,0.01424,0.9856900000000001
Sampaio Corrêa / MA,8,0.032732,0.070855
América / MG,8,0.014088,0.026298000000000002
Oeste / SP,8,0.013547,0.987075
Icasa / CE,8,0.002312,0.998552
Náutico / PE,8,0.112522,0.729148
Atlético / GO,8,0.105322,0.267588
Ceará / CE,8,0.059958,0.145394
Red Bull Bragantino / SP,8,0.000293,0.999876
Santa Cruz / PE,7,0.042904,0.945385
América / RN,7,0.028939,0.966882
ABC / RN,7,0.12971,0.405675
Sampaio Corrêa / MA,7,0.05223,0.123085
Atlético / GO,7,0.136348,0.40393599999999996
Ponte Preta / SP,7,0.054348,0.921276
Red Bull Bragantino / SP,7,9.1e-05,0.999967
Vasco da Gama / RJ,7,0.031202,0.06418599999999999
América / MG,7,0.025731,0.052029
Portuguesa / SP,7,0.000634,0.999636
Boa / MG,7,0.00764,0.99333
Avaí / SC,7,0.043604,0.942588
Náutico / PE,7,0.090696,0.819844
Paraná / PR,7,0.011286,0.989796
Ceará / CE,7,0.084058,0.229452
Joinville / SC,7,0.124585,0.46794
Oeste / SP,7,0.007104,0.994179
Luverdense / MT,7,0.127955,0.681327
Icasa / CE,7,0.000935,0.999487
Oeste / SP,6,0.003395,0.997574
Atlético / GO,6,0.151588,0.555524
Red Bull Bragantino / SP,6,2.4e-05,0.9999910000000001
América / RN,6,0.016911,0.983793
Sampaio Corrêa / MA,6,0.07594,0.199025
Boa / MG,6,0.003783,0.997113
Portuguesa / SP,6,0.000231,0.999867
Náutico / PE,6,0.068601,0.888445
Santa Cruz / PE,6,0.026369,0.971754
América / MG,6,0.043958,0.09598699999999999
Luverdense / MT,6,0.107697,0.7890240000000001
Vasco da Gama / RJ,6,0.052103,0.116289
Joinville / SC,6,0.130356,0.5982959999999999
ABC / RN,6,0.142154,0.547829
Ceará / CE,6,0.108035,0.337487
Icasa / CE,6,0.000349,0.9998360000000001
Paraná / PR,6,0.005854,0.99565
Ponte Preta / SP,6,0.035441,0.956717
Avaí / SC,6,0.027211,0.969799
Ponte Preta / SP,5,0.021845,0.978562
América / MG,5,0.070663,0.16665
Paraná / PR,5,0.002678,0.998328
América / RN,5,0.009098,0.992891
Sampaio Corrêa / MA,5,0.105437,0.304462
Náutico / PE,5,0.048375,0.93682
Red Bull Bragantino / SP,5,6e-06,0.999997
Santa Cruz / PE,5,0.015099,0.986853
Atlético / GO,5,0.147712,0.703236
Icasa / CE,5,0.000121,0.999957
Oeste / SP,5,0.001505,0.999079
Boa / MG,5,0.00174,0.998853
Portuguesa / SP,5,9.2e-05,0.9999589999999999
Vasco da Gama / RJ,5,0.080194,0.196483
Ceará / CE,5,0.130754,0.468241
ABC / RN,5,0.140979,0.688808
Luverdense / MT,5,0.084425,0.873449
Joinville / SC,5,0.123678,0.721974
Avaí / SC,5,0.015599,0.985398
América / MG,4,0.110602,0.277252
Paraná / PR,4,0.001116,0.999444
ABC / RN,4,0.122811,0.811619
Sampaio Corrêa / MA,4,0.140115,0.444577
Boa / MG,4,0.000766,0.999619
Luverdense / MT,4,0.059419,0.932868
Náutico / PE,4,0.031991,0.968811
América / RN,4,0.004394,0.997285
Santa Cruz / PE,4,0.007809,0.9946619999999999
Ponte Preta / SP,4,0.012066,0.990628
Vasco da Gama / RJ,4,0.120905,0.317388
Joinville / SC,4,0.106672,0.828646
Avaí / SC,4,0.008405,0.993803
Icasa / CE,4,2.7e-05,0.999984
Oeste / SP,4,0.000634,0.999713
Atlético / GO,4,0.123876,0.827112
Red Bull Bragantino / SP,4,1e-06,0.999998
Ceará / CE,4,0.148361,0.616602
Portuguesa / SP,4,3e-05,0.999989
Boa / MG,3,0.000282,0.999901
Ceará / CE,3,0.148387,0.764989
Luverdense / MT,3,0.037834,0.9707020000000001
Náutico / PE,3,0.018377,0.987188
Vasco da Gama / RJ,3,0.172692,0.49008
América / MG,3,0.164166,0.441418
Ponte Preta / SP,3,0.006068,0.996696
Icasa / CE,3,1.2e-05,0.999996
Portuguesa / SP,3,9e-06,0.9999979999999999
ABC / RN,3,0.094394,0.906013
Santa Cruz / PE,3,0.003568,0.99823
Joinville / SC,3,0.082504,0.91115
Oeste / SP,3,0.000223,0.999936
América / RN,3,0.001899,0.999184
Atlético / GO,3,0.090749,0.917861
Avaí / SC,3,0.004085,0.997888
Paraná / PR,3,0.000407,0.999851
Red Bull Bragantino / SP,3,1e-06,0.9999990000000001
Sampaio Corrêa / MA,3,0.174343,0.61892
Santa Cruz / PE,2,0.001396,0.999626
Náutico / PE,2,0.009322,0.99651
Sampaio Corrêa / MA,2,0.190746,0.809666
Ceará / CE,2,0.132276,0.897265
Boa / MG,2,8.2e-05,0.9999830000000001
América / RN,2,0.00067,0.999854
América / MG,2,0.232785,0.674203
Oeste / SP,2,5.2e-05,0.999988
Red Bull Bragantino / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.002533,0.999229
Luverdense / MT,2,0.020707,0.9914090000000001
Icasa / CE,2,4e-06,1.0
ABC / RN,2,0.062349,0.9683620000000001
Avaí / SC,2,0.001612,0.9995
Portuguesa / SP,2,2e-06,1.0
Joinville / SC,2,0.056985,0.968135
Paraná / PR,2,0.00013,0.999981
Atlético / GO,2,0.056325,0.974186
Vasco da Gama / RJ,2,0.232023,0.722103
Sampaio Corrêa / MA,1,0.190334,1.0
Luverdense / MT,1,0.008591,1.0
Atlético / GO,1,0.025814,1.0
América / RN,1,0.000146,1.0
América / MG,1,0.325797,1.0
Boa / MG,1,1.7e-05,1.0
Avaí / SC,1,0.0005,1.0
Oeste / SP,1,1.2e-05,1.0
Vasco da Gama / RJ,1,0.277897,1.0
Ponte Preta / SP,1,0.000771,1.0
Ceará / CE,1,0.102735,1.0
Paraná / PR,1,1.9e-05,1.0
Santa Cruz / PE,1,0.000374,1.0
Joinville / SC,1,0.031865,1.0
Náutico / PE,1,0.00349,1.0
ABC / RN,1,0.031638,1.0
