Club,Position,Probability,Cumulative
Atlético / GO,2,1e-05,1.0
Fortaleza / CE,2,0.080291,0.999134
Fluminense / RJ,2,5e-06,1.0
Palmeiras / SP,2,0.112343,0.997137
Internacional / RS,2,0.00082,1.0
Flamengo / RJ,2,0.732187,0.9433710000000001
Atlético Mineiro / MG,2,0.05719,0.060482
Red Bull Bragantino / SP,2,0.016867,0.999877
Corinthians / SP,2,0.000287,0.999999
Flamengo / RJ,1,0.056629,1.0
Palmeiras / SP,1,0.002863,1.0
Red Bull Bragantino / SP,1,0.000123,1.0
Fortaleza / CE,1,0.000866,1.0
Corinthians / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.939518,1.0
