Club,Position,Probability,Cumulative
Criciúma / SC,17,0.050958,0.10255
Santa Cruz / PE,17,0.068163,0.154221
Oeste / SP,17,0.137304,0.441801
Paraná / PR,17,0.095021,0.23307
Luverdense / MT,17,0.099863,0.264282
Goiás / GO,17,0.02941,0.060794
Guarani / SP,17,0.003666,0.005887
Paysandu / PA,17,0.062896,0.145586
Vila Nova / GO,17,0.000708,0.001063
Boa / MG,17,0.142788,0.465321
CRB / AL,17,0.000767,0.001131
Internacional / RS,16,0.011454,0.022755
Vila Nova / GO,16,0.001498,0.002561
Luverdense / MT,16,0.102802,0.367084
Oeste / SP,16,0.120277,0.562078
Guarani / SP,16,0.007099,0.012986000000000001
Santa Cruz / PE,16,0.08027,0.234491
Criciúma / SC,16,0.066673,0.169223
ABC / RN,16,0.003555,0.006916
América / MG,16,0.012504,0.025549
Boa / MG,16,0.122096,0.587417
Paysandu / PA,16,0.073948,0.219534
Brasil / RS,16,0.110854,0.563867
Londrina / PR,16,0.001471,0.002484
CRB / AL,16,0.001674,0.0028049999999999998
Figueirense / SC,16,0.104762,0.694313
Ceará / CE,16,0.037687,0.090697
Goiás / GO,16,0.038483,0.099277
Paraná / PR,16,0.102892,0.335962
Juventude / RS,16,1e-06,1e-06
Ceará / CE,15,0.048824,0.139521
Londrina / PR,15,0.002692,0.005176
Luverdense / MT,15,0.102444,0.469528
Criciúma / SC,15,0.080373,0.24959599999999998
ABC / RN,15,0.005575,0.012491
Figueirense / SC,15,0.081975,0.776288
Goiás / GO,15,0.048807,0.148084
Vila Nova / GO,15,0.002739,0.0053
Internacional / RS,15,0.018067,0.040822
Santa Cruz / PE,15,0.089567,0.32405799999999996
Paysandu / PA,15,0.082423,0.301957
Brasil / RS,15,0.094557,0.658424
Paraná / PR,15,0.104502,0.44046399999999997
Boa / MG,15,0.100934,0.6883509999999999
Oeste / SP,15,0.102037,0.664115
América / MG,15,0.019259,0.044808
Guarani / SP,15,0.011852,0.024838
CRB / AL,15,0.003373,0.0061779999999999995
América / MG,14,0.027779,0.072587
Goiás / GO,14,0.058458,0.206542
Vila Nova / GO,14,0.005002,0.010302
ABC / RN,14,0.008608,0.021099
Luverdense / MT,14,0.097289,0.566817
Boa / MG,14,0.082553,0.770904
Internacional / RS,14,0.026194,0.06701599999999999
Paysandu / PA,14,0.089235,0.391192
Guarani / SP,14,0.018636,0.043474
CRB / AL,14,0.005701,0.011879
Brasil / RS,14,0.080377,0.7388009999999999
Ceará / CE,14,0.060273,0.199794
Londrina / PR,14,0.004796,0.009972
Oeste / SP,14,0.084443,0.7485580000000001
Juventude / RS,14,1e-06,2e-06
Santa Cruz / PE,14,0.094898,0.418956
Paraná / PR,14,0.101799,0.5422629999999999
Figueirense / SC,14,0.062797,0.8390850000000001
Criciúma / SC,14,0.091161,0.340757
ABC / RN,13,0.012649,0.033748
Londrina / PR,13,0.007894,0.017866
Juventude / RS,13,4e-06,6e-06
Paraná / PR,13,0.095572,0.6378349999999999
Figueirense / SC,13,0.048259,0.887344
Vila Nova / GO,13,0.008084,0.018386
Brasil / RS,13,0.0664,0.805201
América / MG,13,0.037839,0.110426
CRB / AL,13,0.009497,0.021376
Guarani / SP,13,0.027494,0.070968
Santa Cruz / PE,13,0.097098,0.516054
Oeste / SP,13,0.068552,0.81711
Paysandu / PA,13,0.092135,0.48332699999999995
Boa / MG,13,0.065712,0.836616
Ceará / CE,13,0.070716,0.27051000000000003
Internacional / RS,13,0.035908,0.102924
Luverdense / MT,13,0.089438,0.656255
Goiás / GO,13,0.06831,0.274852
Criciúma / SC,13,0.098439,0.43919600000000003
Internacional / RS,12,0.048537,0.151461
Goiás / GO,12,0.077237,0.352089
Boa / MG,12,0.05123,0.887846
Vila Nova / GO,12,0.012776,0.031162
Juventude / RS,12,9e-06,1.4999999999999999e-05
ABC / RN,12,0.018571,0.052319000000000004
Guarani / SP,12,0.038404,0.109372
Paysandu / PA,12,0.092377,0.575704
Oeste / SP,12,0.05359,0.8707
Santa Cruz / PE,12,0.093951,0.610005
Figueirense / SC,12,0.035726,0.9230700000000001
Criciúma / SC,12,0.101015,0.540211
Luverdense / MT,12,0.079434,0.735689
Ceará / CE,12,0.080287,0.350797
América / MG,12,0.049854,0.16028
Brasil / RS,12,0.053815,0.859016
Londrina / PR,12,0.012331,0.030197
Paraná / PR,12,0.085816,0.723651
CRB / AL,12,0.01504,0.036416000000000004
Brasil / RS,11,0.042899,0.901915
CRB / AL,11,0.022966,0.059382000000000004
Luverdense / MT,11,0.068295,0.803984
Internacional / RS,11,0.062034,0.213495
América / MG,11,0.063188,0.223468
Boa / MG,11,0.038204,0.92605
Ceará / CE,11,0.088098,0.438895
Guarani / SP,11,0.050752,0.160124
Paysandu / PA,11,0.087689,0.663393
Londrina / PR,11,0.019039,0.049236
Criciúma / SC,11,0.097254,0.637465
Goiás / GO,11,0.085228,0.437317
Santa Cruz / PE,11,0.087407,0.697412
ABC / RN,11,0.025951,0.07827
Paraná / PR,11,0.074015,0.797666
Vila Nova / GO,11,0.019629,0.050791
Figueirense / SC,11,0.02626,0.94933
Juventude / RS,11,1.4e-05,2.9e-05
Oeste / SP,11,0.041078,0.911778
Santa Cruz / PE,10,0.07717,0.774582
Londrina / PR,10,0.027767,0.077003
Oeste / SP,10,0.030447,0.942225
Internacional / RS,10,0.076229,0.289724
Luverdense / MT,10,0.05655,0.860534
Juventude / RS,10,3.9e-05,6.8e-05
Vila Nova / GO,10,0.029366,0.080157
Paraná / PR,10,0.060825,0.858491
Paysandu / PA,10,0.079705,0.743098
Guarani / SP,10,0.065621,0.225745
Criciúma / SC,10,0.089206,0.726671
Ceará / CE,10,0.092347,0.531242
Figueirense / SC,10,0.018777,0.968107
Brasil / RS,10,0.032255,0.93417
ABC / RN,10,0.03584,0.11410999999999999
CRB / AL,10,0.033279,0.09266100000000001
Goiás / GO,10,0.089444,0.526761
Boa / MG,10,0.02761,0.95366
América / MG,10,0.077523,0.300991
Boa / MG,9,0.018644,0.972304
Ceará / CE,9,0.092399,0.623641
Juventude / RS,9,0.0001,0.00016800000000000002
ABC / RN,9,0.04774,0.16185
Vila Nova / GO,9,0.041043,0.1212
Santa Cruz / PE,9,0.065207,0.839789
Paysandu / PA,9,0.069814,0.812912
Figueirense / SC,9,0.012595,0.9807020000000001
Criciúma / SC,9,0.077192,0.803863
Goiás / GO,9,0.090057,0.616818
Londrina / PR,9,0.039354,0.116357
Brasil / RS,9,0.023749,0.957919
Luverdense / MT,9,0.044243,0.904777
Paraná / PR,9,0.047043,0.905534
Oeste / SP,9,0.021779,0.964004
Guarani / SP,9,0.081689,0.307434
Internacional / RS,9,0.090354,0.380078
América / MG,9,0.089602,0.39059299999999997
CRB / AL,9,0.047396,0.14005700000000001
América / MG,8,0.09986,0.49045300000000003
Londrina / PR,8,0.054826,0.171183
Guarani / SP,8,0.096304,0.403738
Criciúma / SC,8,0.062252,0.866115
Paysandu / PA,8,0.057515,0.870427
Luverdense / MT,8,0.033565,0.938342
Vila Nova / GO,8,0.056754,0.177954
CRB / AL,8,0.063778,0.20383500000000002
Internacional / RS,8,0.101251,0.481329
Santa Cruz / PE,8,0.051704,0.891493
Goiás / GO,8,0.085944,0.702762
Juventude / RS,8,0.000238,0.000406
Ceará / CE,8,0.087478,0.711119
Figueirense / SC,8,0.008265,0.988967
Oeste / SP,8,0.014683,0.978687
Boa / MG,8,0.012086,0.98439
ABC / RN,8,0.062268,0.22411799999999998
Brasil / RS,8,0.016538,0.974457
Paraná / PR,8,0.034691,0.940225
Paysandu / PA,7,0.044697,0.9151239999999999
Criciúma / SC,7,0.048382,0.914497
Luverdense / MT,7,0.024156,0.962498
Brasil / RS,7,0.010771,0.985228
Oeste / SP,7,0.009473,0.98816
CRB / AL,7,0.082812,0.286647
América / MG,7,0.10457,0.595023
Ceará / CE,7,0.078778,0.789897
Paraná / PR,7,0.024104,0.964329
ABC / RN,7,0.079546,0.303664
Vila Nova / GO,7,0.075379,0.25333300000000003
Goiás / GO,7,0.078056,0.780818
Boa / MG,7,0.007386,0.991776
Internacional / RS,7,0.106708,0.588037
Figueirense / SC,7,0.005115,0.994082
Santa Cruz / PE,7,0.039337,0.93083
Londrina / PR,7,0.07289,0.24407299999999998
Guarani / SP,7,0.107215,0.510953
Juventude / RS,7,0.000625,0.001031
CRB / AL,6,0.103685,0.390332
Internacional / RS,6,0.106962,0.694999
América / MG,6,0.102417,0.69744
Juventude / RS,6,0.001442,0.002473
Santa Cruz / PE,6,0.028233,0.959063
Guarani / SP,6,0.111618,0.622571
Boa / MG,6,0.004228,0.996004
Oeste / SP,6,0.005777,0.993937
ABC / RN,6,0.098516,0.40218
Paraná / PR,6,0.016091,0.98042
Brasil / RS,6,0.00698,0.992208
Ceará / CE,6,0.067273,0.85717
Vila Nova / GO,6,0.097046,0.350379
Figueirense / SC,6,0.003035,0.997117
Goiás / GO,6,0.067614,0.848432
Paysandu / PA,6,0.033518,0.948642
Luverdense / MT,6,0.0165,0.978998
Criciúma / SC,6,0.035251,0.949748
Londrina / PR,6,0.093814,0.337887
Paraná / PR,5,0.010085,0.990505
Paysandu / PA,5,0.023546,0.9721879999999999
Luverdense / MT,5,0.010461,0.989459
CRB / AL,5,0.125253,0.515585
Figueirense / SC,5,0.00166,0.998777
Boa / MG,5,0.002287,0.998291
Internacional / RS,5,0.09918,0.794179
América / MG,5,0.094947,0.792387
Juventude / RS,5,0.003274,0.005747
Londrina / PR,5,0.117525,0.455412
Guarani / SP,5,0.110569,0.73314
Criciúma / SC,5,0.023722,0.97347
ABC / RN,5,0.119755,0.521935
Santa Cruz / PE,5,0.019049,0.978112
Oeste / SP,5,0.003331,0.997268
Goiás / GO,5,0.05594,0.904372
Vila Nova / GO,5,0.120555,0.47093399999999996
Brasil / RS,5,0.004071,0.996279
Ceará / CE,5,0.05479,0.91196
Boa / MG,4,0.001124,0.9994149999999999
Paysandu / PA,4,0.015031,0.987219
CRB / AL,4,0.144291,0.659876
Brasil / RS,4,0.002284,0.998563
Criciúma / SC,4,0.015,0.98847
Paraná / PR,4,0.005654,0.996159
Luverdense / MT,4,0.006158,0.995617
ABC / RN,4,0.139425,0.66136
Internacional / RS,4,0.085946,0.880125
Guarani / SP,4,0.1027,0.83584
Juventude / RS,4,0.007984,0.013731
Goiás / GO,4,0.044094,0.948466
Londrina / PR,4,0.144285,0.5996969999999999
Figueirense / SC,4,0.000746,0.999523
Vila Nova / GO,4,0.145992,0.616926
Santa Cruz / PE,4,0.012111,0.990223
Oeste / SP,4,0.00169,0.998958
América / MG,4,0.083838,0.876225
Ceará / CE,4,0.041647,0.953607
Vila Nova / GO,3,0.168694,0.78562
Santa Cruz / PE,3,0.006663,0.9968859999999999
ABC / RN,3,0.156921,0.818281
CRB / AL,3,0.15954,0.819416
Boa / MG,3,0.000455,0.99987
Internacional / RS,3,0.06957,0.949695
Ceará / CE,3,0.028706,0.982313
Guarani / SP,3,0.089706,0.925546
Juventude / RS,3,0.021878,0.035609
Goiás / GO,3,0.031445,0.979911
Criciúma / SC,3,0.008092,0.996562
Londrina / PR,3,0.172417,0.772114
Brasil / RS,3,0.001035,0.999598
Oeste / SP,3,0.000776,0.999734
América / MG,3,0.068967,0.945192
Paraná / PR,3,0.002767,0.998926
Luverdense / MT,3,0.003199,0.998816
Paysandu / PA,3,0.008796,0.996015
Figueirense / SC,3,0.000373,0.999896
América / MG,2,0.049751,0.994943
Vila Nova / GO,2,0.188472,0.974092
Boa / MG,2,0.000125,0.999995
ABC / RN,2,0.160934,0.979215
Santa Cruz / PE,2,0.002969,0.9998549999999999
Ceará / CE,2,0.016547,0.99886
Internacional / RS,2,0.046401,0.996096
Guarani / SP,2,0.067709,0.993255
Juventude / RS,2,0.080357,0.115966
Goiás / GO,2,0.018726,0.998637
Londrina / PR,2,0.200309,0.9724229999999999
Figueirense / SC,2,9.8e-05,0.999994
Luverdense / MT,2,0.001141,0.999957
Oeste / SP,2,0.000258,0.999992
Criciúma / SC,2,0.003297,0.9998589999999999
Paraná / PR,2,0.001018,0.9999439999999999
Brasil / RS,2,0.000381,0.999979
CRB / AL,2,0.157701,0.977117
Paysandu / PA,2,0.003806,0.999821
Ceará / CE,1,0.00114,1.0
América / MG,1,0.005057,1.0
Internacional / RS,1,0.003904,1.0
Brasil / RS,1,2.1e-05,1.0
Guarani / SP,1,0.006745,1.0
Juventude / RS,1,0.884034,1.0
Boa / MG,1,5e-06,1.0
Goiás / GO,1,0.001363,1.0
Paysandu / PA,1,0.000179,1.0
Londrina / PR,1,0.027577,1.0
Paraná / PR,1,5.6e-05,1.0
CRB / AL,1,0.022883,1.0
Figueirense / SC,1,6e-06,1.0
Luverdense / MT,1,4.3e-05,1.0
Santa Cruz / PE,1,0.000145,1.0
Criciúma / SC,1,0.000141,1.0
Vila Nova / GO,1,0.025908,1.0
Oeste / SP,1,8e-06,1.0
ABC / RN,1,0.020785,1.0
