Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.039393,0.9331170000000001
São Paulo / SP,13,0.10341,0.398003
Athletico Paranaense / PR,13,0.005695,0.010779
Botafogo / RJ,13,0.071531,0.838708
Sport / PE,13,0.102616,0.42009
Grêmio / RS,13,0.000507,0.0008799999999999999
América / MG,13,2.5e-05,0.9999800000000001
Vitória / BA,13,0.108607,0.641431
Santa Cruz / PE,13,0.07652,0.821287
Fluminense / RJ,13,0.045901,0.117575
Internacional / RS,13,0.102853,0.390393
Chapecoense / SC,13,0.097333,0.37481
Figueirense / SC,13,0.092465,0.761685
Flamengo / RJ,13,0.008359,0.016606000000000003
Ponte Preta / SP,13,0.097616,0.350547
Corinthians / SP,13,2.1e-05,2.6e-05
Coritiba / PR,13,0.045096,0.920477
Palmeiras / SP,13,4.4e-05,6.7e-05
Atlético / MG,13,0.002008,0.0035389999999999996
Fluminense / RJ,12,0.064237,0.181812
Figueirense / SC,12,0.075978,0.837663
América / MG,12,1.2e-05,0.9999920000000001
Flamengo / RJ,12,0.014982,0.031588000000000005
Chapecoense / SC,12,0.10881,0.48362
Coritiba / PR,12,0.03163,0.952107
São Paulo / SP,12,0.113157,0.51116
Santa Cruz / PE,12,0.059917,0.881204
Santos / SP,12,2e-06,2e-06
Grêmio / RS,12,0.001272,0.0021520000000000003
Ponte Preta / SP,12,0.111269,0.461816
Corinthians / SP,12,5.6e-05,8.2e-05
Palmeiras / SP,12,9.9e-05,0.000166
Athletico Paranaense / PR,12,0.010989,0.021768000000000003
Sport / PE,12,0.110416,0.530506
Vitória / BA,12,0.098837,0.7402679999999999
Internacional / RS,12,0.112534,0.502927
Atlético / MG,12,0.003961,0.007500000000000001
Cruzeiro / MG,12,0.026889,0.960006
Botafogo / RJ,12,0.054953,0.893661
São Paulo / SP,11,0.117339,0.6284989999999999
Sport / PE,11,0.113685,0.644191
Santos / SP,11,1.3e-05,1.4999999999999999e-05
Grêmio / RS,11,0.002801,0.004953
Fluminense / RJ,11,0.087034,0.26884600000000003
Santa Cruz / PE,11,0.045412,0.926616
Ponte Preta / SP,11,0.119909,0.581725
Vitória / BA,11,0.0849,0.825168
Internacional / RS,11,0.117971,0.620898
Palmeiras / SP,11,0.000287,0.00045299999999999995
América / MG,11,8e-06,1.0
Flamengo / RJ,11,0.026103,0.057691000000000006
Chapecoense / SC,11,0.114947,0.598567
Atlético / MG,11,0.007838,0.015338000000000001
Coritiba / PR,11,0.021357,0.973464
Athletico Paranaense / PR,11,0.0202,0.041968
Cruzeiro / MG,11,0.018166,0.978172
Corinthians / SP,11,0.000154,0.000236
Figueirense / SC,11,0.060132,0.897795
Botafogo / RJ,11,0.041744,0.935405
Flamengo / RJ,10,0.04438,0.10207100000000001
Cruzeiro / MG,10,0.011243,0.989415
Grêmio / RS,10,0.006461,0.011414
Internacional / RS,10,0.116054,0.736952
Atlético / MG,10,0.01492,0.030258
Santa Cruz / PE,10,0.032748,0.959364
Athletico Paranaense / PR,10,0.036719,0.078687
Coritiba / PR,10,0.013417,0.986881
Sport / PE,10,0.110061,0.754252
Palmeiras / SP,10,0.000796,0.0012490000000000001
Figueirense / SC,10,0.044846,0.942641
São Paulo / SP,10,0.115312,0.743811
Chapecoense / SC,10,0.117066,0.715633
Botafogo / RJ,10,0.029069,0.9644739999999999
Corinthians / SP,10,0.000528,0.000764
Ponte Preta / SP,10,0.121809,0.703534
Vitória / BA,10,0.069116,0.894284
Fluminense / RJ,10,0.115417,0.384263
Santos / SP,10,3.8e-05,5.3e-05
Cruzeiro / MG,9,0.006284,0.995699
São Paulo / SP,9,0.103078,0.846889
Ponte Preta / SP,9,0.113614,0.817148
Internacional / RS,9,0.104316,0.841268
Botafogo / RJ,9,0.018914,0.983388
Chapecoense / SC,9,0.109253,0.824886
Sport / PE,9,0.098349,0.852601
Santa Cruz / PE,9,0.021751,0.981115
Coritiba / PR,9,0.00777,0.994651
Corinthians / SP,9,0.001706,0.00247
Santos / SP,9,0.000126,0.00017900000000000001
Palmeiras / SP,9,0.002199,0.003448
Atlético / MG,9,0.029397,0.059655
Grêmio / RS,9,0.013841,0.025255
Flamengo / RJ,9,0.075406,0.177477
Figueirense / SC,9,0.030241,0.972882
Vitória / BA,9,0.05081,0.945094
Athletico Paranaense / PR,9,0.065429,0.144116
Fluminense / RJ,9,0.147516,0.531779
Atlético / MG,8,0.058177,0.11783199999999999
Palmeiras / SP,8,0.006626,0.010074
Figueirense / SC,8,0.01675,0.989632
Vitória / BA,8,0.031455,0.976549
Ponte Preta / SP,8,0.088157,0.905305
Fluminense / RJ,8,0.17492,0.706699
Coritiba / PR,8,0.003567,0.9982179999999999
Corinthians / SP,8,0.004962,0.007432
Athletico Paranaense / PR,8,0.116174,0.26029
Santos / SP,8,0.00048,0.000659
Santa Cruz / PE,8,0.011719,0.992834
Flamengo / RJ,8,0.127296,0.304773
Botafogo / RJ,8,0.010222,0.99361
Sport / PE,8,0.073797,0.926398
Chapecoense / SC,8,0.084099,0.908985
Cruzeiro / MG,8,0.002858,0.998557
São Paulo / SP,8,0.077214,0.924103
Internacional / RS,8,0.079632,0.9209
Grêmio / RS,8,0.031895,0.05715
Atlético / MG,7,0.109817,0.227649
Athletico Paranaense / PR,7,0.187715,0.448005
São Paulo / SP,7,0.044016,0.968119
Internacional / RS,7,0.045505,0.966405
Ponte Preta / SP,7,0.05277,0.958075
Santos / SP,7,0.001953,0.002612
Fluminense / RJ,7,0.13695,0.843649
Cruzeiro / MG,7,0.001073,0.99963
Vitória / BA,7,0.015238,0.991787
Sport / PE,7,0.042168,0.968566
Chapecoense / SC,7,0.050188,0.959173
Figueirense / SC,7,0.007238,0.99687
Coritiba / PR,7,0.001305,0.9995229999999999
Botafogo / RJ,7,0.004346,0.997956
Flamengo / RJ,7,0.192317,0.49709000000000003
Santa Cruz / PE,7,0.004895,0.997729
Palmeiras / SP,7,0.018847,0.028921
Corinthians / SP,7,0.014934,0.022366
Grêmio / RS,7,0.068725,0.125875
Corinthians / SP,6,0.037804,0.06017
Santos / SP,6,0.006446,0.009058
Athletico Paranaense / PR,6,0.210287,0.658292
Flamengo / RJ,6,0.195389,0.6924790000000001
Atlético / MG,6,0.170794,0.398443
Chapecoense / SC,6,0.025218,0.984391
São Paulo / SP,6,0.020605,0.9887239999999999
Santa Cruz / PE,6,0.001688,0.999417
Vitória / BA,6,0.005757,0.997544
Ponte Preta / SP,6,0.02597,0.9840450000000001
Palmeiras / SP,6,0.045123,0.074044
Fluminense / RJ,6,0.085603,0.929252
Botafogo / RJ,6,0.001508,0.999464
Sport / PE,6,0.020056,0.988622
Figueirense / SC,6,0.00235,0.99922
Cruzeiro / MG,6,0.00029,0.99992
Internacional / RS,6,0.021656,0.988061
Coritiba / PR,6,0.000374,0.999897
Grêmio / RS,6,0.123082,0.24895699999999998
Botafogo / RJ,5,0.000425,0.999889
Atlético / MG,5,0.211885,0.610328
São Paulo / SP,5,0.008013,0.996737
Santos / SP,5,0.018943,0.028001
Athletico Paranaense / PR,5,0.165726,0.824018
Sport / PE,5,0.008003,0.996625
Vitória / BA,5,0.001841,0.999385
Chapecoense / SC,5,0.010774,0.995165
Fluminense / RJ,5,0.043756,0.973008
Santa Cruz / PE,5,0.000478,0.999895
Grêmio / RS,5,0.187813,0.43677
Palmeiras / SP,5,0.09285,0.16689400000000001
Cruzeiro / MG,5,6.7e-05,0.9999870000000001
Ponte Preta / SP,5,0.010889,0.994934
Corinthians / SP,5,0.08048,0.14065
Internacional / RS,5,0.008496,0.996557
Figueirense / SC,5,0.000608,0.999828
Coritiba / PR,5,8.3e-05,0.99998
Flamengo / RJ,5,0.14887,0.841349
Atlético / MG,4,0.184051,0.794379
Grêmio / RS,4,0.224904,0.661674
Figueirense / SC,4,0.000148,0.999976
Coritiba / PR,4,1.7e-05,0.999997
Vitória / BA,4,0.000497,0.9998819999999999
São Paulo / SP,4,0.002544,0.999281
Flamengo / RJ,4,0.090733,0.932082
Santa Cruz / PE,4,8.6e-05,0.999981
Fluminense / RJ,4,0.018971,0.9919789999999999
Cruzeiro / MG,4,1.2e-05,0.9999990000000001
Botafogo / RJ,4,9.3e-05,0.999982
Palmeiras / SP,4,0.165241,0.332135
Athletico Paranaense / PR,4,0.102536,0.926554
Internacional / RS,4,0.002635,0.999192
Corinthians / SP,4,0.150156,0.290806
Santos / SP,4,0.047296,0.075297
Sport / PE,4,0.002659,0.9992840000000001
Chapecoense / SC,4,0.003645,0.99881
Ponte Preta / SP,4,0.003776,0.99871
Corinthians / SP,3,0.240385,0.531191
Athletico Paranaense / PR,3,0.049796,0.97635
Fluminense / RJ,3,0.006107,0.998086
Chapecoense / SC,3,0.000954,0.999764
Flamengo / RJ,3,0.045279,0.977361
Santa Cruz / PE,3,1.6e-05,0.999997
Vitória / BA,3,9e-05,0.999972
Grêmio / RS,3,0.177409,0.839083
Atlético / MG,3,0.119393,0.913772
Santos / SP,3,0.107727,0.183024
Figueirense / SC,3,2.3e-05,0.999999
Internacional / RS,3,0.000649,0.999841
Coritiba / PR,3,3e-06,1.0
São Paulo / SP,3,0.000591,0.999872
Ponte Preta / SP,3,0.001042,0.999752
Sport / PE,3,0.000598,0.999882
Palmeiras / SP,3,0.249921,0.582056
Cruzeiro / MG,3,1e-06,1.0
Botafogo / RJ,3,1.6e-05,0.9999979999999999
Botafogo / RJ,2,2e-06,1.0
Chapecoense / SC,2,0.000213,0.999977
São Paulo / SP,2,0.000118,0.9999899999999999
Flamengo / RJ,2,0.01825,0.995611
Fluminense / RJ,2,0.001637,0.999723
Grêmio / RS,2,0.114963,0.954046
Sport / PE,2,0.000107,0.999989
Corinthians / SP,2,0.288163,0.819354
Vitória / BA,2,2.8e-05,1.0
Palmeiras / SP,2,0.26455,0.846606
Ponte Preta / SP,2,0.000211,0.999963
Atlético / MG,2,0.064948,0.97872
Internacional / RS,2,0.00015,0.999991
Santos / SP,2,0.227302,0.41032599999999997
Athletico Paranaense / PR,2,0.019355,0.995705
Santa Cruz / PE,2,3e-06,1.0
Corinthians / SP,1,0.180646,1.0
Fluminense / RJ,1,0.000277,1.0
Athletico Paranaense / PR,1,0.004295,1.0
Figueirense / SC,1,1e-06,1.0
Grêmio / RS,1,0.045954,1.0
Chapecoense / SC,1,2.3e-05,1.0
Palmeiras / SP,1,0.153394,1.0
Flamengo / RJ,1,0.004389,1.0
Internacional / RS,1,9e-06,1.0
Santos / SP,1,0.589674,1.0
Atlético / MG,1,0.02128,1.0
Sport / PE,1,1.1e-05,1.0
Ponte Preta / SP,1,3.7e-05,1.0
São Paulo / SP,1,1e-05,1.0
