Club,Position,Probability,Cumulative
Fluminense / RJ,11,0.063215,0.141759
São Paulo / SP,11,0.102418,0.285094
Grêmio / RS,11,0.00206,0.0030410000000000003
Botafogo / RJ,11,0.056188,0.9333629999999999
Sport / PE,11,0.13274,0.722
Chapecoense / SC,11,0.129988,0.7279059999999999
Cruzeiro / MG,11,0.04376,0.9475290000000001
Figueirense / SC,11,0.017438,0.991243
Coritiba / PR,11,0.037925,0.961832
Corinthians / SP,11,0.000172,0.000241
Santa Cruz / PE,11,0.022019,0.977922
Ponte Preta / SP,11,0.141948,0.618168
Santos / SP,11,3e-05,4.5e-05
Palmeiras / SP,11,8.7e-05,0.000101
Santa Cruz / PE,10,0.013152,0.991074
Flamengo / RJ,10,0.019228,0.032435
Cruzeiro / MG,10,0.028853,0.976382
Athletico Paranaense / PR,10,0.046187,0.085883
Santos / SP,10,0.000152,0.00019700000000000002
Internacional / RS,10,0.111949,0.864134
Chapecoense / SC,10,0.117861,0.8457669999999999
Figueirense / SC,10,0.00671,0.997953
Fluminense / RJ,10,0.108679,0.250438
Sport / PE,10,0.119879,0.841879
América / MG,10,3e-06,0.999999
Vitória / BA,10,0.062439,0.944542
Atlético / MG,10,0.004868,0.007437
Botafogo / RJ,10,0.037262,0.970625
Coritiba / PR,10,0.022523,0.984355
São Paulo / SP,10,0.14749,0.432584
Ponte Preta / SP,10,0.145298,0.763466
Grêmio / RS,10,0.006375,0.009416
Palmeiras / SP,10,0.000385,0.000486
Corinthians / SP,10,0.000707,0.000948
Santos / SP,9,0.000657,0.000854
Palmeiras / SP,9,0.001584,0.00207
Internacional / RS,9,0.07497,0.9391039999999999
Santa Cruz / PE,9,0.00614,0.9972139999999999
Vitória / BA,9,0.034765,0.979307
São Paulo / SP,9,0.196832,0.629416
Ponte Preta / SP,9,0.114849,0.878315
Sport / PE,9,0.084334,0.926213
América / MG,9,1e-06,1.0
Grêmio / RS,9,0.019346,0.028762
Botafogo / RJ,9,0.019051,0.989676
Figueirense / SC,9,0.001737,0.99969
Cruzeiro / MG,9,0.014913,0.991295
Coritiba / PR,9,0.010713,0.9950680000000001
Fluminense / RJ,9,0.178203,0.428641
Corinthians / SP,9,0.0028,0.003748
Chapecoense / SC,9,0.082965,0.928732
Flamengo / RJ,9,0.046269,0.078704
Atlético / MG,9,0.014322,0.021759
Athletico Paranaense / PR,9,0.095549,0.18143199999999998
Botafogo / RJ,8,0.007413,0.997089
Santa Cruz / PE,8,0.002089,0.9993029999999999
Flamengo / RJ,8,0.096035,0.17473899999999998
Ponte Preta / SP,8,0.068833,0.947148
Athletico Paranaense / PR,8,0.17043,0.351862
Figueirense / SC,8,0.000286,0.999976
Cruzeiro / MG,8,0.006146,0.997441
Vitória / BA,8,0.014599,0.993906
Chapecoense / SC,8,0.044117,0.972849
Atlético / MG,8,0.036283,0.058042
Coritiba / PR,8,0.003722,0.9987900000000001
Grêmio / RS,8,0.050272,0.079034
Palmeiras / SP,8,0.006015,0.008085
Sport / PE,8,0.045646,0.971859
São Paulo / SP,8,0.169056,0.7984720000000001
Santos / SP,8,0.002778,0.0036320000000000002
Corinthians / SP,8,0.009549,0.013297
Fluminense / RJ,8,0.227986,0.656627
Internacional / RS,8,0.038745,0.977849
Chapecoense / SC,7,0.018134,0.990983
Internacional / RS,7,0.015256,0.993105
Coritiba / PR,7,0.000965,0.9997550000000001
São Paulo / SP,7,0.104774,0.903246
Fluminense / RJ,7,0.16668,0.823307
Santa Cruz / PE,7,0.000545,0.999848
Cruzeiro / MG,7,0.0019,0.999341
Santos / SP,7,0.009175,0.012807
Atlético / MG,7,0.07664,0.134682
Figueirense / SC,7,2.2e-05,0.999998
Botafogo / RJ,7,0.002192,0.999281
Ponte Preta / SP,7,0.032509,0.979657
Corinthians / SP,7,0.026854,0.040151
Vitória / BA,7,0.004522,0.998428
Palmeiras / SP,7,0.018789,0.026874000000000002
Sport / PE,7,0.018751,0.99061
Grêmio / RS,7,0.106556,0.18558999999999998
Athletico Paranaense / PR,7,0.231587,0.583449
Flamengo / RJ,7,0.164149,0.33888799999999997
Ponte Preta / SP,6,0.013139,0.992796
Coritiba / PR,6,0.000205,0.99996
Palmeiras / SP,6,0.045031,0.071905
São Paulo / SP,6,0.054559,0.957805
Sport / PE,6,0.006612,0.997222
Botafogo / RJ,6,0.000555,0.999836
Athletico Paranaense / PR,6,0.183509,0.766958
Santa Cruz / PE,6,0.000133,0.999981
Chapecoense / SC,6,0.006389,0.997372
Santos / SP,6,0.023679,0.036486
Cruzeiro / MG,6,0.000502,0.999843
Flamengo / RJ,6,0.205053,0.543941
Figueirense / SC,6,2e-06,1.0
Atlético / MG,6,0.129221,0.263903
Grêmio / RS,6,0.171156,0.356746
Corinthians / SP,6,0.058681,0.098832
Internacional / RS,6,0.005045,0.99815
Vitória / BA,6,0.001246,0.999674
Fluminense / RJ,6,0.095283,0.91859
Santos / SP,5,0.050077,0.086563
Chapecoense / SC,5,0.001902,0.999274
Corinthians / SP,5,0.104297,0.203129
Internacional / RS,5,0.001398,0.999548
Palmeiras / SP,5,0.086676,0.158581
Santa Cruz / PE,5,1.4e-05,0.999995
Atlético / MG,5,0.174377,0.43828
Cruzeiro / MG,5,0.000119,0.999962
Athletico Paranaense / PR,5,0.116903,0.883861
Flamengo / RJ,5,0.175789,0.71973
Grêmio / RS,5,0.207474,0.5642199999999999
Ponte Preta / SP,5,0.004875,0.997671
Vitória / BA,5,0.000273,0.999947
Fluminense / RJ,5,0.047998,0.966588
Sport / PE,5,0.002023,0.999245
Botafogo / RJ,5,0.000133,0.999969
São Paulo / SP,5,0.025633,0.983438
Coritiba / PR,5,3.9e-05,0.999999
Botafogo / RJ,4,2.6e-05,0.999995
Internacional / RS,4,0.000353,0.999901
Atlético / MG,4,0.193024,0.6313040000000001
Vitória / BA,4,3.7e-05,0.999984
Sport / PE,4,0.000574,0.999819
Chapecoense / SC,4,0.000561,0.999835
Athletico Paranaense / PR,4,0.065676,0.949537
São Paulo / SP,4,0.010886,0.9943240000000001
Palmeiras / SP,4,0.142766,0.30134700000000003
Ponte Preta / SP,4,0.001667,0.9993380000000001
Flamengo / RJ,4,0.12838,0.8481099999999999
Fluminense / RJ,4,0.021556,0.988144
Coritiba / PR,4,1e-06,1.0
Corinthians / SP,4,0.158538,0.361667
Grêmio / RS,4,0.184416,0.748636
Santos / SP,4,0.091509,0.178072
Santa Cruz / PE,4,4e-06,0.999999
Cruzeiro / MG,4,2.6e-05,0.999988
Flamengo / RJ,3,0.082517,0.930627
Cruzeiro / MG,3,9e-06,0.999997
Internacional / RS,3,8.1e-05,0.999982
Sport / PE,3,0.00014,0.999959
São Paulo / SP,3,0.004072,0.9983960000000001
Botafogo / RJ,3,4e-06,0.999999
Vitória / BA,3,1.4e-05,0.9999979999999999
Atlético / MG,3,0.166482,0.797786
Santa Cruz / PE,3,1e-06,1.0
Ponte Preta / SP,3,0.00049,0.999828
Grêmio / RS,3,0.131778,0.880414
Chapecoense / SC,3,0.000144,0.999979
Palmeiras / SP,3,0.206765,0.508112
Santos / SP,3,0.153985,0.332057
Corinthians / SP,3,0.212491,0.5741580000000001
Athletico Paranaense / PR,3,0.032598,0.982135
Fluminense / RJ,3,0.008429,0.996573
Fluminense / RJ,2,0.00285,0.999423
Atlético / MG,2,0.12503,0.9228160000000001
Flamengo / RJ,2,0.047576,0.9782029999999999
Ponte Preta / SP,2,0.000149,0.999977
Palmeiras / SP,2,0.253125,0.7612369999999999
Vitória / BA,2,1e-06,0.999999
Athletico Paranaense / PR,2,0.01373,0.995865
Botafogo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.229475,0.803633
Internacional / RS,2,1.6e-05,0.9999979999999999
Sport / PE,2,3.8e-05,0.999997
Cruzeiro / MG,2,3e-06,1.0
São Paulo / SP,2,0.001306,0.9997020000000001
Santos / SP,2,0.245211,0.577268
Grêmio / RS,2,0.081471,0.961885
Chapecoense / SC,2,1.8e-05,0.999997
Chapecoense / SC,1,3e-06,1.0
Athletico Paranaense / PR,1,0.004135,1.0
Sport / PE,1,3e-06,1.0
Corinthians / SP,1,0.196367,1.0
Palmeiras / SP,1,0.238763,1.0
Flamengo / RJ,1,0.021797,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Santos / SP,1,0.422732,1.0
Internacional / RS,1,2e-06,1.0
São Paulo / SP,1,0.000298,1.0
Fluminense / RJ,1,0.000577,1.0
Grêmio / RS,1,0.038115,1.0
Vitória / BA,1,1e-06,1.0
Atlético / MG,1,0.077184,1.0
