Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,0.003676,0.997712
Guarani / SP,11,0.031126,0.059171
Londrina / PR,11,0.127807,0.77092
Paysandu / PA,11,0.01681,0.985939
Goiás / GO,11,0.013606,0.023716
Ponte Preta / SP,11,0.067115,0.145449
Fortaleza / CE,11,3e-05,3.9e-05
Juventude / RS,11,0.07074,0.9123760000000001
Oeste / SP,11,0.158887,0.558497
CRB / AL,11,0.047364,0.95035
São Bento / SP,11,0.093036,0.867821
Criciúma / SC,11,0.039339,0.962003
Coritiba / PR,11,0.150807,0.471439
Vila Nova / GO,11,0.02514,0.044682
Avaí / SC,11,0.003305,0.004835
Atlético / GO,11,0.074778,0.165772
CSA / AL,11,0.014312,0.023762
Sampaio Corrêa / MA,11,0.001477,0.999189
Figueirense / SC,11,0.039219,0.075823
Boa / MG,11,0.00086,0.99956
Brasil / RS,11,0.024242,0.978657
Boa / MG,10,0.000308,0.999868
São Bento / SP,10,0.060661,0.9284819999999999
Sampaio Corrêa / MA,10,0.00056,0.999749
CSA / AL,10,0.028657,0.052419
CRB / AL,10,0.026293,0.976643
Guarani / SP,10,0.053128,0.11229900000000001
Paysandu / PA,10,0.008247,0.994186
Juventude / RS,10,0.04263,0.955006
Avaí / SC,10,0.007886,0.012721
Coritiba / PR,10,0.1569,0.628339
Londrina / PR,10,0.093067,0.8639870000000001
Brasil / RS,10,0.012185,0.990842
Criciúma / SC,10,0.020929,0.982932
Fortaleza / CE,10,0.000132,0.000171
Vila Nova / GO,10,0.04654,0.091222
Figueirense / SC,10,0.06408,0.139903
Ponte Preta / SP,10,0.10094,0.246389
Goiás / GO,10,0.025626,0.049342
Oeste / SP,10,0.142749,0.701246
Atlético / GO,10,0.108482,0.274254
Vila Nova / GO,9,0.074323,0.165545
CRB / AL,9,0.012785,0.9894280000000001
São Bento / SP,9,0.035043,0.963525
Oeste / SP,9,0.1061,0.807346
Paysandu / PA,9,0.003444,0.99763
Figueirense / SC,9,0.092772,0.232675
Criciúma / SC,9,0.009747,0.992679
Juventude / RS,9,0.023147,0.978153
Fortaleza / CE,9,0.000392,0.000563
Boa / MG,9,9.1e-05,0.9999589999999999
Londrina / PR,9,0.058544,0.922531
Guarani / SP,9,0.080383,0.192682
Ponte Preta / SP,9,0.129018,0.375407
Sampaio Corrêa / MA,9,0.000174,0.999923
Brasil / RS,9,0.005375,0.996217
Avaí / SC,9,0.016085,0.028806
Goiás / GO,9,0.043299,0.092641
Coritiba / PR,9,0.123577,0.751916
Atlético / GO,9,0.135547,0.40980099999999997
CSA / AL,9,0.050154,0.102573
Vila Nova / GO,8,0.101529,0.267074
Boa / MG,8,2.6e-05,0.999985
Paysandu / PA,8,0.00145,0.99908
Oeste / SP,8,0.073566,0.880912
Atlético / GO,8,0.134151,0.543952
Brasil / RS,8,0.002284,0.998501
Avaí / SC,8,0.02829,0.057095999999999994
Londrina / PR,8,0.034754,0.957285
Criciúma / SC,8,0.004261,0.99694
Guarani / SP,8,0.105718,0.2984
Ponte Preta / SP,8,0.136717,0.512124
Sampaio Corrêa / MA,8,5.6e-05,0.9999790000000001
CSA / AL,8,0.073357,0.17593
Goiás / GO,8,0.063858,0.156499
São Bento / SP,8,0.018424,0.981949
Coritiba / PR,8,0.088914,0.84083
Fortaleza / CE,8,0.001075,0.0016380000000000001
Juventude / RS,8,0.011496,0.989649
CRB / AL,8,0.005872,0.9953000000000001
Figueirense / SC,8,0.114202,0.346877
Atlético / GO,7,0.120791,0.664743
Oeste / SP,7,0.048771,0.929683
Ponte Preta / SP,7,0.128788,0.640912
Goiás / GO,7,0.085712,0.242211
Figueirense / SC,7,0.12481,0.47168699999999997
Sampaio Corrêa / MA,7,1.5e-05,0.999994
Criciúma / SC,7,0.001834,0.998774
Avaí / SC,7,0.044656,0.101752
CRB / AL,7,0.002753,0.9980530000000001
Guarani / SP,7,0.121862,0.420262
Brasil / RS,7,0.000934,0.999435
Coritiba / PR,7,0.061865,0.902695
Boa / MG,7,8e-06,0.9999929999999999
CSA / AL,7,0.095446,0.271376
São Bento / SP,7,0.009693,0.9916419999999999
Londrina / PR,7,0.020332,0.9776170000000001
Paysandu / PA,7,0.000561,0.999641
Juventude / RS,7,0.005712,0.995361
Vila Nova / GO,7,0.123051,0.390125
Fortaleza / CE,7,0.002406,0.004044000000000001
Ponte Preta / SP,6,0.112457,0.753369
São Bento / SP,6,0.004733,0.996375
Paysandu / PA,6,0.000242,0.999883
Sampaio Corrêa / MA,6,6e-06,1.0
Vila Nova / GO,6,0.136479,0.526604
Goiás / GO,6,0.107813,0.350024
Oeste / SP,6,0.031625,0.9613079999999999
Guarani / SP,6,0.128975,0.549237
Juventude / RS,6,0.002773,0.9981340000000001
Coritiba / PR,6,0.041486,0.944181
Atlético / GO,6,0.10335,0.768093
Figueirense / SC,6,0.128293,0.59998
Avaí / SC,6,0.066535,0.168287
CSA / AL,6,0.116087,0.387463
Boa / MG,6,7e-06,1.0
Londrina / PR,6,0.011389,0.989006
CRB / AL,6,0.001181,0.9992340000000001
Fortaleza / CE,6,0.005425,0.009469
Brasil / RS,6,0.000387,0.999822
Criciúma / SC,6,0.000757,0.9995310000000001
Oeste / SP,5,0.019515,0.980823
Fortaleza / CE,5,0.011517,0.020985999999999998
Figueirense / SC,5,0.123934,0.723914
Goiás / GO,5,0.131002,0.481026
Coritiba / PR,5,0.026961,0.9711420000000001
Criciúma / SC,5,0.000328,0.999859
Avaí / SC,5,0.09551,0.263797
São Bento / SP,5,0.002283,0.9986579999999999
CSA / AL,5,0.135201,0.522664
CRB / AL,5,0.000494,0.9997280000000001
Brasil / RS,5,0.000129,0.999951
Ponte Preta / SP,5,0.091997,0.8453660000000001
Vila Nova / GO,5,0.140721,0.667325
Juventude / RS,5,0.001225,0.999359
Londrina / PR,5,0.006143,0.9951490000000001
Paysandu / PA,5,7.8e-05,0.999961
Guarani / SP,5,0.128245,0.677482
Atlético / GO,5,0.084717,0.85281
Juventude / RS,4,0.00047,0.999829
CRB / AL,4,0.000192,0.99992
Coritiba / PR,4,0.01652,0.987662
Criciúma / SC,4,0.000107,0.999966
Atlético / GO,4,0.066742,0.9195519999999999
Oeste / SP,4,0.011265,0.992088
Figueirense / SC,4,0.112963,0.836877
Brasil / RS,4,3.9e-05,0.9999899999999999
Londrina / PR,4,0.003086,0.998235
Fortaleza / CE,4,0.024299,0.045285
Avaí / SC,4,0.135001,0.398798
São Bento / SP,4,0.000951,0.999609
Paysandu / PA,4,2.9e-05,0.99999
Goiás / GO,4,0.152742,0.633768
Guarani / SP,4,0.122011,0.799493
Vila Nova / GO,4,0.132566,0.7998909999999999
CSA / AL,4,0.149005,0.671669
Ponte Preta / SP,4,0.072012,0.917378
São Bento / SP,3,0.000316,0.999925
CRB / AL,3,6.4e-05,0.9999840000000001
Coritiba / PR,3,0.008567,0.996229
Paysandu / PA,3,9e-06,0.999999
CSA / AL,3,0.155564,0.827233
Londrina / PR,3,0.001324,0.999559
Atlético / GO,3,0.047656,0.967208
Oeste / SP,3,0.005638,0.997726
Criciúma / SC,3,2.6e-05,0.999992
Figueirense / SC,3,0.092016,0.928893
Juventude / RS,3,0.000139,0.999968
Avaí / SC,3,0.194987,0.593785
Brasil / RS,3,9e-06,0.999999
Fortaleza / CE,3,0.055704,0.100989
Goiás / GO,3,0.167214,0.800982
Vila Nova / GO,3,0.113154,0.913045
Guarani / SP,3,0.10756,0.907053
Ponte Preta / SP,3,0.050053,0.967431
CRB / AL,2,1.6e-05,1.0
Brasil / RS,2,1e-06,1.0
Vila Nova / GO,2,0.071177,0.9842219999999999
Oeste / SP,2,0.002048,0.9997739999999999
Guarani / SP,2,0.077567,0.98462
Londrina / PR,2,0.00043,0.999989
CSA / AL,2,0.133969,0.961202
Paysandu / PA,2,1e-06,1.0
São Bento / SP,2,6.7e-05,0.999992
Coritiba / PR,2,0.003365,0.999594
Ponte Preta / SP,2,0.027704,0.995135
Criciúma / SC,2,7e-06,0.999999
Figueirense / SC,2,0.058111,0.987004
Juventude / RS,2,3.1e-05,0.999999
Avaí / SC,2,0.28969,0.883475
Goiás / GO,2,0.154244,0.955226
Atlético / GO,2,0.02763,0.994838
Fortaleza / CE,2,0.153942,0.254931
Avaí / SC,1,0.116525,1.0
Figueirense / SC,1,0.012996,1.0
Vila Nova / GO,1,0.015778,1.0
CSA / AL,1,0.038798,1.0
Coritiba / PR,1,0.000406,1.0
São Bento / SP,1,8e-06,1.0
Criciúma / SC,1,1e-06,1.0
Fortaleza / CE,1,0.745069,1.0
Goiás / GO,1,0.044774,1.0
Guarani / SP,1,0.01538,1.0
Ponte Preta / SP,1,0.004865,1.0
Juventude / RS,1,1e-06,1.0
Londrina / PR,1,1.1e-05,1.0
Oeste / SP,1,0.000226,1.0
Atlético / GO,1,0.005162,1.0
