Club,Position,Probability,Cumulative
Luverdense / MT,11,0.119516,0.44701
Atlético / GO,11,0.003055,0.005093
Vasco da Gama / RJ,11,0.001549,0.002493
Londrina / PR,11,0.020904,0.041118
Tupi / MG,11,0.014784,0.983984
Goiás / GO,11,0.079478,0.854951
Goiás / GO,10,0.05895,0.913901
Criciúma / SC,10,0.13065,0.6062909999999999
Red Bull Bragantino / SP,10,0.004987,0.996177
Atlético / GO,10,0.006863,0.011956000000000001
Paysandu / PA,10,0.040671,0.948454
Náutico / PE,10,0.121655,0.458066
Brasil / RS,10,0.016633,0.031568
Ceará / CE,10,0.024533,0.050087
Vasco da Gama / RJ,10,0.003631,0.006124
Paraná / PR,10,0.057435,0.915105
Vila Nova / GO,10,0.12481,0.64623
CRB / AL,10,0.022983,0.046838000000000005
Joinville / SC,10,0.001751,0.998936
Oeste / SP,10,0.086578,0.847164
Tupi / MG,10,0.008427,0.9924109999999999
Londrina / PR,10,0.037109,0.078227
Luverdense / MT,10,0.130065,0.577075
Avaí / SC,10,0.095626,0.819536
Sampaio Corrêa / MA,10,5e-06,0.999997
Bahia / BA,10,0.026638,0.055857
Oeste / SP,9,0.0651,0.912264
Joinville / SC,9,0.000701,0.999637
Goiás / GO,9,0.040226,0.954127
CRB / AL,9,0.040005,0.086843
Vila Nova / GO,9,0.116848,0.763078
Paraná / PR,9,0.039784,0.954889
Sampaio Corrêa / MA,9,2e-06,0.999999
Ceará / CE,9,0.042112,0.092199
Vasco da Gama / RJ,9,0.007942,0.014065999999999999
Tupi / MG,9,0.00439,0.9968009999999999
Bahia / BA,9,0.044865,0.100722
Náutico / PE,9,0.136284,0.5943499999999999
Criciúma / SC,9,0.124872,0.731163
Red Bull Bragantino / SP,9,0.002334,0.9985109999999999
Luverdense / MT,9,0.127856,0.704931
Paysandu / PA,9,0.025931,0.974385
Londrina / PR,9,0.061506,0.139733
Atlético / GO,9,0.014321,0.026277000000000002
Brasil / RS,9,0.031082,0.06265
Avaí / SC,9,0.073839,0.893375
Paraná / PR,8,0.023872,0.978761
Red Bull Bragantino / SP,8,0.001001,0.999512
Brasil / RS,8,0.053819,0.11646899999999999
Tupi / MG,8,0.002078,0.998879
Vila Nova / GO,8,0.09283,0.855908
Sampaio Corrêa / MA,8,1e-06,1.0
Paysandu / PA,8,0.014209,0.988594
Vasco da Gama / RJ,8,0.017024,0.031090000000000003
Bahia / BA,8,0.073304,0.174026
Atlético / GO,8,0.028241,0.054518
Avaí / SC,8,0.049793,0.943168
CRB / AL,8,0.065526,0.152369
Náutico / PE,8,0.133105,0.727455
Londrina / PR,8,0.096007,0.23574
Luverdense / MT,8,0.109597,0.8145279999999999
Criciúma / SC,8,0.103546,0.8347089999999999
Oeste / SP,8,0.04271,0.954974
Joinville / SC,8,0.00027,0.999907
Goiás / GO,8,0.024343,0.97847
Ceará / CE,8,0.068724,0.16092299999999998
Bahia / BA,7,0.107928,0.281954
Goiás / GO,7,0.011843,0.990313
Avaí / SC,7,0.028241,0.971409
Criciúma / SC,7,0.068635,0.9033439999999999
CRB / AL,7,0.099295,0.251664
Brasil / RS,7,0.085295,0.201764
Ceará / CE,7,0.102583,0.26350599999999996
Tupi / MG,7,0.000717,0.9995959999999999
Luverdense / MT,7,0.074991,0.889519
Londrina / PR,7,0.135347,0.371087
Vila Nova / GO,7,0.061303,0.917211
Paysandu / PA,7,0.006603,0.995197
Vasco da Gama / RJ,7,0.032256,0.063346
Náutico / PE,7,0.098769,0.826224
Joinville / SC,7,6.4e-05,0.9999709999999999
Oeste / SP,7,0.023184,0.978158
Atlético / GO,7,0.050839,0.105357
Red Bull Bragantino / SP,7,0.000347,0.9998589999999999
Paraná / PR,7,0.01176,0.990521
Luverdense / MT,6,0.047961,0.93748
Criciúma / SC,6,0.042827,0.946171
Red Bull Bragantino / SP,6,9.4e-05,0.999953
Tupi / MG,6,0.000267,0.999863
Bahia / BA,6,0.128404,0.410358
Goiás / GO,6,0.005605,0.995918
Avaí / SC,6,0.014736,0.986145
Londrina / PR,6,0.145595,0.516682
Vasco da Gama / RJ,6,0.052189,0.115535
Joinville / SC,6,1.9e-05,0.99999
Atlético / GO,6,0.077172,0.182529
Vila Nova / GO,6,0.037534,0.954745
Brasil / RS,6,0.111224,0.312988
Ceará / CE,6,0.125115,0.388621
CRB / AL,6,0.122823,0.374487
Náutico / PE,6,0.06833,0.894554
Paraná / PR,6,0.005382,0.995903
Oeste / SP,6,0.011824,0.989982
Paysandu / PA,6,0.002899,0.998096
Paraná / PR,5,0.00244,0.998343
Londrina / PR,5,0.13773,0.654412
Luverdense / MT,5,0.029482,0.966962
Ceará / CE,5,0.136911,0.525532
Vila Nova / GO,5,0.022354,0.9770989999999999
Goiás / GO,5,0.002433,0.998351
Tupi / MG,5,9.1e-05,0.999954
Paysandu / PA,5,0.001231,0.999327
Náutico / PE,5,0.045837,0.940391
Bahia / BA,5,0.136274,0.546632
Red Bull Bragantino / SP,5,3e-05,0.999983
Vasco da Gama / RJ,5,0.075983,0.191518
Joinville / SC,5,7e-06,0.999997
Oeste / SP,5,0.005744,0.995726
Atlético / GO,5,0.104502,0.28703100000000004
Brasil / RS,5,0.130396,0.443384
Criciúma / SC,5,0.025875,0.972046
CRB / AL,5,0.135115,0.509602
Avaí / SC,5,0.007565,0.99371
Tupi / MG,4,3.2e-05,0.9999859999999999
Paraná / PR,4,0.001073,0.999416
Avaí / SC,4,0.003758,0.997468
Londrina / PR,4,0.121688,0.7761
Joinville / SC,4,3e-06,1.0
Vasco da Gama / RJ,4,0.105591,0.297109
Oeste / SP,4,0.002672,0.998398
Atlético / GO,4,0.134328,0.42135900000000004
Ceará / CE,4,0.138535,0.664067
CRB / AL,4,0.13806,0.647662
Vila Nova / GO,4,0.012579,0.989678
Paysandu / PA,4,0.000461,0.999788
Goiás / GO,4,0.001087,0.9994379999999999
Red Bull Bragantino / SP,4,1.3e-05,0.999996
Luverdense / MT,4,0.017402,0.984364
Náutico / PE,4,0.02901,0.969401
Brasil / RS,4,0.142734,0.586118
Criciúma / SC,4,0.014948,0.9869939999999999
Bahia / BA,4,0.136026,0.682658
Red Bull Bragantino / SP,3,3e-06,0.999999
Brasil / RS,3,0.148755,0.734873
Paysandu / PA,3,0.000161,0.999949
CRB / AL,3,0.132968,0.7806299999999999
Londrina / PR,3,0.101147,0.877247
Ceará / CE,3,0.131899,0.795966
Avaí / SC,3,0.001714,0.999182
Criciúma / SC,3,0.008106,0.9951
Vasco da Gama / RJ,3,0.144965,0.442074
Oeste / SP,3,0.00112,0.999518
Atlético / GO,3,0.166124,0.587483
Náutico / PE,3,0.017614,0.987015
Goiás / GO,3,0.000403,0.999841
Tupi / MG,3,1.2e-05,0.9999979999999999
Paraná / PR,3,0.000425,0.999841
Bahia / BA,3,0.128452,0.81111
Vila Nova / GO,3,0.006574,0.996252
Luverdense / MT,3,0.009558,0.993922
CRB / AL,2,0.122137,0.902767
Brasil / RS,2,0.144834,0.879707
Ceará / CE,2,0.117148,0.913114
Vila Nova / GO,2,0.002926,0.999178
Red Bull Bragantino / SP,2,1e-06,1.0
Londrina / PR,2,0.076742,0.953989
Paraná / PR,2,0.00013,0.9999709999999999
Vasco da Gama / RJ,2,0.206464,0.6485380000000001
Goiás / GO,2,0.000137,0.999978
Paysandu / PA,2,4.2e-05,0.999991
Avaí / SC,2,0.000635,0.999817
Luverdense / MT,2,0.004569,0.998491
Oeste / SP,2,0.000407,0.999925
Criciúma / SC,2,0.003669,0.9987689999999999
Atlético / GO,2,0.198862,0.7863450000000001
Tupi / MG,2,2e-06,1.0
Bahia / BA,2,0.111969,0.923079
Náutico / PE,2,0.009326,0.996341
Atlético / GO,1,0.213655,1.0
Vila Nova / GO,1,0.000822,1.0
Vasco da Gama / RJ,1,0.351462,1.0
Paysandu / PA,1,9e-06,1.0
Paraná / PR,1,2.9e-05,1.0
Oeste / SP,1,7.5e-05,1.0
Náutico / PE,1,0.003659,1.0
Londrina / PR,1,0.046011,1.0
Goiás / GO,1,2.2e-05,1.0
Criciúma / SC,1,0.001231,1.0
Ceará / CE,1,0.086886,1.0
CRB / AL,1,0.097233,1.0
Brasil / RS,1,0.120293,1.0
Bahia / BA,1,0.076921,1.0
Avaí / SC,1,0.000183,1.0
Luverdense / MT,1,0.001509,1.0
