Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.034112,0.052018
Atlético / GO,17,0.003436,0.004538
Ituano / SP,17,0.001268,0.001574
Botafogo / SP,17,0.002271,0.002891
CRB / AL,16,0.001654,0.0020080000000000002
Ituano / SP,16,0.005337,0.006911
Guarani / SP,16,2.8e-05,3.1e-05
Criciúma / SC,16,2e-06,2e-06
Botafogo / SP,16,0.009098,0.011989
Juventude / RS,16,0.004479,0.0056500000000000005
Chapecoense / SC,16,0.191599,0.417851
Ceará / CE,16,0.000309,0.000348
Sampaio Corrêa / MA,16,0.083541,0.135559
Londrina / PR,16,0.247072,0.687868
Vitória / BA,16,1.7e-05,1.8e-05
Mirassol / SP,16,5e-05,5.2000000000000004e-05
Atlético / GO,16,0.013763,0.018300999999999998
Ponte Preta / SP,16,0.198627,0.8713
Tombense / MG,16,0.14817,0.887742
ABC / RN,16,0.045407,0.9767899999999999
Avaí / SC,16,0.050847,0.97758
Criciúma / SC,15,3.9e-05,4.1e-05
Tombense / MG,15,0.077846,0.965588
Guarani / SP,15,0.000456,0.000487
ABC / RN,15,0.017777,0.994567
CRB / AL,15,0.008144,0.010152000000000001
Vitória / BA,15,0.000216,0.000234
Chapecoense / SC,15,0.281616,0.699467
Ceará / CE,15,0.002063,0.002411
Sport / PE,15,2e-06,2e-06
Botafogo / SP,15,0.031442,0.043431
Mirassol / SP,15,0.000544,0.000596
Atlético / GO,15,0.04933,0.067631
Londrina / PR,15,0.187911,0.8757790000000001
Ituano / SP,15,0.020955,0.027866000000000002
Sampaio Corrêa / MA,15,0.188378,0.32393700000000003
Avaí / SC,15,0.017777,0.995357
Ponte Preta / SP,15,0.097158,0.9684579999999999
Juventude / RS,15,0.018346,0.023996000000000003
Vitória / BA,14,0.001402,0.001636
Mirassol / SP,14,0.00356,0.004156
Chapecoense / SC,14,0.168178,0.867645
Ponte Preta / SP,14,0.025978,0.994436
Londrina / PR,14,0.08205,0.957829
Vila Nova / GO,14,2e-06,2e-06
Sport / PE,14,1.5e-05,1.7e-05
Criciúma / SC,14,0.000323,0.000364
Sampaio Corrêa / MA,14,0.304621,0.628558
Guarani / SP,14,0.002947,0.003434
Tombense / MG,14,0.026016,0.9916039999999999
Juventude / RS,14,0.05814,0.082136
Ituano / SP,14,0.061471,0.089337
Ceará / CE,14,0.009902,0.012313
CRB / AL,14,0.029419,0.039571
Botafogo / SP,14,0.08496,0.12839099999999998
Atlético / GO,14,0.132787,0.20041799999999999
Avaí / SC,14,0.003864,0.999221
ABC / RN,14,0.004365,0.9989319999999999
Juventude / RS,13,0.115837,0.197973
Criciúma / SC,13,0.001451,0.001815
Novorizontino / SP,13,2.7e-05,2.7e-05
CRB / AL,13,0.069752,0.109323
Mirassol / SP,13,0.013017,0.017173
Ituano / SP,13,0.115124,0.204461
Tombense / MG,13,0.006241,0.997845
Atlético / GO,13,0.209529,0.40994699999999995
Vila Nova / GO,13,1.8e-05,2e-05
Ponte Preta / SP,13,0.004604,0.9990399999999999
Botafogo / SP,13,0.150051,0.27844199999999997
Londrina / PR,13,0.027118,0.984947
ABC / RN,13,0.000814,0.9997459999999999
Vitória / BA,13,0.004941,0.006577
Sampaio Corrêa / MA,13,0.169388,0.7979459999999999
Sport / PE,13,5.2e-05,6.9e-05
Avaí / SC,13,0.000639,0.99986
Chapecoense / SC,13,0.071985,0.93963
Ceará / CE,13,0.028043,0.040355999999999996
Guarani / SP,13,0.011369,0.014803
Atlético / GO,12,0.184266,0.594213
Ituano / SP,12,0.142294,0.34675500000000004
Guarani / SP,12,0.026138,0.040941000000000005
CRB / AL,12,0.105657,0.21498
Sport / PE,12,0.000261,0.00033
Sampaio Corrêa / MA,12,0.093033,0.890979
Ponte Preta / SP,12,0.000801,0.999841
Avaí / SC,12,0.000114,0.999974
Botafogo / SP,12,0.163958,0.44239999999999996
Londrina / PR,12,0.009703,0.99465
Novorizontino / SP,12,8.7e-05,0.000114
ABC / RN,12,0.000199,0.999945
Tombense / MG,12,0.001555,0.9994
Mirassol / SP,12,0.028365,0.045538
Vitória / BA,12,0.011433,0.01801
Juventude / RS,12,0.144838,0.342811
Vila Nova / GO,12,9.7e-05,0.000117
Criciúma / SC,12,0.004049,0.005863999999999999
Chapecoense / SC,12,0.032593,0.972223
Ceará / CE,12,0.050559,0.090915
Ponte Preta / SP,11,0.000142,0.999983
Ituano / SP,11,0.149313,0.496068
Botafogo / SP,11,0.150682,0.593082
Mirassol / SP,11,0.048839,0.094377
Juventude / RS,11,0.152281,0.495092
Avaí / SC,11,2e-05,0.9999939999999999
CRB / AL,11,0.131029,0.346009
Novorizontino / SP,11,0.000291,0.00040500000000000003
Londrina / PR,11,0.003533,0.998183
Criciúma / SC,11,0.008874,0.014738
Sport / PE,11,0.000803,0.001133
Sampaio Corrêa / MA,11,0.052306,0.9432849999999999
Chapecoense / SC,11,0.015461,0.9876839999999999
Guarani / SP,11,0.04706,0.088001
Vila Nova / GO,11,0.000263,0.00038
Atlético / GO,11,0.141722,0.735935
Vitória / BA,11,0.022116,0.040125999999999995
Ceará / CE,11,0.074782,0.16569699999999998
ABC / RN,11,4.9e-05,0.9999939999999999
Tombense / MG,11,0.000434,0.999834
Sampaio Corrêa / MA,10,0.028759,0.9720439999999999
Novorizontino / SP,10,0.000781,0.001186
Tombense / MG,10,0.000125,0.9999589999999999
Criciúma / SC,10,0.017388,0.032126
Juventude / RS,10,0.140753,0.635845
Vila Nova / GO,10,0.000736,0.001116
Botafogo / SP,10,0.127389,0.720471
Vitória / BA,10,0.036573,0.076699
Ceará / CE,10,0.100349,0.266046
Chapecoense / SC,10,0.007103,0.994787
Ponte Preta / SP,10,1.3e-05,0.999996
CRB / AL,10,0.145131,0.49114
Sport / PE,10,0.002354,0.003487
ABC / RN,10,5e-06,0.999999
Atlético / GO,10,0.102488,0.8384229999999999
Guarani / SP,10,0.073629,0.16163
Ituano / SP,10,0.140502,0.63657
Londrina / PR,10,0.001245,0.999428
Avaí / SC,10,5e-06,0.999999
Mirassol / SP,10,0.074672,0.169049
Botafogo / SP,9,0.09867,0.819141
Sampaio Corrêa / MA,9,0.014947,0.986991
Mirassol / SP,9,0.103968,0.273017
Vitória / BA,9,0.057578,0.134277
Vila Nova / GO,9,0.001867,0.002983
Novorizontino / SP,9,0.002026,0.003212
Ponte Preta / SP,9,4e-06,1.0
Tombense / MG,9,3.3e-05,0.999992
Atlético / GO,9,0.069235,0.907658
Sport / PE,9,0.005678,0.009165
Avaí / SC,9,1e-06,1.0
ABC / RN,9,1e-06,1.0
Londrina / PR,9,0.000389,0.9998170000000001
Ceará / CE,9,0.123278,0.389324
Juventude / RS,9,0.119498,0.755343
Guarani / SP,9,0.10631,0.26794
Criciúma / SC,9,0.030656,0.062782
Chapecoense / SC,9,0.003102,0.9978889999999999
Ituano / SP,9,0.119352,0.755922
CRB / AL,9,0.143407,0.634547
Ituano / SP,8,0.092698,0.84862
Sampaio Corrêa / MA,8,0.007389,0.9943799999999999
Tombense / MG,8,7e-06,0.999999
Guarani / SP,8,0.138502,0.40644199999999997
Juventude / RS,8,0.092686,0.8480289999999999
Sport / PE,8,0.01261,0.021775
Atlético / GO,8,0.043268,0.9509259999999999
CRB / AL,8,0.123173,0.7577200000000001
Londrina / PR,8,0.000125,0.999942
Mirassol / SP,8,0.132378,0.405395
Criciúma / SC,8,0.050466,0.113248
Botafogo / SP,8,0.07236,0.891501
Chapecoense / SC,8,0.001345,0.999234
Ceará / CE,8,0.139326,0.5286500000000001
Vitória / BA,8,0.084226,0.218503
Novorizontino / SP,8,0.004806,0.008018
Vila Nova / GO,8,0.004635,0.007618
Sport / PE,7,0.026619,0.048394
Guarani / SP,7,0.160003,0.566445
Tombense / MG,7,1e-06,1.0
Vitória / BA,7,0.115991,0.334494
Vila Nova / GO,7,0.010278,0.017896000000000002
Sampaio Corrêa / MA,7,0.003472,0.997852
Ituano / SP,7,0.065968,0.914588
Atlético / GO,7,0.025747,0.976673
Criciúma / SC,7,0.078494,0.191742
Chapecoense / SC,7,0.00052,0.9997539999999999
Ceará / CE,7,0.139645,0.668295
Mirassol / SP,7,0.151059,0.556454
CRB / AL,7,0.096888,0.854608
Londrina / PR,7,3.8e-05,0.99998
Juventude / RS,7,0.065752,0.913781
Novorizontino / SP,7,0.010862,0.01888
Botafogo / SP,7,0.048663,0.940164
Juventude / RS,6,0.043494,0.957275
Ituano / SP,6,0.043518,0.958106
Criciúma / SC,6,0.117199,0.308941
Vila Nova / GO,6,0.021679,0.039575
Botafogo / SP,6,0.031177,0.971341
Guarani / SP,6,0.157817,0.724262
Sampaio Corrêa / MA,6,0.00143,0.999282
Mirassol / SP,6,0.153466,0.70992
Ceará / CE,6,0.125418,0.793713
Vitória / BA,6,0.148108,0.482602
Sport / PE,6,0.05137,0.09976399999999999
Londrina / PR,6,1.2e-05,0.999992
Novorizontino / SP,6,0.023139,0.042019
Chapecoense / SC,6,0.00017,0.9999239999999999
CRB / AL,6,0.068417,0.923025
Atlético / GO,6,0.013586,0.990259
CRB / AL,5,0.042792,0.965817
Atlético / GO,5,0.006431,0.99669
Sport / PE,5,0.095307,0.195071
Mirassol / SP,5,0.130359,0.840279
Guarani / SP,5,0.13011,0.854372
Botafogo / SP,5,0.017133,0.988474
Criciúma / SC,5,0.164451,0.47339200000000003
Ceará / CE,5,0.097616,0.891329
Novorizontino / SP,5,0.047816,0.089835
Vila Nova / GO,5,0.045107,0.08468200000000001
Juventude / RS,5,0.02557,0.982845
Chapecoense / SC,5,5.5e-05,0.999979
Sampaio Corrêa / MA,5,0.000519,0.9998009999999999
Londrina / PR,5,7e-06,0.9999990000000001
Vitória / BA,5,0.171747,0.654349
Ituano / SP,5,0.02498,0.983086
Chapecoense / SC,4,1.7e-05,0.9999959999999999
Londrina / PR,4,1e-06,1.0
Atlético / GO,4,0.002402,0.999092
Vila Nova / GO,4,0.0904,0.175082
CRB / AL,4,0.022278,0.9880950000000001
Criciúma / SC,4,0.204662,0.678054
Mirassol / SP,4,0.0882,0.928479
Vitória / BA,4,0.152895,0.807244
Ceará / CE,4,0.061624,0.9529529999999999
Sampaio Corrêa / MA,4,0.000163,0.999964
Guarani / SP,4,0.084753,0.939125
Sport / PE,4,0.166367,0.361438
Ituano / SP,4,0.011582,0.994668
Juventude / RS,4,0.011809,0.9946539999999999
Botafogo / SP,4,0.007945,0.9964189999999999
Novorizontino / SP,4,0.094902,0.18473699999999998
Ceará / CE,3,0.030854,0.983807
Atlético / GO,3,0.000713,0.9998049999999999
Ituano / SP,3,0.004023,0.998691
Vitória / BA,3,0.104229,0.911473
Vila Nova / GO,3,0.169889,0.344971
Sampaio Corrêa / MA,3,2.9e-05,0.9999929999999999
CRB / AL,3,0.008653,0.9967480000000001
Novorizontino / SP,3,0.173813,0.35855
Criciúma / SC,3,0.161768,0.8398220000000001
Botafogo / SP,3,0.002726,0.999145
Mirassol / SP,3,0.046117,0.974596
Juventude / RS,3,0.004106,0.99876
Sport / PE,3,0.252043,0.6134809999999999
Chapecoense / SC,3,4e-06,0.9999999999999999
Guarani / SP,3,0.041033,0.980158
Botafogo / SP,2,0.00072,0.999865
Sampaio Corrêa / MA,2,7e-06,1.0
Juventude / RS,2,0.001023,0.999783
Vitória / BA,2,0.060476,0.971949
Criciúma / SC,2,0.105384,0.945206
CRB / AL,2,0.002696,0.999444
Mirassol / SP,2,0.019527,0.994123
Novorizontino / SP,2,0.274243,0.6327929999999999
Sport / PE,2,0.229865,0.843346
Guarani / SP,2,0.015667,0.995825
Ituano / SP,2,0.0011,0.999791
Vila Nova / GO,2,0.276575,0.621546
Atlético / GO,2,0.000171,0.999976
Ceará / CE,2,0.012546,0.996353
Botafogo / SP,1,0.000135,1.0
Sport / PE,1,0.156654,1.0
Novorizontino / SP,1,0.367207,1.0
Juventude / RS,1,0.000217,1.0
Ceará / CE,1,0.003647,1.0
Ituano / SP,1,0.000209,1.0
CRB / AL,1,0.000556,1.0
Criciúma / SC,1,0.054794,1.0
Atlético / GO,1,2.4e-05,1.0
Vila Nova / GO,1,0.378454,1.0
Vitória / BA,1,0.028051,1.0
Mirassol / SP,1,0.005877,1.0
Guarani / SP,1,0.004175,1.0
