Club,Position,Probability,Cumulative
Londrina / PR,9,0.146823,0.515872
São Bento / SP,9,0.033387,0.966741
Goiás / GO,9,0.00036,0.000438
Atlético / GO,9,0.149949,0.44378
Brasil / RS,9,0.008625,0.993497
Coritiba / PR,9,0.139106,0.659937
Oeste / SP,9,0.079738,0.880168
Ponte Preta / SP,9,0.147705,0.5373749999999999
Vila Nova / GO,9,0.030353,0.055798
Paysandu / PA,8,6e-06,1.0
Vila Nova / GO,8,0.055464,0.111262
Londrina / PR,8,0.151521,0.667393
Coritiba / PR,8,0.122688,0.782625
Avaí / SC,8,0.010171,0.015939
CRB / AL,8,2.3e-05,0.999999
Figueirense / SC,8,0.083167,0.884568
Brasil / RS,8,0.00413,0.997627
Fortaleza / CE,8,7e-06,7e-06
Criciúma / SC,8,0.040029,0.961632
Ponte Preta / SP,8,0.151577,0.688952
Atlético / GO,8,0.167268,0.611048
Goiás / GO,8,0.001389,0.001827
São Bento / SP,8,0.019305,0.986046
Oeste / SP,8,0.056166,0.936334
CSA / AL,8,0.025265,0.042671
Guarani / SP,8,0.11181,0.312072
Sampaio Corrêa / MA,8,1.3e-05,0.999998
Juventude / RS,8,1e-06,1.0
CSA / AL,7,0.052394,0.09506500000000001
Atlético / GO,7,0.16184,0.772888
Ponte Preta / SP,7,0.14003,0.828982
Sampaio Corrêa / MA,7,2e-06,1.0
Vila Nova / GO,7,0.097212,0.208474
Oeste / SP,7,0.035692,0.972026
Guarani / SP,7,0.155188,0.46726
Brasil / RS,7,0.001651,0.999278
Coritiba / PR,7,0.098386,0.881011
CRB / AL,7,1e-06,1.0
Figueirense / SC,7,0.059195,0.943763
Goiás / GO,7,0.005047,0.006874
Londrina / PR,7,0.136734,0.804127
São Bento / SP,7,0.009571,0.995617
Avaí / SC,7,0.023819,0.039758
Criciúma / SC,7,0.02318,0.984812
Fortaleza / CE,7,5.8e-05,6.5e-05
São Bento / SP,6,0.003332,0.998949
Goiás / GO,6,0.016982,0.023856000000000002
Criciúma / SC,6,0.010484,0.995296
Guarani / SP,6,0.209422,0.676682
Brasil / RS,6,0.000549,0.999827
Fortaleza / CE,6,0.000542,0.0006069999999999999
CSA / AL,6,0.107215,0.20228000000000002
Vila Nova / GO,6,0.169717,0.378191
Ponte Preta / SP,6,0.094585,0.923567
Atlético / GO,6,0.113603,0.886491
Londrina / PR,6,0.099627,0.903754
Figueirense / SC,6,0.034477,0.97824
Oeste / SP,6,0.018663,0.990689
Avaí / SC,6,0.055349,0.095107
Coritiba / PR,6,0.065453,0.946464
São Bento / SP,5,0.000904,0.999853
Londrina / PR,5,0.058453,0.962207
CSA / AL,5,0.189516,0.39179600000000003
Oeste / SP,5,0.00684,0.997529
Fortaleza / CE,5,0.003085,0.003692
Ponte Preta / SP,5,0.048474,0.9720409999999999
Goiás / GO,5,0.04939,0.073246
Coritiba / PR,5,0.033385,0.979849
Figueirense / SC,5,0.015736,0.9939760000000001
Avaí / SC,5,0.118176,0.213283
Brasil / RS,5,0.000136,0.999963
Guarani / SP,5,0.165152,0.841834
Criciúma / SC,5,0.003696,0.998992
Vila Nova / GO,5,0.241605,0.619796
Atlético / GO,5,0.065452,0.951943
Brasil / RS,4,3.6e-05,0.999999
Fortaleza / CE,4,0.01336,0.017052
Figueirense / SC,4,0.00508,0.999056
Atlético / GO,4,0.033224,0.985167
Guarani / SP,4,0.102835,0.944669
Londrina / PR,4,0.027195,0.989402
CSA / AL,4,0.253964,0.64576
Goiás / GO,4,0.111909,0.18515500000000001
Ponte Preta / SP,4,0.020865,0.992906
Oeste / SP,4,0.00195,0.999479
Criciúma / SC,4,0.000879,0.999871
Vila Nova / GO,4,0.210457,0.830253
Avaí / SC,4,0.203401,0.416684
Coritiba / PR,4,0.014704,0.994553
São Bento / SP,4,0.000141,0.9999939999999999
Vila Nova / GO,3,0.121568,0.951821
São Bento / SP,3,6e-06,1.0
Goiás / GO,3,0.233164,0.418319
Ponte Preta / SP,3,0.006145,0.999051
Fortaleza / CE,3,0.048365,0.065417
Atlético / GO,3,0.012374,0.997541
Avaí / SC,3,0.298543,0.7152270000000001
Brasil / RS,3,1e-06,1.0
CSA / AL,3,0.220686,0.866446
Coritiba / PR,3,0.004586,0.999139
Criciúma / SC,3,0.000122,0.999993
Figueirense / SC,3,0.000878,0.999934
Oeste / SP,3,0.000464,0.999943
Guarani / SP,3,0.044095,0.988764
Londrina / PR,3,0.009003,0.998405
Guarani / SP,2,0.010639,0.999403
Vila Nova / GO,2,0.043797,0.995618
Avaí / SC,2,0.223012,0.938239
Oeste / SP,2,5.7e-05,1.0
CSA / AL,2,0.109829,0.976275
Coritiba / PR,2,0.000815,0.999954
Londrina / PR,2,0.001551,0.999956
Criciúma / SC,2,7e-06,1.0
Figueirense / SC,2,6.6e-05,1.0
Ponte Preta / SP,2,0.000909,0.99996
Fortaleza / CE,2,0.171137,0.23655400000000001
Goiás / GO,2,0.435864,0.8541829999999999
Atlético / GO,2,0.002317,0.999858
Vila Nova / GO,1,0.004382,1.0
Londrina / PR,1,4.4e-05,1.0
Guarani / SP,1,0.000597,1.0
Coritiba / PR,1,4.6e-05,1.0
Fortaleza / CE,1,0.763446,1.0
CSA / AL,1,0.023725,1.0
Goiás / GO,1,0.145817,1.0
Avaí / SC,1,0.061761,1.0
Ponte Preta / SP,1,4e-05,1.0
Atlético / GO,1,0.000142,1.0
