Club,Position,Probability,Cumulative
Avaí / SC,15,0.00194,0.999322
Cruzeiro / MG,15,0.078218,0.926629
Chapecoense / SC,15,0.018609,0.988236
Vasco da Gama / RJ,15,0.165121,0.356136
Fluminense / RJ,15,0.193274,0.496796
Bahia / BA,15,0.000121,0.00015099999999999998
CSA / AL,15,0.029797,0.980364
Grêmio / RS,15,0.000225,0.000269
Ceará / CE,15,0.192531,0.655016
Chapecoense / SC,14,0.007425,0.9956609999999999
Grêmio / RS,14,0.000751,0.00102
CSA / AL,14,0.01202,0.992384
Ceará / CE,14,0.139408,0.794424
Botafogo / RJ,14,0.160033,0.38583500000000004
Fluminense / RJ,14,0.170474,0.66727
Santos / SP,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.00099,0.001288
Goiás / GO,14,0.0811,0.14277800000000002
Atlético / MG,14,0.054732,0.09846200000000001
Fortaleza / CE,14,0.154623,0.420148
Internacional / RS,14,0.000125,0.000169
Vasco da Gama / RJ,14,0.177473,0.533609
Avaí / SC,14,0.000507,0.9998290000000001
São Paulo / SP,14,3.4e-05,3.8e-05
Bahia / BA,14,0.000484,0.0006349999999999999
Cruzeiro / MG,14,0.039819,0.966448
São Paulo / SP,13,0.000204,0.000242
Fortaleza / CE,13,0.166876,0.587024
Chapecoense / SC,13,0.002911,0.998572
Goiás / GO,13,0.12629,0.26906800000000003
Cruzeiro / MG,13,0.019802,0.9862500000000001
Corinthians / SP,13,7e-06,7e-06
Santos / SP,13,3e-06,4.9999999999999996e-06
Internacional / RS,13,0.000658,0.0008269999999999999
Fluminense / RJ,13,0.135314,0.802584
Grêmio / RS,13,0.002526,0.003546
Ceará / CE,13,0.096502,0.890926
CSA / AL,13,0.004954,0.9973380000000001
Bahia / BA,13,0.001747,0.002382
Botafogo / RJ,13,0.18209,0.567925
Athletico Paranaense / PR,13,0.003301,0.004589
Atlético / MG,13,0.092071,0.190533
Vasco da Gama / RJ,13,0.164616,0.698225
Avaí / SC,13,0.000128,0.999957
Bahia / BA,12,0.005858,0.00824
Internacional / RS,12,0.002528,0.003355
Ceará / CE,12,0.061606,0.952532
Vasco da Gama / RJ,12,0.13862,0.8368450000000001
Avaí / SC,12,3.5e-05,0.999992
Corinthians / SP,12,3.6e-05,4.3e-05
São Paulo / SP,12,0.001037,0.001279
Fortaleza / CE,12,0.162647,0.749671
Atlético / MG,12,0.143669,0.334202
Goiás / GO,12,0.178493,0.44756100000000004
Athletico Paranaense / PR,12,0.009763,0.014352
Santos / SP,12,5.5e-05,6e-05
Grêmio / RS,12,0.007296,0.010842000000000001
Cruzeiro / MG,12,0.009172,0.995422
Fluminense / RJ,12,0.099135,0.9017189999999999
Chapecoense / SC,12,0.001034,0.999606
CSA / AL,12,0.001884,0.999222
Botafogo / RJ,12,0.177132,0.7450570000000001
São Paulo / SP,11,0.004915,0.006194
Ceará / CE,11,0.032557,0.985089
Internacional / RS,11,0.009539,0.012894000000000001
Avaí / SC,11,7e-06,0.9999990000000001
Bahia / BA,11,0.018443,0.026683000000000002
Fluminense / RJ,11,0.061653,0.963372
Palmeiras / SP,11,1e-06,1e-06
Santos / SP,11,0.000357,0.000417
Atlético / MG,11,0.21381,0.5480119999999999
Grêmio / RS,11,0.021963,0.032805
Athletico Paranaense / PR,11,0.028969,0.043321
Botafogo / RJ,11,0.141311,0.886368
Cruzeiro / MG,11,0.003509,0.998931
Fortaleza / CE,11,0.133833,0.8835040000000001
Vasco da Gama / RJ,11,0.097803,0.934648
Goiás / GO,11,0.230045,0.677606
CSA / AL,11,0.000625,0.999847
Corinthians / SP,11,0.000338,0.000381
Chapecoense / SC,11,0.000322,0.9999279999999999
Palmeiras / SP,10,7e-06,8e-06
Ceará / CE,10,0.012328,0.997417
CSA / AL,10,0.000142,0.999989
Fluminense / RJ,10,0.029036,0.992408
Avaí / SC,10,1e-06,1.0
Fortaleza / CE,10,0.0849,0.968404
Chapecoense / SC,10,6.6e-05,0.9999939999999999
Atlético / MG,10,0.267249,0.815261
Santos / SP,10,0.002552,0.002969
Corinthians / SP,10,0.002312,0.0026929999999999996
Botafogo / RJ,10,0.08464,0.971008
Goiás / GO,10,0.205857,0.8834630000000001
Cruzeiro / MG,10,0.000947,0.999878
Vasco da Gama / RJ,10,0.049946,0.984594
Grêmio / RS,10,0.063316,0.096121
Athletico Paranaense / PR,10,0.082795,0.126116
Bahia / BA,10,0.057949,0.084632
Internacional / RS,10,0.033452,0.046346000000000005
São Paulo / SP,10,0.022505,0.028699000000000002
Atlético / MG,9,0.104884,0.920145
Goiás / GO,9,0.071613,0.955076
Athletico Paranaense / PR,9,0.211634,0.33775
Ceará / CE,9,0.002046,0.999463
Fortaleza / CE,9,0.022174,0.9905780000000001
São Paulo / SP,9,0.088876,0.117575
Palmeiras / SP,9,9.7e-05,0.000105
Botafogo / RJ,9,0.02091,0.9919180000000001
Fluminense / RJ,9,0.005825,0.9982329999999999
Bahia / BA,9,0.158342,0.24297400000000002
Vasco da Gama / RJ,9,0.011215,0.995809
Cruzeiro / MG,9,0.000109,0.9999870000000001
Internacional / RS,9,0.108493,0.154839
Grêmio / RS,9,0.165436,0.261557
CSA / AL,9,1.1e-05,1.0
Chapecoense / SC,9,6e-06,1.0
Corinthians / SP,9,0.014168,0.016861
Santos / SP,9,0.014161,0.01713
Ceará / CE,8,0.000416,0.9998790000000001
Vasco da Gama / RJ,8,0.003048,0.998857
Cruzeiro / MG,8,1.3e-05,1.0
Goiás / GO,8,0.027674,0.98275
Botafogo / RJ,8,0.005723,0.997641
Palmeiras / SP,8,0.000501,0.000606
Athletico Paranaense / PR,8,0.200967,0.538717
Grêmio / RS,8,0.179328,0.44088499999999997
São Paulo / SP,8,0.132276,0.249851
Corinthians / SP,8,0.034636,0.051497
Atlético / MG,8,0.045295,0.9654400000000001
Flamengo / RJ,8,1e-06,1e-06
Bahia / BA,8,0.183527,0.426501
Internacional / RS,8,0.146704,0.301543
Fluminense / RJ,8,0.001375,0.9996079999999999
Santos / SP,8,0.031943,0.049073
Fortaleza / CE,8,0.006573,0.997151
Grêmio / RS,7,0.171367,0.612252
Athletico Paranaense / PR,7,0.166656,0.705373
Corinthians / SP,7,0.06388,0.11537700000000001
Atlético / MG,7,0.020533,0.985973
Goiás / GO,7,0.010916,0.993666
São Paulo / SP,7,0.161351,0.41120199999999996
Ceará / CE,7,9.8e-05,0.999977
Fortaleza / CE,7,0.002018,0.9991690000000001
Palmeiras / SP,7,0.001605,0.0022110000000000003
Bahia / BA,7,0.174525,0.6010260000000001
Fluminense / RJ,7,0.000302,0.99991
Flamengo / RJ,7,3e-06,4e-06
Vasco da Gama / RJ,7,0.000859,0.999716
Santos / SP,7,0.05746,0.10653299999999999
Botafogo / RJ,7,0.001736,0.9993770000000001
Internacional / RS,7,0.166691,0.46823400000000004
Internacional / RS,6,0.172687,0.6409210000000001
Palmeiras / SP,6,0.00447,0.006681
Santos / SP,6,0.093866,0.200399
Corinthians / SP,6,0.106516,0.221893
Grêmio / RS,6,0.150119,0.762371
Fortaleza / CE,6,0.000606,0.9997750000000001
Botafogo / RJ,6,0.000471,0.9998480000000001
Flamengo / RJ,6,1.9e-05,2.3e-05
Bahia / BA,6,0.151987,0.753013
Fluminense / RJ,6,7e-05,0.99998
Vasco da Gama / RJ,6,0.000223,0.999939
Ceará / CE,6,2.1e-05,0.999998
Atlético / MG,6,0.008888,0.994861
Goiás / GO,6,0.004242,0.997908
São Paulo / SP,6,0.17802,0.589222
Athletico Paranaense / PR,6,0.127795,0.833168
Atlético / MG,5,0.003608,0.998469
Palmeiras / SP,5,0.012747,0.019428
Botafogo / RJ,5,0.00012,0.9999680000000001
Athletico Paranaense / PR,5,0.08944,0.922608
Ceará / CE,5,2e-06,1.0
Bahia / BA,5,0.121103,0.874116
Santos / SP,5,0.147315,0.34771399999999997
Vasco da Gama / RJ,5,4.9e-05,0.999988
Corinthians / SP,5,0.168644,0.390537
Grêmio / RS,5,0.120519,0.88289
Flamengo / RJ,5,0.000144,0.000167
Fluminense / RJ,5,1.6e-05,0.999996
Fortaleza / CE,5,0.00018,0.999955
Internacional / RS,5,0.15974,0.8006610000000001
Goiás / GO,5,0.001537,0.999445
São Paulo / SP,5,0.174836,0.764058
Vasco da Gama / RJ,4,1.1e-05,0.999999
São Paulo / SP,4,0.139248,0.9033059999999999
Santos / SP,4,0.232147,0.579861
Flamengo / RJ,4,0.001056,0.0012230000000000001
Bahia / BA,4,0.080076,0.954192
Internacional / RS,4,0.120571,0.921232
Fluminense / RJ,4,4e-06,1.0
Corinthians / SP,4,0.25737,0.647907
Botafogo / RJ,4,2.8e-05,0.999996
Grêmio / RS,4,0.076565,0.959455
Fortaleza / CE,4,4.2e-05,0.999997
Goiás / GO,4,0.000452,0.999897
Atlético / MG,4,0.001235,0.999704
Athletico Paranaense / PR,4,0.052455,0.975063
Palmeiras / SP,4,0.03874,0.058168
Bahia / BA,3,0.040526,0.994718
Botafogo / RJ,3,4e-06,1.0
Atlético / MG,3,0.000291,0.999995
Corinthians / SP,3,0.286063,0.93397
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.008435,0.009658
Athletico Paranaense / PR,3,0.022717,0.99778
Santos / SP,3,0.321046,0.900907
Fortaleza / CE,3,3e-06,1.0
Palmeiras / SP,3,0.130293,0.188461
São Paulo / SP,3,0.084467,0.987773
Goiás / GO,3,0.000101,0.999998
Internacional / RS,3,0.070188,0.99142
Grêmio / RS,3,0.035865,0.99532
Internacional / RS,2,0.008475,0.999895
Palmeiras / SP,2,0.688287,0.876748
Atlético / MG,2,5e-06,1.0
Corinthians / SP,2,0.063161,0.997131
São Paulo / SP,2,0.01203,0.999803
Goiás / GO,2,1e-06,0.9999990000000001
Flamengo / RJ,2,0.122107,0.131765
Grêmio / RS,2,0.004612,0.999932
Athletico Paranaense / PR,2,0.002195,0.999975
Santos / SP,2,0.093928,0.994835
Bahia / BA,2,0.005199,0.9999170000000001
Bahia / BA,1,8.3e-05,1.0
Palmeiras / SP,1,0.123252,1.0
Santos / SP,1,0.005165,1.0
Corinthians / SP,1,0.002869,1.0
Internacional / RS,1,0.000105,1.0
São Paulo / SP,1,0.000197,1.0
Goiás / GO,1,1e-06,1.0
Flamengo / RJ,1,0.868235,1.0
Grêmio / RS,1,6.8e-05,1.0
Athletico Paranaense / PR,1,2.5e-05,1.0
