Club,Position,Probability,Cumulative
Coritiba / PR,17,0.088876,0.152429
América / MG,17,0.254819,0.622425
Atlético / GO,17,0.042984,0.065186
Corinthians / SP,17,4e-06,4e-06
Juventude / RS,17,0.103624,0.9152929999999999
Fortaleza / CE,17,0.030037,0.9876860000000001
Goiás / GO,17,0.074913,0.11621399999999998
Red Bull Bragantino / SP,17,0.001602,0.002065
Atlético Mineiro / MG,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.000937,0.001161
Ceará / CE,17,0.038896,0.053557
Cuiabá / MT,17,0.187804,0.80684
Internacional / RS,17,3.5e-05,4.0999999999999994e-05
Avaí / SC,17,0.102483,0.165429
São Paulo / SP,17,0.00374,0.004678
Corinthians / SP,16,1.1e-05,1.4999999999999999e-05
Coritiba / PR,16,0.13198,0.284409
Ceará / CE,16,0.082821,0.136378
Avaí / SC,16,0.155379,0.320808
Cuiabá / MT,16,0.090398,0.897238
Botafogo / RJ,16,0.099755,0.194722
Atlético Mineiro / MG,16,1.3e-05,1.4999999999999999e-05
Goiás / GO,16,0.121904,0.238118
São Paulo / SP,16,0.010941,0.015619
Santos / SP,16,0.000749,0.000973
América / MG,16,0.146849,0.769274
Red Bull Bragantino / SP,16,0.004638,0.006703
Juventude / RS,16,0.043613,0.9589059999999999
Internacional / RS,16,0.000138,0.000179
Athletico Paranaense / PR,16,0.003313,0.004474
Atlético / GO,16,0.074357,0.139543
Fortaleza / CE,16,0.008216,0.9959020000000001
Flamengo / RJ,16,0.016256,0.024766
Fluminense / RJ,16,0.008669,0.011958
Corinthians / SP,15,6.5e-05,7.999999999999999e-05
São Paulo / SP,15,0.021811,0.03743
Fluminense / RJ,15,0.017237,0.029195
Santos / SP,15,0.001871,0.002844
Ceará / CE,15,0.114265,0.250643
Red Bull Bragantino / SP,15,0.009154,0.015857
Goiás / GO,15,0.139108,0.377226
Coritiba / PR,15,0.136467,0.42087600000000003
Juventude / RS,15,0.020576,0.979482
Botafogo / RJ,15,0.116483,0.311205
Flamengo / RJ,15,0.027647,0.052413
Internacional / RS,15,0.000464,0.000643
Fortaleza / CE,15,0.002698,0.9986
Cuiabá / MT,15,0.047489,0.9447270000000001
Atlético Mineiro / MG,15,4.8e-05,6.3e-05
Athletico Paranaense / PR,15,0.007125,0.011599
Atlético / GO,15,0.095295,0.234838
América / MG,15,0.088921,0.858195
Avaí / SC,15,0.153276,0.47408399999999995
Fortaleza / CE,14,0.000905,0.999505
Cuiabá / MT,14,0.025847,0.970574
Ceará / CE,14,0.134367,0.38500999999999996
Avaí / SC,14,0.134732,0.608816
Red Bull Bragantino / SP,14,0.015045,0.030902
Atlético Mineiro / MG,14,0.000117,0.00017999999999999998
Juventude / RS,14,0.01057,0.9900519999999999
Coritiba / PR,14,0.128831,0.549707
Corinthians / SP,14,0.000193,0.000273
Goiás / GO,14,0.137894,0.51512
Athletico Paranaense / PR,14,0.012758,0.024357
Atlético / GO,14,0.108687,0.343525
Internacional / RS,14,0.001119,0.0017620000000000001
Santos / SP,14,0.003743,0.006587
América / MG,14,0.056579,0.914774
Botafogo / RJ,14,0.122232,0.43343699999999996
São Paulo / SP,14,0.035692,0.07312199999999999
Fluminense / RJ,14,0.028993,0.058188000000000004
Flamengo / RJ,14,0.041696,0.094109
Santos / SP,13,0.006806,0.013393
Flamengo / RJ,13,0.057804,0.151913
Botafogo / RJ,13,0.120075,0.553512
Athletico Paranaense / PR,13,0.021364,0.045721
Corinthians / SP,13,0.000537,0.0008100000000000001
Coritiba / PR,13,0.114853,0.66456
São Paulo / SP,13,0.053511,0.126633
Goiás / GO,13,0.12635,0.64147
Juventude / RS,13,0.00521,0.995262
Atlético / GO,13,0.116706,0.460231
Fortaleza / CE,13,0.000325,0.99983
Atlético Mineiro / MG,13,0.000407,0.0005870000000000001
Fluminense / RJ,13,0.044743,0.102931
Cuiabá / MT,13,0.014563,0.985137
Ceará / CE,13,0.140663,0.5256730000000001
Red Bull Bragantino / SP,13,0.023898,0.0548
América / MG,13,0.035782,0.950556
Avaí / SC,13,0.11393,0.722746
Internacional / RS,13,0.002473,0.004234999999999999
Internacional / RS,12,0.004985,0.009219999999999999
Fluminense / RJ,12,0.06437,0.16730099999999998
Coritiba / PR,12,0.097202,0.761762
Atlético / GO,12,0.117942,0.578173
Cuiabá / MT,12,0.00776,0.992897
Goiás / GO,12,0.109338,0.750808
Fortaleza / CE,12,0.000112,0.999942
Atlético Mineiro / MG,12,0.00094,0.001527
Athletico Paranaense / PR,12,0.033049,0.07877
Flamengo / RJ,12,0.077641,0.229554
Red Bull Bragantino / SP,12,0.035665,0.090465
Avaí / SC,12,0.091484,0.81423
Ceará / CE,12,0.134019,0.659692
Santos / SP,12,0.012252,0.025645
América / MG,12,0.021956,0.972512
Juventude / RS,12,0.002633,0.997895
Corinthians / SP,12,0.001236,0.002046
São Paulo / SP,12,0.075196,0.201829
Botafogo / RJ,12,0.11222,0.665732
São Paulo / SP,11,0.100091,0.30192
América / MG,11,0.013171,0.985683
Fluminense / RJ,11,0.087925,0.255226
Atlético Mineiro / MG,11,0.00213,0.0036569999999999997
Santos / SP,11,0.020907,0.046551999999999996
Ceará / CE,11,0.115054,0.774746
Cuiabá / MT,11,0.003921,0.996818
Internacional / RS,11,0.009721,0.018941
Flamengo / RJ,11,0.097739,0.327293
Botafogo / RJ,11,0.097953,0.763685
Goiás / GO,11,0.086653,0.837461
Coritiba / PR,11,0.078802,0.840564
Avaí / SC,11,0.068828,0.883058
Corinthians / SP,11,0.002817,0.004863
Red Bull Bragantino / SP,11,0.052542,0.143007
Juventude / RS,11,0.001231,0.999126
Atlético / GO,11,0.111016,0.689189
Athletico Paranaense / PR,11,0.04946,0.12823
Fortaleza / CE,11,3.9e-05,0.999981
Santos / SP,10,0.033379,0.079931
Atlético / GO,10,0.09493,0.784119
Goiás / GO,10,0.063312,0.9007729999999999
Fortaleza / CE,10,1.3e-05,0.999994
América / MG,10,0.007397,0.99308
São Paulo / SP,10,0.122997,0.424917
Athletico Paranaense / PR,10,0.071013,0.199243
Fluminense / RJ,10,0.11306,0.368286
Atlético Mineiro / MG,10,0.004868,0.008525
Red Bull Bragantino / SP,10,0.07335,0.216357
Juventude / RS,10,0.000521,0.999647
Internacional / RS,10,0.017906,0.036847
Botafogo / RJ,10,0.078428,0.842113
Flamengo / RJ,10,0.117693,0.444986
Corinthians / SP,10,0.006041,0.010904
Cuiabá / MT,10,0.001835,0.998653
Ceará / CE,10,0.086819,0.861565
Coritiba / PR,10,0.058901,0.899465
Avaí / SC,10,0.047537,0.930595
Cuiabá / MT,9,0.000829,0.9994820000000001
Santos / SP,9,0.051959,0.13189
Ceará / CE,9,0.060012,0.921577
Goiás / GO,9,0.042871,0.9436439999999999
Juventude / RS,9,0.000213,0.99986
Corinthians / SP,9,0.012129,0.023032999999999998
São Paulo / SP,9,0.135245,0.560162
Fluminense / RJ,9,0.129465,0.497751
Red Bull Bragantino / SP,9,0.095871,0.312228
Flamengo / RJ,9,0.125503,0.570489
Avaí / SC,9,0.031087,0.9616819999999999
Atlético / GO,9,0.075399,0.859518
Botafogo / RJ,9,0.058335,0.900448
América / MG,9,0.003817,0.996897
Internacional / RS,9,0.031283,0.06813
Atlético Mineiro / MG,9,0.010321,0.018846
Coritiba / PR,9,0.041093,0.940558
Athletico Paranaense / PR,9,0.094564,0.293807
Fortaleza / CE,9,4e-06,0.999998
Red Bull Bragantino / SP,8,0.117007,0.429235
Corinthians / SP,8,0.022477,0.04551
Cuiabá / MT,8,0.000345,0.999827
Atlético / GO,8,0.055147,0.9146650000000001
Avaí / SC,8,0.018855,0.980537
Athletico Paranaense / PR,8,0.117692,0.411499
Ceará / CE,8,0.038027,0.959604
Fortaleza / CE,8,2e-06,1.0
Santos / SP,8,0.075906,0.207796
Flamengo / RJ,8,0.121788,0.692277
Coritiba / PR,8,0.027071,0.967629
Atlético Mineiro / MG,8,0.020193,0.039039
Internacional / RS,8,0.050943,0.119073
América / MG,8,0.001822,0.998719
Botafogo / RJ,8,0.041418,0.941866
Goiás / GO,8,0.026976,0.9706199999999999
Fluminense / RJ,8,0.132722,0.6304730000000001
São Paulo / SP,8,0.131524,0.691686
Juventude / RS,8,8.5e-05,0.999945
Corinthians / SP,7,0.039887,0.085397
Internacional / RS,7,0.078156,0.197229
Avaí / SC,7,0.010597,0.991134
Juventude / RS,7,3.5e-05,0.99998
Atlético / GO,7,0.03846,0.953125
Coritiba / PR,7,0.016378,0.984007
Goiás / GO,7,0.015677,0.986297
Cuiabá / MT,7,0.000126,0.9999530000000001
Flamengo / RJ,7,0.105595,0.797872
Atlético Mineiro / MG,7,0.036984,0.07602300000000001
América / MG,7,0.000837,0.999556
Botafogo / RJ,7,0.026998,0.968864
Fluminense / RJ,7,0.121886,0.752359
São Paulo / SP,7,0.11212,0.803806
Santos / SP,7,0.105497,0.313293
Ceará / CE,7,0.021683,0.981287
Red Bull Bragantino / SP,7,0.132775,0.56201
Palmeiras / SP,7,1e-06,1e-06
Athletico Paranaense / PR,7,0.136308,0.547807
Coritiba / PR,6,0.008989,0.992996
Corinthians / SP,6,0.067416,0.152813
Ceará / CE,6,0.011278,0.992565
São Paulo / SP,6,0.085046,0.888852
Red Bull Bragantino / SP,6,0.135235,0.697245
Botafogo / RJ,6,0.016349,0.985213
Palmeiras / SP,6,1e-06,2e-06
Athletico Paranaense / PR,6,0.139119,0.686926
América / MG,6,0.00029,0.999846
Santos / SP,6,0.137808,0.45110100000000003
Juventude / RS,6,1.4e-05,0.9999939999999999
Goiás / GO,6,0.008126,0.994423
Avaí / SC,6,0.005291,0.996425
Flamengo / RJ,6,0.082907,0.880779
Atlético Mineiro / MG,6,0.064542,0.140565
Internacional / RS,6,0.113815,0.311044
Atlético / GO,6,0.023973,0.977098
Cuiabá / MT,6,3.2e-05,0.999985
Fluminense / RJ,6,0.099769,0.852128
Ceará / CE,5,0.004903,0.997468
Goiás / GO,5,0.003654,0.998077
São Paulo / SP,5,0.056883,0.945735
Coritiba / PR,5,0.004371,0.997367
Palmeiras / SP,5,9e-06,1.1e-05
Cuiabá / MT,5,1e-05,0.9999950000000001
Santos / SP,5,0.162705,0.6138060000000001
Red Bull Bragantino / SP,5,0.119106,0.816351
Athletico Paranaense / PR,5,0.122402,0.809328
Atlético Mineiro / MG,5,0.108696,0.249261
Avaí / SC,5,0.0024,0.998825
Corinthians / SP,5,0.109282,0.262095
Botafogo / RJ,5,0.008756,0.993969
América / MG,5,0.000108,0.999954
Juventude / RS,5,6e-06,1.0
Internacional / RS,5,0.154885,0.465929
Atlético / GO,5,0.013222,0.99032
Fluminense / RJ,5,0.07096,0.923088
Flamengo / RJ,5,0.057642,0.938421
Ceará / CE,4,0.0019,0.999368
Atlético Mineiro / MG,4,0.169465,0.418726
América / MG,4,3.9e-05,0.999993
Fluminense / RJ,4,0.044053,0.967141
Botafogo / RJ,4,0.004098,0.998067
Santos / SP,4,0.160687,0.774493
São Paulo / SP,4,0.032879,0.978614
Flamengo / RJ,4,0.035521,0.973942
Corinthians / SP,4,0.166519,0.428614
Athletico Paranaense / PR,4,0.094414,0.903742
Cuiabá / MT,4,5e-06,1.0
Avaí / SC,4,0.000908,0.999733
Palmeiras / SP,4,8.2e-05,9.3e-05
Red Bull Bragantino / SP,4,0.091632,0.907983
Goiás / GO,4,0.001411,0.9994879999999999
Atlético / GO,4,0.006449,0.996769
Internacional / RS,4,0.188087,0.6540159999999999
Coritiba / PR,4,0.001851,0.9992179999999999
Internacional / RS,3,0.189459,0.843475
Atlético / GO,3,0.002561,0.99933
Atlético Mineiro / MG,3,0.247073,0.665799
Flamengo / RJ,3,0.0188,0.992742
Fluminense / RJ,3,0.023625,0.990766
São Paulo / SP,3,0.015856,0.99447
Ceará / CE,3,0.000533,0.999901
Palmeiras / SP,3,0.000766,0.000859
Coritiba / PR,3,0.000652,0.99987
Avaí / SC,3,0.000222,0.9999549999999999
Goiás / GO,3,0.000431,0.999919
América / MG,3,7e-06,1.0
Botafogo / RJ,3,0.001529,0.999596
Athletico Paranaense / PR,3,0.063135,0.966877
Corinthians / SP,3,0.239814,0.668428
Red Bull Bragantino / SP,3,0.060771,0.968754
Santos / SP,3,0.134766,0.909259
São Paulo / SP,2,0.005522,0.999992
Internacional / RS,2,0.155052,0.9985269999999999
Athletico Paranaense / PR,2,0.032982,0.999859
Fluminense / RJ,2,0.00922,0.999986
Flamengo / RJ,2,0.007246,0.999988
Atlético Mineiro / MG,2,0.330092,0.995891
Coritiba / PR,2,0.00013,1.0
Corinthians / SP,2,0.326932,0.99536
Botafogo / RJ,2,0.000404,1.0
Palmeiras / SP,2,0.010144,0.011003
Ceará / CE,2,9.9e-05,1.0
Santos / SP,2,0.090228,0.999487
Red Bull Bragantino / SP,2,0.031153,0.999907
Goiás / GO,2,8.1e-05,1.0
Avaí / SC,2,4.5e-05,1.0
Atlético / GO,2,0.00067,1.0
Fluminense / RJ,1,1.4e-05,1.0
Corinthians / SP,1,0.00464,1.0
Atlético Mineiro / MG,1,0.004109,1.0
Internacional / RS,1,0.001473,1.0
Athletico Paranaense / PR,1,0.000141,1.0
Palmeiras / SP,1,0.988997,1.0
Santos / SP,1,0.000513,1.0
São Paulo / SP,1,8e-06,1.0
Red Bull Bragantino / SP,1,9.3e-05,1.0
Flamengo / RJ,1,1.2e-05,1.0
