Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,3e-06,3e-06
Cruzeiro / MG,17,0.184157,0.587507
Ponte Preta / SP,17,0.032675,0.055552000000000004
Brusque / SC,17,0.021758,0.034333
Goiás / GO,17,1e-06,2e-06
Guarani / SP,17,0.000381,0.00047999999999999996
Avaí / SC,17,7.7e-05,0.000101
Londrina / PR,17,0.195936,0.630387
Operário / PR,17,0.000289,0.00033699999999999995
Náutico / PE,17,2.4e-05,2.6000000000000002e-05
Botafogo / RJ,17,0.000766,0.000944
Coritiba / PR,17,5e-06,6e-06
Brasil / RS,17,0.164905,0.735961
Confiança / SE,16,0.050807,0.958807
Londrina / PR,16,0.16765,0.798037
Guarani / SP,16,0.001609,0.0020889999999999997
Remo / PA,16,0.064931,0.118492
Coritiba / PR,16,4.8e-05,5.4e-05
CSA / AL,16,0.030172,0.049214
Vasco da Gama / RJ,16,5.1e-05,5.4e-05
Náutico / PE,16,0.000102,0.000128
Operário / PR,16,0.001183,0.00152
Sampaio Corrêa / MA,16,1e-06,1e-06
CRB / AL,16,1.2e-05,1.4e-05
Vitória / BA,16,0.117057,0.887419
Vila Nova / GO,16,0.153608,0.357002
Avaí / SC,16,0.00042,0.000521
Ponte Preta / SP,16,0.064754,0.12030600000000001
Cruzeiro / MG,16,0.171777,0.7592840000000001
Brusque / SC,16,0.047433,0.081766
Goiás / GO,16,4.2e-05,4.4e-05
Brasil / RS,16,0.125565,0.861526
Botafogo / RJ,16,0.002778,0.003722
Operário / PR,15,0.004124,0.005644
Vila Nova / GO,15,0.206,0.563002
Náutico / PE,15,0.000615,0.000743
Vasco da Gama / RJ,15,0.000166,0.00021999999999999998
CSA / AL,15,0.065052,0.114266
Vitória / BA,15,0.063293,0.950712
Brusque / SC,15,0.093942,0.175708
Confiança / SE,15,0.024104,0.982911
Cruzeiro / MG,15,0.112773,0.872057
Coritiba / PR,15,0.000316,0.00037
Londrina / PR,15,0.102904,0.900941
Ponte Preta / SP,15,0.11779,0.23809600000000003
Brasil / RS,15,0.072475,0.934001
Sampaio Corrêa / MA,15,1.8e-05,1.9e-05
Remo / PA,15,0.118886,0.237378
CRB / AL,15,0.000108,0.000122
Goiás / GO,15,0.00029,0.000334
Botafogo / RJ,15,0.009721,0.013443
Guarani / SP,15,0.005607,0.007696
Avaí / SC,15,0.001816,0.0023369999999999997
Vitória / BA,14,0.029024,0.9797359999999999
Náutico / PE,14,0.00201,0.0027530000000000002
Vila Nova / GO,14,0.164675,0.7276769999999999
Brasil / RS,14,0.036376,0.970377
Coritiba / PR,14,0.001371,0.001741
Guarani / SP,14,0.015037,0.022733
Confiança / SE,14,0.010491,0.993402
Ponte Preta / SP,14,0.162879,0.400975
Brusque / SC,14,0.142269,0.317977
Remo / PA,14,0.165438,0.402816
Vasco da Gama / RJ,14,0.000777,0.000997
Operário / PR,14,0.011428,0.017072
Botafogo / RJ,14,0.024285,0.037728
CSA / AL,14,0.109253,0.22351900000000002
Goiás / GO,14,0.001234,0.001568
CRB / AL,14,0.000424,0.000546
Sampaio Corrêa / MA,14,0.000124,0.000143
Londrina / PR,14,0.053231,0.954172
Avaí / SC,14,0.005835,0.008171999999999999
Cruzeiro / MG,14,0.063839,0.9358960000000001
Cruzeiro / MG,13,0.034439,0.9703350000000001
Remo / PA,13,0.171023,0.573839
Guarani / SP,13,0.031054,0.053787
Coritiba / PR,13,0.003975,0.005716000000000001
Londrina / PR,13,0.026204,0.980376
Goiás / GO,13,0.003645,0.005213
Ponte Preta / SP,13,0.171014,0.5719890000000001
Vila Nova / GO,13,0.115778,0.843455
Brasil / RS,13,0.017406,0.987783
Vasco da Gama / RJ,13,0.002342,0.003339
Náutico / PE,13,0.005462,0.008215
Brusque / SC,13,0.167211,0.485188
Confiança / SE,13,0.004216,0.997618
Avaí / SC,13,0.01454,0.022712
Sampaio Corrêa / MA,13,0.000453,0.000596
CSA / AL,13,0.144375,0.367894
Vitória / BA,13,0.012688,0.992424
Operário / PR,13,0.02461,0.041682
Botafogo / RJ,13,0.048116,0.085844
CRB / AL,13,0.001449,0.0019950000000000002
CRB / AL,12,0.003985,0.00598
Remo / PA,12,0.150974,0.724813
Ponte Preta / SP,12,0.15044,0.722429
Náutico / PE,12,0.012506,0.020721
Vila Nova / GO,12,0.074416,0.917871
Brasil / RS,12,0.007749,0.995532
Sampaio Corrêa / MA,12,0.001432,0.002028
Goiás / GO,12,0.009123,0.014335999999999998
Londrina / PR,12,0.012037,0.992413
Vitória / BA,12,0.005027,0.997451
Brusque / SC,12,0.163908,0.649096
Operário / PR,12,0.045189,0.086871
Vasco da Gama / RJ,12,0.006148,0.009486999999999999
Cruzeiro / MG,12,0.016972,0.987307
CSA / AL,12,0.16324,0.531134
Avaí / SC,12,0.029523,0.052235000000000004
Guarani / SP,12,0.054687,0.108474
Botafogo / RJ,12,0.081254,0.16709800000000002
Coritiba / PR,12,0.009774,0.015489999999999999
Confiança / SE,12,0.001616,0.9992340000000001
Confiança / SE,11,0.000557,0.999791
Londrina / PR,11,0.004954,0.997367
Brusque / SC,11,0.132354,0.78145
Remo / PA,11,0.111875,0.836688
Náutico / PE,11,0.02554,0.046261
Botafogo / RJ,11,0.119987,0.28708500000000003
Vitória / BA,11,0.001788,0.999239
Coritiba / PR,11,0.020471,0.035961
Goiás / GO,11,0.020073,0.034408999999999995
Cruzeiro / MG,11,0.00772,0.995027
Sampaio Corrêa / MA,11,0.003968,0.005996
Brasil / RS,11,0.003011,0.998543
CSA / AL,11,0.156106,0.68724
Operário / PR,11,0.073774,0.160645
CRB / AL,11,0.009513,0.015493
Guarani / SP,11,0.085395,0.193869
Vasco da Gama / RJ,11,0.014355,0.023842
Vila Nova / GO,11,0.042364,0.960235
Ponte Preta / SP,11,0.112976,0.835405
Avaí / SC,11,0.053219,0.105454
Guarani / SP,10,0.117003,0.310872
Ponte Preta / SP,10,0.070069,0.905474
Remo / PA,10,0.069822,0.90651
Goiás / GO,10,0.037502,0.071911
Vila Nova / GO,10,0.021179,0.981414
Brusque / SC,10,0.087419,0.868869
Vitória / BA,10,0.000539,0.999778
Sampaio Corrêa / MA,10,0.008962,0.014958
CRB / AL,10,0.019283,0.034776
CSA / AL,10,0.113719,0.800959
Confiança / SE,10,0.000147,0.999938
Botafogo / RJ,10,0.149756,0.43684100000000003
Náutico / PE,10,0.044939,0.0912
Coritiba / PR,10,0.037337,0.073298
Operário / PR,10,0.105534,0.266179
Brasil / RS,10,0.000989,0.999532
Avaí / SC,10,0.083112,0.188566
Cruzeiro / MG,10,0.003044,0.998071
Vasco da Gama / RJ,10,0.027889,0.051731
Londrina / PR,10,0.001756,0.999123
Londrina / PR,9,0.000557,0.99968
Náutico / PE,9,0.065651,0.15685100000000002
Brasil / RS,9,0.000326,0.999858
Vila Nova / GO,9,0.010019,0.991433
Operário / PR,9,0.12172,0.387899
Confiança / SE,9,4e-05,0.999978
Avaí / SC,9,0.106694,0.29526
Cruzeiro / MG,9,0.001177,0.999248
Brusque / SC,9,0.053828,0.922697
Sampaio Corrêa / MA,9,0.017165,0.032123
Botafogo / RJ,9,0.141955,0.578796
Vasco da Gama / RJ,9,0.046822,0.098553
Vitória / BA,9,0.000168,0.999946
Goiás / GO,9,0.059176,0.131087
CRB / AL,9,0.032308,0.067084
Remo / PA,9,0.041087,0.947597
Guarani / SP,9,0.127431,0.438303
Ponte Preta / SP,9,0.041293,0.946767
Coritiba / PR,9,0.057148,0.130446
CSA / AL,9,0.075435,0.876394
CSA / AL,8,0.048819,0.925213
Confiança / SE,8,1.6e-05,0.999994
Londrina / PR,8,0.00022,0.9999
Vila Nova / GO,8,0.004724,0.996157
Sampaio Corrêa / MA,8,0.028089,0.060212
CRB / AL,8,0.047151,0.114235
Operário / PR,8,0.121558,0.509457
Vitória / BA,8,4e-05,0.999986
Náutico / PE,8,0.084744,0.241595
Botafogo / RJ,8,0.118625,0.697421
Coritiba / PR,8,0.076557,0.207003
Remo / PA,8,0.023585,0.971182
Cruzeiro / MG,8,0.000463,0.999711
Vasco da Gama / RJ,8,0.066173,0.16472599999999998
Avaí / SC,8,0.119174,0.414434
Goiás / GO,8,0.079598,0.210685
Brasil / RS,8,9.3e-05,0.999951
Guarani / SP,8,0.123194,0.561497
Ponte Preta / SP,8,0.024191,0.970958
Brusque / SC,8,0.032986,0.9556830000000001
Ponte Preta / SP,7,0.013711,0.984669
Remo / PA,7,0.013487,0.984669
Sampaio Corrêa / MA,7,0.042121,0.102333
Avaí / SC,7,0.120048,0.534482
Brasil / RS,7,3.1e-05,0.999982
Operário / PR,7,0.112956,0.622413
Londrina / PR,7,6.2e-05,0.999962
Brusque / SC,7,0.019697,0.97538
CRB / AL,7,0.063078,0.177313
Vitória / BA,7,7e-06,0.999993
CSA / AL,7,0.030998,0.956211
Confiança / SE,7,4e-06,0.999998
Coritiba / PR,7,0.093455,0.300458
Botafogo / RJ,7,0.093916,0.791337
Cruzeiro / MG,7,0.000158,0.999869
Goiás / GO,7,0.098625,0.30931000000000003
Guarani / SP,7,0.108836,0.670333
Vasco da Gama / RJ,7,0.086782,0.251508
Vila Nova / GO,7,0.002146,0.9983029999999999
Náutico / PE,7,0.099882,0.34147700000000003
Remo / PA,6,0.007474,0.992143
Náutico / PE,6,0.110434,0.451911
Botafogo / RJ,6,0.072191,0.863528
Operário / PR,6,0.099755,0.722168
Vila Nova / GO,6,0.000971,0.999274
Vitória / BA,6,6e-06,0.999999
Brusque / SC,6,0.011496,0.986876
Cruzeiro / MG,6,9.2e-05,0.999961
Confiança / SE,6,1e-06,0.999999
Avaí / SC,6,0.11253,0.647012
Coritiba / PR,6,0.106905,0.407363
Goiás / GO,6,0.11303,0.42234000000000005
CSA / AL,6,0.019273,0.975484
Brasil / RS,6,1.2e-05,0.999994
CRB / AL,6,0.080488,0.257801
Guarani / SP,6,0.093376,0.763709
Sampaio Corrêa / MA,6,0.059695,0.162028
Londrina / PR,6,2.7e-05,0.999989
Vasco da Gama / RJ,6,0.104816,0.356324
Ponte Preta / SP,6,0.007428,0.992097
Operário / PR,5,0.085143,0.807311
Avaí / SC,5,0.101063,0.748075
Sampaio Corrêa / MA,5,0.080989,0.24301699999999998
CSA / AL,5,0.011584,0.987068
Ponte Preta / SP,5,0.004159,0.996256
CRB / AL,5,0.099518,0.357319
Vitória / BA,5,1e-06,1.0
Coritiba / PR,5,0.116911,0.524274
Náutico / PE,5,0.116491,0.568402
Remo / PA,5,0.004086,0.996229
Cruzeiro / MG,5,2.9e-05,0.99999
Brusque / SC,5,0.00653,0.993406
Botafogo / RJ,5,0.053067,0.916595
Brasil / RS,5,6e-06,1.0
Goiás / GO,5,0.122734,0.5450740000000001
Vila Nova / GO,5,0.000444,0.999718
Guarani / SP,5,0.076624,0.840333
Vasco da Gama / RJ,5,0.120613,0.476937
Londrina / PR,5,8e-06,0.999997
Brusque / SC,4,0.003667,0.997073
CRB / AL,4,0.120082,0.47740099999999996
Vasco da Gama / RJ,4,0.132676,0.609613
Operário / PR,4,0.069729,0.87704
Ponte Preta / SP,4,0.00219,0.9984460000000001
CSA / AL,4,0.006732,0.9938
Sampaio Corrêa / MA,4,0.108394,0.35141100000000003
Confiança / SE,4,1e-06,1.0
Avaí / SC,4,0.087829,0.835904
Coritiba / PR,4,0.123335,0.647609
Remo / PA,4,0.002146,0.998375
Náutico / PE,4,0.11842,0.686822
Botafogo / RJ,4,0.037405,0.954
Goiás / GO,4,0.126318,0.671392
Guarani / SP,4,0.060884,0.901217
Vila Nova / GO,4,0.000181,0.999899
Londrina / PR,4,2e-06,0.999999
Cruzeiro / MG,4,9e-06,0.999999
Vila Nova / GO,3,7.3e-05,0.999972
Guarani / SP,3,0.046678,0.947895
Vasco da Gama / RJ,3,0.138961,0.748574
Brusque / SC,3,0.001847,0.99892
Goiás / GO,3,0.123825,0.7952170000000001
Náutico / PE,3,0.116699,0.803521
Coritiba / PR,3,0.124861,0.77247
Operário / PR,3,0.055999,0.933039
CSA / AL,3,0.003798,0.997598
Ponte Preta / SP,3,0.001014,0.99946
CRB / AL,3,0.143402,0.620803
Remo / PA,3,0.001039,0.999414
Botafogo / RJ,3,0.024533,0.978533
Sampaio Corrêa / MA,3,0.14503,0.496441
Avaí / SC,3,0.072241,0.908145
CRB / AL,2,0.171641,0.7924439999999999
Avaí / SC,2,0.055655,0.9638
Brusque / SC,2,0.000811,0.999731
CSA / AL,2,0.001782,0.99938
Coritiba / PR,2,0.12153,0.894
Botafogo / RJ,2,0.014723,0.993256
Goiás / GO,2,0.114285,0.909502
Vasco da Gama / RJ,2,0.135737,0.884311
Guarani / SP,2,0.033137,0.981032
Londrina / PR,2,1e-06,1.0
Náutico / PE,2,0.107978,0.9114990000000001
Sampaio Corrêa / MA,2,0.200285,0.696726
Operário / PR,2,0.04154,0.974579
Remo / PA,2,0.00045,0.999864
Ponte Preta / SP,2,0.000421,0.999881
Vila Nova / GO,2,2.4e-05,0.999996
CRB / AL,1,0.207556,1.0
Vasco da Gama / RJ,1,0.115689,1.0
Botafogo / RJ,1,0.006744,1.0
Sampaio Corrêa / MA,1,0.303274,1.0
Brusque / SC,1,0.000269,1.0
Remo / PA,1,0.000136,1.0
CSA / AL,1,0.00062,1.0
Vila Nova / GO,1,4e-06,1.0
Guarani / SP,1,0.018968,1.0
Ponte Preta / SP,1,0.000119,1.0
Coritiba / PR,1,0.106,1.0
Operário / PR,1,0.025421,1.0
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,0.090498,1.0
Náutico / PE,1,0.088501,1.0
Avaí / SC,1,0.0362,1.0
