Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.026799,0.987267
Goiás / GO,11,3.4e-05,0.9999960000000001
Bahia / BA,11,0.029888,0.985562
Atlético / GO,11,0.068954,0.962291
Corinthians / SP,11,0.153004,0.283433
Fortaleza / CE,11,0.009483,0.9972209999999999
Athletico Paranaense / PR,11,0.229731,0.640582
Sport / PE,11,0.005313,0.998316
Palmeiras / SP,11,7e-06,7e-06
Grêmio / RS,11,8.3e-05,9.3e-05
Santos / SP,11,0.020247,0.026099
Ceará / CE,11,0.203226,0.433558
Flamengo / RJ,11,1e-06,1e-06
Corinthians / SP,10,0.230919,0.514352
Fluminense / RJ,10,0.018401,0.023685
Sport / PE,10,0.001407,0.999723
Athletico Paranaense / PR,10,0.195966,0.836548
Red Bull Bragantino / SP,10,0.187352,0.867642
Vasco da Gama / RJ,10,0.009882,0.9971490000000001
Fortaleza / CE,10,0.00235,0.999571
Grêmio / RS,10,0.00108,0.001173
Ceará / CE,10,0.247853,0.681411
Goiás / GO,10,4e-06,1.0
Santos / SP,10,0.064715,0.09081399999999999
Palmeiras / SP,10,9.9e-05,0.00010599999999999999
Flamengo / RJ,10,2.5e-05,2.6000000000000002e-05
Atlético / GO,10,0.028636,0.990927
Bahia / BA,10,0.011311,0.996873
Internacional / RS,9,4e-06,4e-06
Palmeiras / SP,9,0.001296,0.001402
Bahia / BA,9,0.002738,0.999611
Red Bull Bragantino / SP,9,0.101211,0.968853
Athletico Paranaense / PR,9,0.122175,0.958723
Grêmio / RS,9,0.010252,0.011425000000000001
Fortaleza / CE,9,0.000388,0.9999589999999999
Flamengo / RJ,9,0.00059,0.000616
Atlético / MG,9,1.6e-05,1.6e-05
Atlético / GO,9,0.007838,0.998765
Corinthians / SP,9,0.29105,0.805402
São Paulo / SP,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.002587,0.9997360000000001
Sport / PE,9,0.000265,0.999988
Ceará / CE,9,0.211177,0.8925879999999999
Santos / SP,9,0.180695,0.271509
Fluminense / RJ,9,0.067717,0.091402
Flamengo / RJ,8,0.006412,0.007028
Bahia / BA,8,0.000364,0.9999750000000001
Atlético / MG,8,0.000467,0.00048300000000000003
Sport / PE,8,1.2e-05,1.0
Internacional / RS,8,7.1e-05,7.500000000000001e-05
Corinthians / SP,8,0.143712,0.949114
Red Bull Bragantino / SP,8,0.026777,0.99563
Ceará / CE,8,0.08246,0.975048
Vasco da Gama / RJ,8,0.000249,0.999985
Fluminense / RJ,8,0.217037,0.308439
Grêmio / RS,8,0.071547,0.082972
Athletico Paranaense / PR,8,0.03445,0.993173
São Paulo / SP,8,5.8e-05,5.9e-05
Fortaleza / CE,8,4e-05,0.999999
Santos / SP,8,0.403532,0.675041
Atlético / GO,8,0.001147,0.999912
Palmeiras / SP,8,0.011665,0.013067
São Paulo / SP,7,0.001518,0.001577
Santos / SP,7,0.218063,0.893104
Palmeiras / SP,7,0.060315,0.073382
Red Bull Bragantino / SP,7,0.00391,0.99954
Vasco da Gama / RJ,7,1.5e-05,1.0
Fortaleza / CE,7,1e-06,1.0
Grêmio / RS,7,0.231716,0.314688
Fluminense / RJ,7,0.370773,0.679212
Athletico Paranaense / PR,7,0.005883,0.9990559999999999
Atlético / GO,7,8.2e-05,0.999994
Ceará / CE,7,0.021116,0.996164
Flamengo / RJ,7,0.038568,0.045596
Internacional / RS,7,0.001271,0.001346
Corinthians / SP,7,0.040232,0.989346
Atlético / MG,7,0.006512,0.006995
Bahia / BA,7,2.5e-05,1.0
Palmeiras / SP,6,0.158079,0.231461
Fluminense / RJ,6,0.199845,0.879057
São Paulo / SP,6,0.010057,0.011634
Ceará / CE,6,0.003349,0.999513
Corinthians / SP,6,0.008715,0.998061
Grêmio / RS,6,0.38731,0.7019979999999999
Atlético / MG,6,0.028799,0.035794
Internacional / RS,6,0.008427,0.009773
Red Bull Bragantino / SP,6,0.000422,0.999962
Flamengo / RJ,6,0.111692,0.15728799999999998
Atlético / GO,6,6e-06,1.0
Athletico Paranaense / PR,6,0.000851,0.999907
Santos / SP,6,0.082448,0.975552
Athletico Paranaense / PR,5,9e-05,0.999997
Palmeiras / SP,5,0.31048,0.541941
Corinthians / SP,5,0.001708,0.9997689999999999
Fluminense / RJ,5,0.085942,0.964999
Ceará / CE,5,0.000453,0.999966
Santos / SP,5,0.020709,0.996261
São Paulo / SP,5,0.039778,0.051412
Grêmio / RS,5,0.199047,0.901045
Atlético / MG,5,0.083488,0.119282
Internacional / RS,5,0.034509,0.044282
Red Bull Bragantino / SP,5,3.7e-05,0.999999
Flamengo / RJ,5,0.223759,0.381047
Corinthians / SP,4,0.000215,0.999984
São Paulo / SP,4,0.103171,0.154583
Flamengo / RJ,4,0.277453,0.6585000000000001
Ceará / CE,4,3.4e-05,1.0
Atlético / MG,4,0.178615,0.29789699999999997
Athletico Paranaense / PR,4,3e-06,1.0
Santos / SP,4,0.003341,0.999602
Palmeiras / SP,4,0.239747,0.7816879999999999
Internacional / RS,4,0.098749,0.14303100000000002
Fluminense / RJ,4,0.027099,0.992098
Red Bull Bragantino / SP,4,1e-06,1.0
Grêmio / RS,4,0.071572,0.972617
São Paulo / SP,3,0.18984,0.34442300000000003
Internacional / RS,3,0.19308,0.336111
Grêmio / RS,3,0.020972,0.9935889999999999
Santos / SP,3,0.000375,0.999977
Flamengo / RJ,3,0.171347,0.829847
Corinthians / SP,3,1.6e-05,1.0
Palmeiras / SP,3,0.131058,0.9127460000000001
Fluminense / RJ,3,0.006495,0.9985930000000001
Atlético / MG,3,0.286817,0.584714
Grêmio / RS,2,0.005501,0.9990899999999999
Atlético / MG,2,0.255782,0.8404959999999999
São Paulo / SP,2,0.278467,0.62289
Santos / SP,2,2.1e-05,0.999998
Flamengo / RJ,2,0.107869,0.937716
Palmeiras / SP,2,0.064462,0.977208
Internacional / RS,2,0.286594,0.6227050000000001
Fluminense / RJ,2,0.001304,0.999897
Atlético / MG,1,0.159504,1.0
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,0.022792,1.0
Internacional / RS,1,0.377295,1.0
São Paulo / SP,1,0.37711,1.0
Grêmio / RS,1,0.00091,1.0
Flamengo / RJ,1,0.062284,1.0
Fluminense / RJ,1,0.000103,1.0
