Club,Position,Probability,Cumulative
Coritiba / PR,17,0.1268,0.328891
Ponte Preta / SP,17,0.149332,0.6942360000000001
Santa Cruz / PE,17,0.000331,0.000492
Atlético / MG,17,0.000257,0.000335
Athletico Paranaense / PR,17,0.000239,0.00031800000000000003
Internacional / RS,17,0.000241,0.000319
Botafogo / RJ,17,0.100737,0.225051
Palmeiras / SP,17,2e-06,2e-06
Coritiba / PR,16,0.131116,0.460007
Figueirense / SC,16,0.042698,0.08374899999999999
Chapecoense / SC,16,0.046332,0.09615299999999999
Cruzeiro / MG,16,0.107192,0.80863
Internacional / RS,16,0.000587,0.0009059999999999999
Botafogo / RJ,16,0.119041,0.34409199999999995
Ponte Preta / SP,16,0.106537,0.8007730000000001
Vitória / BA,16,0.142386,0.486846
América / MG,16,0.006245,0.995504
São Paulo / SP,16,0.147378,0.5778
Sport / PE,16,0.051821,0.108188
Athletico Paranaense / PR,16,0.000749,0.001067
Santa Cruz / PE,16,0.000795,0.001287
Flamengo / RJ,16,0.096188,0.233572
Corinthians / SP,16,1e-06,1e-06
Palmeiras / SP,16,1.2e-05,1.4e-05
Atlético / MG,16,0.000636,0.000971
Fluminense / RJ,16,0.000286,0.00044
Ponte Preta / SP,15,0.0751,0.875873
Palmeiras / SP,15,4.8e-05,6.2e-05
Santa Cruz / PE,15,0.001777,0.003064
Corinthians / SP,15,1e-06,2e-06
Figueirense / SC,15,0.065774,0.149523
Sport / PE,15,0.076045,0.184233
Coritiba / PR,15,0.125979,0.585986
São Paulo / SP,15,0.125333,0.703133
Internacional / RS,15,0.001547,0.0024530000000000003
Vitória / BA,15,0.134773,0.621619
Fluminense / RJ,15,0.000788,0.001228
Cruzeiro / MG,15,0.073554,0.882184
Flamengo / RJ,15,0.116411,0.349983
Chapecoense / SC,15,0.068038,0.164191
Atlético / MG,15,0.001557,0.002528
Botafogo / RJ,15,0.128562,0.472654
América / MG,15,0.002657,0.998161
Athletico Paranaense / PR,15,0.002056,0.003123
Chapecoense / SC,14,0.09188,0.256071
Fluminense / RJ,14,0.001817,0.003045
Cruzeiro / MG,14,0.049147,0.931331
Sport / PE,14,0.10328,0.287513
Internacional / RS,14,0.003488,0.005941
Santa Cruz / PE,14,0.003758,0.006822
Atlético / MG,14,0.003322,0.00585
Coritiba / PR,14,0.114889,0.700875
Figueirense / SC,14,0.09335,0.242873
Ponte Preta / SP,14,0.050864,0.926737
Botafogo / RJ,14,0.128885,0.601539
Palmeiras / SP,14,0.000183,0.000245
Athletico Paranaense / PR,14,0.004928,0.008050999999999999
Flamengo / RJ,14,0.130839,0.480822
América / MG,14,0.001133,0.9992939999999999
Vitória / BA,14,0.117997,0.739616
Corinthians / SP,14,2e-06,4e-06
São Paulo / SP,14,0.100238,0.8033710000000001
Figueirense / SC,13,0.122879,0.36575199999999997
Sport / PE,13,0.131674,0.41918700000000003
Athletico Paranaense / PR,13,0.011513,0.019564
Atlético / MG,13,0.007009,0.012858999999999999
Santa Cruz / PE,13,0.007341,0.014163
São Paulo / SP,13,0.075496,0.878867
Cruzeiro / MG,13,0.031533,0.9628639999999999
América / MG,13,0.000471,0.9997649999999999
Botafogo / RJ,13,0.118463,0.720002
Ponte Preta / SP,13,0.033295,0.960032
Palmeiras / SP,13,0.000663,0.000908
Flamengo / RJ,13,0.13608,0.6169020000000001
Vitória / BA,13,0.095091,0.834707
Corinthians / SP,13,1.4e-05,1.8e-05
Coritiba / PR,13,0.097603,0.798478
Fluminense / RJ,13,0.004206,0.007251
Chapecoense / SC,13,0.119125,0.375196
Internacional / RS,13,0.007544,0.013485
América / MG,12,0.000156,0.999921
Coritiba / PR,12,0.078682,0.87716
Ponte Preta / SP,12,0.020444,0.980476
Grêmio / RS,12,1e-06,1e-06
Figueirense / SC,12,0.149678,0.51543
Athletico Paranaense / PR,12,0.025059,0.044623
Atlético / MG,12,0.013771,0.02663
Palmeiras / SP,12,0.002245,0.003153
Santa Cruz / PE,12,0.014575,0.028738
Chapecoense / SC,12,0.143354,0.5185500000000001
Internacional / RS,12,0.015433,0.028918
Cruzeiro / MG,12,0.019175,0.982039
São Paulo / SP,12,0.054045,0.932912
Sport / PE,12,0.153461,0.572648
Fluminense / RJ,12,0.009343,0.016594
Vitória / BA,12,0.071205,0.905912
Botafogo / RJ,12,0.102214,0.822216
Flamengo / RJ,12,0.12711,0.744012
Corinthians / SP,12,4.9e-05,6.7e-05
América / MG,11,6.1e-05,0.9999819999999999
Atlético / MG,11,0.027299,0.053929000000000005
Botafogo / RJ,11,0.079846,0.902062
Flamengo / RJ,11,0.107776,0.851788
Ponte Preta / SP,11,0.011606,0.992082
Coritiba / PR,11,0.057756,0.934916
São Paulo / SP,11,0.035283,0.968195
Athletico Paranaense / PR,11,0.051673,0.09629599999999999
Internacional / RS,11,0.031402,0.06032
Palmeiras / SP,11,0.006987,0.01014
Grêmio / RS,11,1e-06,2e-06
Santa Cruz / PE,11,0.028295,0.057033
Corinthians / SP,11,0.000172,0.000239
Chapecoense / SC,11,0.158119,0.676669
Vitória / BA,11,0.048542,0.954454
Sport / PE,11,0.158871,0.731519
Fluminense / RJ,11,0.020282,0.036876000000000006
Cruzeiro / MG,11,0.010755,0.992794
Figueirense / SC,11,0.165274,0.680704
Palmeiras / SP,10,0.021131,0.031271
Botafogo / RJ,10,0.0542,0.956262
Fluminense / RJ,10,0.043712,0.080588
Internacional / RS,10,0.062169,0.122489
América / MG,10,1.6e-05,0.9999979999999999
Flamengo / RJ,10,0.077088,0.928876
Corinthians / SP,10,0.000726,0.0009649999999999999
Vitória / BA,10,0.028085,0.982539
Coritiba / PR,10,0.03678,0.971696
Chapecoense / SC,10,0.148268,0.824937
São Paulo / SP,10,0.019662,0.987857
Athletico Paranaense / PR,10,0.102841,0.199137
Cruzeiro / MG,10,0.004918,0.9977119999999999
Sport / PE,10,0.13422,0.865739
Figueirense / SC,10,0.152657,0.833361
Santa Cruz / PE,10,0.054443,0.11147599999999999
Ponte Preta / SP,10,0.005406,0.997488
Atlético / MG,10,0.05367,0.107599
Grêmio / RS,10,8e-06,9.999999999999999e-06
Grêmio / RS,9,8.7e-05,9.7e-05
Santos / SP,9,1e-06,1e-06
Sport / PE,9,0.071184,0.9369230000000001
Palmeiras / SP,9,0.059256,0.090527
Athletico Paranaense / PR,9,0.186969,0.386106
São Paulo / SP,9,0.007689,0.995546
Santa Cruz / PE,9,0.101534,0.21301
Ponte Preta / SP,9,0.001747,0.999235
Vitória / BA,9,0.011124,0.993663
Internacional / RS,9,0.116631,0.23912
Atlético / MG,9,0.100733,0.20833200000000002
América / MG,9,2e-06,1.0
Figueirense / SC,9,0.08527,0.918631
Chapecoense / SC,9,0.085155,0.910092
Coritiba / PR,9,0.01641,0.988106
Fluminense / RJ,9,0.088679,0.169267
Botafogo / RJ,9,0.024667,0.9809289999999999
Flamengo / RJ,9,0.038654,0.96753
Cruzeiro / MG,9,0.00156,0.9992719999999999
Corinthians / SP,9,0.002648,0.003613
Figueirense / SC,8,0.043122,0.961753
Chapecoense / SC,8,0.045469,0.955561
Fluminense / RJ,8,0.121743,0.29101
Sport / PE,8,0.035015,0.9719380000000001
Flamengo / RJ,8,0.018278,0.985808
Palmeiras / SP,8,0.108132,0.198659
Botafogo / RJ,8,0.010986,0.991915
Coritiba / PR,8,0.007083,0.995189
Ponte Preta / SP,8,0.000545,0.99978
São Paulo / SP,8,0.002885,0.998431
Santos / SP,8,1.7e-05,1.8e-05
Internacional / RS,8,0.14339,0.38251
Cruzeiro / MG,8,0.000528,0.9998
Grêmio / RS,8,0.00023,0.00032700000000000003
Athletico Paranaense / PR,8,0.192018,0.578124
Corinthians / SP,8,0.006969,0.010582000000000001
Santa Cruz / PE,8,0.1284,0.34141
Vitória / BA,8,0.004099,0.997762
Atlético / MG,8,0.131091,0.33942300000000003
Flamengo / RJ,7,0.008356,0.994164
Atlético / MG,7,0.146039,0.48546200000000006
Athletico Paranaense / PR,7,0.160236,0.73836
São Paulo / SP,7,0.001017,0.999448
Cruzeiro / MG,7,0.000143,0.999943
Ponte Preta / SP,7,0.000158,0.999938
Coritiba / PR,7,0.002957,0.998146
Figueirense / SC,7,0.021783,0.983536
Palmeiras / SP,7,0.158637,0.357296
Santa Cruz / PE,7,0.141756,0.483166
Fluminense / RJ,7,0.145435,0.436445
Vitória / BA,7,0.00147,0.999232
Santos / SP,7,5.2e-05,7e-05
Corinthians / SP,7,0.015904,0.026486000000000003
Botafogo / RJ,7,0.0049,0.996815
Sport / PE,7,0.016468,0.988406
Grêmio / RS,7,0.000764,0.001091
Chapecoense / SC,7,0.024031,0.979592
Internacional / RS,7,0.149894,0.532404
Sport / PE,6,0.007565,0.995971
Cruzeiro / MG,6,4.3e-05,0.9999859999999999
São Paulo / SP,6,0.000363,0.999811
Corinthians / SP,6,0.03298,0.059466000000000005
Grêmio / RS,6,0.002269,0.00336
Atlético / MG,6,0.152756,0.6382180000000001
Santos / SP,6,0.000253,0.00032300000000000004
Internacional / RS,6,0.146552,0.678956
Santa Cruz / PE,6,0.147567,0.630733
Coritiba / PR,6,0.00125,0.9993960000000001
Palmeiras / SP,6,0.197977,0.555273
Figueirense / SC,6,0.010341,0.993877
Flamengo / RJ,6,0.003693,0.997857
Botafogo / RJ,6,0.002032,0.998847
Ponte Preta / SP,6,4.4e-05,0.999982
Fluminense / RJ,6,0.161384,0.597829
Chapecoense / SC,6,0.012095,0.991687
Athletico Paranaense / PR,6,0.120283,0.858643
Vitória / BA,6,0.000553,0.999785
Grêmio / RS,5,0.006803,0.010163
Santos / SP,5,0.00102,0.001343
Chapecoense / SC,5,0.005786,0.997473
Figueirense / SC,5,0.004369,0.998246
Sport / PE,5,0.002959,0.99893
Santa Cruz / PE,5,0.151001,0.7817339999999999
Botafogo / RJ,5,0.000847,0.999694
São Paulo / SP,5,0.00015,0.999961
Atlético / MG,5,0.152786,0.791004
Cruzeiro / MG,5,1.3e-05,0.999999
Flamengo / RJ,5,0.00156,0.999417
Ponte Preta / SP,5,1.2e-05,0.999994
Corinthians / SP,5,0.068722,0.12818800000000002
Palmeiras / SP,5,0.211577,0.76685
Athletico Paranaense / PR,5,0.082697,0.94134
Coritiba / PR,5,0.000463,0.999859
Internacional / RS,5,0.13962,0.818576
Fluminense / RJ,5,0.169435,0.7672640000000001
Vitória / BA,5,0.00018,0.999965
Coritiba / PR,4,0.000118,0.999977
Athletico Paranaense / PR,4,0.046922,0.988262
Chapecoense / SC,4,0.002176,0.999649
Vitória / BA,4,3.3e-05,0.999998
São Paulo / SP,4,3.3e-05,0.999994
Sport / PE,4,0.000934,0.9998640000000001
Cruzeiro / MG,4,1e-06,1.0
Grêmio / RS,4,0.02496,0.035123
Corinthians / SP,4,0.161678,0.289866
Figueirense / SC,4,0.00153,0.999776
Flamengo / RJ,4,0.000515,0.999932
Ponte Preta / SP,4,6e-06,1.0
Fluminense / RJ,4,0.162687,0.929951
Palmeiras / SP,4,0.176141,0.9429909999999999
Santa Cruz / PE,4,0.146216,0.92795
Botafogo / RJ,4,0.000272,0.999966
Atlético / MG,4,0.145634,0.9366380000000001
Internacional / RS,4,0.124908,0.943484
Santos / SP,4,0.005236,0.006579
Flamengo / RJ,3,6.6e-05,0.999998
Vitória / BA,3,2e-06,1.0
Athletico Paranaense / PR,3,0.011046,0.999308
Internacional / RS,3,0.049153,0.992637
Palmeiras / SP,3,0.052463,0.995454
Coritiba / PR,3,2.2e-05,0.999999
Botafogo / RJ,3,3.2e-05,0.9999979999999999
Fluminense / RJ,3,0.0621,0.992051
Grêmio / RS,3,0.138968,0.174091
Sport / PE,3,0.00013,0.999994
Corinthians / SP,3,0.521391,0.8112570000000001
Chapecoense / SC,3,0.000329,0.999978
Atlético / MG,3,0.055626,0.992264
São Paulo / SP,3,5e-06,0.999999
Santos / SP,3,0.046807,0.053386
Santa Cruz / PE,3,0.061647,0.989597
Figueirense / SC,3,0.000213,0.999989
Flamengo / RJ,2,2e-06,1.0
Figueirense / SC,2,1.1e-05,1.0
Grêmio / RS,2,0.528221,0.702312
Corinthians / SP,2,0.158926,0.970183
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.276793,0.330179
Internacional / RS,2,0.006804,0.999441
Atlético / MG,2,0.007187,0.9994510000000001
Botafogo / RJ,2,2e-06,1.0
Santa Cruz / PE,2,0.009609,0.999206
Chapecoense / SC,2,2e-05,0.999998
Sport / PE,2,6e-06,1.0
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.00433,0.999784
Fluminense / RJ,2,0.007417,0.999468
Athletico Paranaense / PR,2,0.00067,0.999978
Santos / SP,1,0.669821,1.0
Chapecoense / SC,1,2e-06,1.0
Corinthians / SP,1,0.029817,1.0
Santa Cruz / PE,1,0.000794,1.0
Internacional / RS,1,0.000559,1.0
Atlético / MG,1,0.000549,1.0
Grêmio / RS,1,0.297688,1.0
Athletico Paranaense / PR,1,2.2e-05,1.0
Fluminense / RJ,1,0.000532,1.0
Palmeiras / SP,1,0.000216,1.0
