Club,Position,Probability,Cumulative
Goiás / GO,15,0.034855,0.052639
Cruzeiro / MG,15,0.181587,0.648475
Fortaleza / CE,15,0.065268,0.12645
Atlético / MG,15,0.112167,0.251384
Atlético / MG,14,0.142124,0.393508
Vasco da Gama / RJ,14,0.101736,0.211888
Internacional / RS,14,1.9e-05,1.9e-05
Chapecoense / SC,14,0.000338,0.999881
Athletico Paranaense / PR,14,7.4e-05,9.2e-05
Goiás / GO,14,0.07056,0.123199
Cruzeiro / MG,14,0.139946,0.788421
Fortaleza / CE,14,0.099706,0.226156
Ceará / CE,14,0.16456,0.672064
Fluminense / RJ,14,0.093366,0.8761969999999999
Bahia / BA,14,0.005837,0.008012
Botafogo / RJ,14,0.160533,0.714988
Corinthians / SP,14,8.2e-05,9.400000000000001e-05
CSA / AL,14,0.021119,0.9854809999999999
Goiás / GO,13,0.11789,0.241089
Fortaleza / CE,13,0.13458,0.360736
Corinthians / SP,13,0.000413,0.0005070000000000001
Grêmio / RS,13,8e-06,8e-06
Internacional / RS,13,7.8e-05,9.7e-05
Fluminense / RJ,13,0.059394,0.935591
Chapecoense / SC,13,8.9e-05,0.99997
Vasco da Gama / RJ,13,0.150964,0.36285199999999995
Cruzeiro / MG,13,0.09663,0.885051
Ceará / CE,13,0.131588,0.803652
Athletico Paranaense / PR,13,0.000308,0.0004
Botafogo / RJ,13,0.12209,0.837078
Bahia / BA,13,0.015529,0.023541
CSA / AL,13,0.009213,0.994694
Atlético / MG,13,0.161226,0.5547340000000001
Cruzeiro / MG,12,0.061886,0.9469369999999999
Botafogo / RJ,12,0.084029,0.921107
Bahia / BA,12,0.03622,0.059761
Corinthians / SP,12,0.002067,0.002574
São Paulo / SP,12,2e-05,2e-05
Grêmio / RS,12,0.000101,0.000109
Fortaleza / CE,12,0.165458,0.526194
Internacional / RS,12,0.000491,0.000588
Atlético / MG,12,0.158438,0.713172
CSA / AL,12,0.003678,0.998372
Athletico Paranaense / PR,12,0.001134,0.001534
Ceará / CE,12,0.094698,0.89835
Vasco da Gama / RJ,12,0.190957,0.553809
Goiás / GO,12,0.165121,0.40620999999999996
Chapecoense / SC,12,2.7e-05,0.999997
Fluminense / RJ,12,0.035675,0.971266
Fluminense / RJ,11,0.019454,0.9907199999999999
Botafogo / RJ,11,0.050628,0.971735
Vasco da Gama / RJ,11,0.203342,0.7571509999999999
Grêmio / RS,11,0.000573,0.0006820000000000001
Internacional / RS,11,0.002336,0.002924
Bahia / BA,11,0.077658,0.137419
São Paulo / SP,11,0.000162,0.000182
Cruzeiro / MG,11,0.035153,0.98209
Atlético / MG,11,0.138691,0.851863
Goiás / GO,11,0.20685,0.6130599999999999
Fortaleza / CE,11,0.189041,0.715235
Athletico Paranaense / PR,11,0.004221,0.005755
Corinthians / SP,11,0.008231,0.010805
Chapecoense / SC,11,2e-06,0.999999
CSA / AL,11,0.001271,0.999643
Ceará / CE,11,0.062387,0.9607370000000001
Ceará / CE,10,0.031591,0.992328
Internacional / RS,10,0.01217,0.015094
Corinthians / SP,10,0.034235,0.045040000000000004
Fluminense / RJ,10,0.007949,0.9986689999999999
Atlético / MG,10,0.101072,0.9529350000000001
Goiás / GO,10,0.237226,0.850286
Bahia / BA,10,0.168851,0.30627000000000004
Vasco da Gama / RJ,10,0.163859,0.92101
Cruzeiro / MG,10,0.014693,0.996783
São Paulo / SP,10,0.001877,0.002059
Grêmio / RS,10,0.004186,0.004868
Chapecoense / SC,10,1e-06,1.0
Athletico Paranaense / PR,10,0.017253,0.023008
Botafogo / RJ,10,0.022757,0.994492
Fortaleza / CE,10,0.18196,0.897195
CSA / AL,10,0.00032,0.9999629999999999
São Paulo / SP,9,0.019442,0.021501
CSA / AL,9,3.2e-05,0.999995
Atlético / MG,9,0.035398,0.988333
Goiás / GO,9,0.108421,0.958707
Athletico Paranaense / PR,9,0.078038,0.101046
Santos / SP,9,2e-06,2e-06
Grêmio / RS,9,0.026794,0.031661999999999996
Ceará / CE,9,0.006387,0.998715
Internacional / RS,9,0.060697,0.075791
Fortaleza / CE,9,0.074713,0.971908
Cruzeiro / MG,9,0.00283,0.999613
Vasco da Gama / RJ,9,0.06055,0.98156
Fluminense / RJ,9,0.00116,0.999829
Bahia / BA,9,0.372131,0.678401
Botafogo / RJ,9,0.004605,0.999097
Corinthians / SP,9,0.1488,0.19383999999999998
Bahia / BA,8,0.178102,0.856503
Atlético / MG,8,0.008669,0.997002
Santos / SP,8,7.2e-05,7.4e-05
Fluminense / RJ,8,0.000152,0.9999809999999999
Goiás / GO,8,0.029125,0.9878319999999999
Grêmio / RS,8,0.081201,0.11286299999999999
Botafogo / RJ,8,0.000736,0.999833
São Paulo / SP,8,0.067453,0.088954
Corinthians / SP,8,0.271538,0.46537799999999996
Ceará / CE,8,0.001073,0.999788
Athletico Paranaense / PR,8,0.173907,0.274953
Internacional / RS,8,0.153322,0.229113
CSA / AL,8,5e-06,1.0
Fortaleza / CE,8,0.020321,0.992229
Cruzeiro / MG,8,0.000336,0.999949
Vasco da Gama / RJ,8,0.013988,0.995548
Palmeiras / SP,7,1e-06,1e-06
Internacional / RS,7,0.20074,0.42985300000000004
Botafogo / RJ,7,0.00015,0.9999830000000001
Grêmio / RS,7,0.134337,0.2472
Santos / SP,7,0.000482,0.000556
Cruzeiro / MG,7,5e-05,0.999999
Atlético / MG,7,0.002338,0.99934
São Paulo / SP,7,0.123142,0.212096
Fortaleza / CE,7,0.005771,0.998
Vasco da Gama / RJ,7,0.003444,0.998992
Ceará / CE,7,0.000181,0.999969
Fluminense / RJ,7,1.8e-05,0.999999
Bahia / BA,7,0.08537,0.9418730000000001
Goiás / GO,7,0.008788,0.99662
Athletico Paranaense / PR,7,0.210192,0.485145
Corinthians / SP,7,0.224996,0.690374
Corinthians / SP,6,0.163978,0.854352
Fortaleza / CE,6,0.001657,0.999657
Cruzeiro / MG,6,1e-06,1.0
Bahia / BA,6,0.038625,0.9804980000000001
Internacional / RS,6,0.219163,0.649016
Palmeiras / SP,6,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,6,0.204021,0.689166
Vasco da Gama / RJ,6,0.000791,0.999783
Atlético / MG,6,0.00057,0.9999100000000001
Botafogo / RJ,6,1.5e-05,0.999998
Goiás / GO,6,0.002627,0.999247
Grêmio / RS,6,0.183576,0.430776
Santos / SP,6,0.002315,0.002871
Ceará / CE,6,2.8e-05,0.999997
São Paulo / SP,6,0.182629,0.394725
Santos / SP,5,0.010357,0.013228
Athletico Paranaense / PR,5,0.175832,0.8649979999999999
Palmeiras / SP,5,6.8e-05,7.3e-05
São Paulo / SP,5,0.254832,0.6495569999999999
Vasco da Gama / RJ,5,0.000189,0.999972
Goiás / GO,5,0.000638,0.9998849999999999
Botafogo / RJ,5,2e-06,1.0
Fluminense / RJ,5,1e-06,1.0
Internacional / RS,5,0.197362,0.8463780000000001
Fortaleza / CE,5,0.000307,0.999964
Bahia / BA,5,0.015307,0.995805
Ceará / CE,5,3e-06,1.0
Corinthians / SP,5,0.099966,0.954318
Atlético / MG,5,7.7e-05,0.9999870000000001
Grêmio / RS,5,0.245059,0.675835
Goiás / GO,4,0.000114,0.999999
Fortaleza / CE,4,3.5e-05,0.999999
Vasco da Gama / RJ,4,2.8e-05,1.0
Bahia / BA,4,0.004134,0.999939
Atlético / MG,4,1.3e-05,1.0
São Paulo / SP,4,0.320563,0.97012
Corinthians / SP,4,0.044451,0.998769
Grêmio / RS,4,0.299269,0.975104
Santos / SP,4,0.05716,0.070388
Palmeiras / SP,4,0.001576,0.0016489999999999999
Internacional / RS,4,0.145497,0.9918750000000001
Athletico Paranaense / PR,4,0.12716,0.992158
Corinthians / SP,3,0.001226,0.9999950000000001
Internacional / RS,3,0.008076,0.999951
Flamengo / RJ,3,0.000552,0.000552
Palmeiras / SP,3,0.108611,0.11026
Fortaleza / CE,3,1e-06,1.0
Santos / SP,3,0.819745,0.890133
São Paulo / SP,3,0.029532,0.999652
Bahia / BA,3,6.1e-05,1.0
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.024381,0.999485
Athletico Paranaense / PR,3,0.007814,0.999972
Corinthians / SP,2,5e-06,1.0
Athletico Paranaense / PR,2,2.8e-05,1.0
Flamengo / RJ,2,0.035851,0.036403
Palmeiras / SP,2,0.853971,0.9642310000000001
São Paulo / SP,2,0.000348,1.0
Grêmio / RS,2,0.000515,1.0
Internacional / RS,2,4.9e-05,1.0
Santos / SP,2,0.109233,0.999366
Flamengo / RJ,1,0.963597,1.0
Santos / SP,1,0.000634,1.0
Palmeiras / SP,1,0.035769,1.0
