Club,Position,Probability,Cumulative
Avaí / SC,14,1e-06,1e-06
Red Bull Bragantino / SP,13,0.054464,0.9733890000000001
Icasa / CE,13,0.033626,0.9864930000000001
Luverdense / MT,13,0.101113,0.144849
Boa / MG,13,0.002361,0.002538
Ceará / CE,13,0.003548,0.0039109999999999995
Paraná / PR,13,0.239318,0.750552
Avaí / SC,13,5e-05,5.1e-05
Sampaio Corrêa / MA,13,0.073884,0.10354100000000001
Santa Cruz / PE,13,0.000564,0.00059
Oeste / SP,13,0.034115,0.9818939999999999
Náutico / PE,13,0.192365,0.339308
ABC / RN,13,0.246667,0.719604
Atlético / GO,13,0.000349,0.00036300000000000004
América / RN,13,0.017576,0.9929169999999999
Sampaio Corrêa / MA,12,0.152195,0.255736
Red Bull Bragantino / SP,12,0.020348,0.993737
Icasa / CE,12,0.010625,0.9971180000000001
Náutico / PE,12,0.263311,0.602619
Santa Cruz / PE,12,0.004165,0.0047550000000000005
Avaí / SC,12,0.001214,0.001265
América / MG,12,7.2e-05,7.2e-05
Oeste / SP,12,0.013653,0.995547
Ceará / CE,12,0.014774,0.018685
Boa / MG,12,0.01383,0.016368
América / RN,12,0.005955,0.998872
Paraná / PR,12,0.146264,0.896816
Luverdense / MT,12,0.187069,0.331918
ABC / RN,12,0.162855,0.882459
Atlético / GO,12,0.00367,0.004033
América / MG,11,0.001903,0.0019749999999999998
ABC / RN,11,0.076241,0.9587
Vasco da Gama / RJ,11,1.1e-05,1.1e-05
Náutico / PE,11,0.195033,0.797652
América / RN,11,0.001,0.999872
Oeste / SP,11,0.003643,0.99919
Santa Cruz / PE,11,0.016452,0.021207000000000004
Icasa / CE,11,0.002431,0.999549
Paraná / PR,11,0.06975,0.966566
Ceará / CE,11,0.045549,0.064234
Atlético / GO,11,0.020112,0.024145
Luverdense / MT,11,0.248812,0.58073
Red Bull Bragantino / SP,11,0.005097,0.998834
Boa / MG,11,0.051841,0.06820899999999999
Avaí / SC,11,0.009712,0.010977
Sampaio Corrêa / MA,11,0.252413,0.508149
Paraná / PR,10,0.026827,0.993393
Náutico / PE,10,0.127189,0.924841
Luverdense / MT,10,0.216079,0.796809
Boa / MG,10,0.111495,0.179704
Icasa / CE,10,0.000421,0.99997
Oeste / SP,10,0.000755,0.999945
ABC / RN,10,0.030797,0.989497
Vasco da Gama / RJ,10,0.000238,0.00024900000000000004
América / MG,10,0.009949,0.011923999999999999
América / RN,10,0.000123,0.999995
Santa Cruz / PE,10,0.043754,0.064961
Atlético / GO,10,0.055953,0.080098
Avaí / SC,10,0.036522,0.047499
Sampaio Corrêa / MA,10,0.240499,0.748648
Red Bull Bragantino / SP,10,0.001014,0.999848
Ceará / CE,10,0.098385,0.162619
Boa / MG,9,0.188877,0.368581
ABC / RN,9,0.007932,0.997429
Paraná / PR,9,0.005299,0.998692
Vasco da Gama / RJ,9,0.002464,0.002713
América / MG,9,0.028417,0.040341
América / RN,9,5e-06,1.0
Ceará / CE,9,0.174051,0.33667
Luverdense / MT,9,0.102904,0.899713
Náutico / PE,9,0.044863,0.969704
Santa Cruz / PE,9,0.102642,0.167603
Atlético / GO,9,0.121714,0.201812
Icasa / CE,9,2.9e-05,0.999999
Sampaio Corrêa / MA,9,0.119399,0.868047
Avaí / SC,9,0.101215,0.148714
Red Bull Bragantino / SP,9,0.000135,0.999983
Oeste / SP,9,5.4e-05,0.999999
Santa Cruz / PE,8,0.138072,0.30567500000000003
Red Bull Bragantino / SP,8,1.7e-05,1.0
Vasco da Gama / RJ,8,0.008063,0.010776
Paraná / PR,8,0.00114,0.9998319999999999
Sampaio Corrêa / MA,8,0.065538,0.933585
Luverdense / MT,8,0.052584,0.952297
Oeste / SP,8,1e-06,1.0
Joinville / SC,8,2e-06,2e-06
Ceará / CE,8,0.177284,0.513954
Icasa / CE,8,1e-06,1.0
Boa / MG,8,0.189257,0.5578380000000001
Atlético / GO,8,0.144764,0.346576
Náutico / PE,8,0.018355,0.988059
América / MG,8,0.056595,0.096936
Avaí / SC,8,0.146228,0.294942
ABC / RN,8,0.002099,0.999528
Sampaio Corrêa / MA,7,0.035724,0.969309
ABC / RN,7,0.000441,0.999969
Santa Cruz / PE,7,0.159976,0.46565100000000004
Atlético / GO,7,0.160455,0.507031
Paraná / PR,7,0.00016,0.999992
Náutico / PE,7,0.007938,0.995997
Ceará / CE,7,0.160209,0.6741630000000001
Boa / MG,7,0.164417,0.722255
Joinville / SC,7,2.1e-05,2.3e-05
Luverdense / MT,7,0.027007,0.979304
Vasco da Gama / RJ,7,0.018837,0.029613
América / MG,7,0.093208,0.19014399999999998
Avaí / SC,7,0.171607,0.466549
Ceará / CE,6,0.138925,0.813088
Náutico / PE,6,0.002939,0.998936
Avaí / SC,6,0.17697,0.643519
Paraná / PR,6,8e-06,1.0
Atlético / GO,6,0.169046,0.676077
Santa Cruz / PE,6,0.170829,0.63648
Sampaio Corrêa / MA,6,0.01886,0.988169
ABC / RN,6,3e-05,0.999999
Boa / MG,6,0.129727,0.851982
Vasco da Gama / RJ,6,0.03988,0.069493
América / MG,6,0.139115,0.32925899999999997
Luverdense / MT,6,0.013402,0.992706
Joinville / SC,6,0.000269,0.000292
Atlético / GO,5,0.165262,0.841339
Avaí / SC,5,0.161367,0.804886
Santa Cruz / PE,5,0.174329,0.810809
Vasco da Gama / RJ,5,0.082659,0.152152
América / MG,5,0.206433,0.535692
Sampaio Corrêa / MA,5,0.008612,0.996781
ABC / RN,5,1e-06,1.0
Joinville / SC,5,0.001567,0.001859
Boa / MG,5,0.089408,0.9413900000000001
Náutico / PE,5,0.000883,0.999819
Luverdense / MT,5,0.005517,0.998223
Ceará / CE,5,0.103918,0.917006
Ponte Preta / SP,5,4.4e-05,4.4e-05
Sampaio Corrêa / MA,4,0.002962,0.999743
América / MG,4,0.301289,0.836981
Joinville / SC,4,0.010033,0.011892
Atlético / GO,4,0.118191,0.95953
Luverdense / MT,4,0.001662,0.999885
Ponte Preta / SP,4,0.000993,0.001037
Santa Cruz / PE,4,0.137545,0.948354
Vasco da Gama / RJ,4,0.187891,0.340043
Boa / MG,4,0.047521,0.988911
Avaí / SC,4,0.131316,0.936202
Ceará / CE,4,0.060419,0.977425
Náutico / PE,4,0.000178,0.999997
América / MG,3,0.149516,0.986497
Joinville / SC,3,0.074307,0.086199
Boa / MG,3,0.010573,0.999484
Luverdense / MT,3,0.000113,0.9999979999999999
Atlético / GO,3,0.03908,0.99861
Sampaio Corrêa / MA,3,0.000256,0.999999
Avaí / SC,3,0.061876,0.998078
Ceará / CE,3,0.022208,0.999633
Ponte Preta / SP,3,0.012828,0.013865
Santa Cruz / PE,3,0.050512,0.998866
Vasco da Gama / RJ,3,0.578728,0.918771
Náutico / PE,3,3e-06,1.0
América / MG,2,0.012947,0.999444
Luverdense / MT,2,2e-06,1.0
Sampaio Corrêa / MA,2,1e-06,1.0
Vasco da Gama / RJ,2,0.078385,0.997156
Atlético / GO,2,0.001386,0.999996
Ponte Preta / SP,2,0.29172,0.305585
Santa Cruz / PE,2,0.001134,1.0
Avaí / SC,2,0.001916,0.9999939999999999
Boa / MG,2,0.000516,1.0
Ceará / CE,2,0.000367,1.0
Joinville / SC,2,0.611626,0.697825
Vasco da Gama / RJ,1,0.002844,1.0
Atlético / GO,1,4e-06,1.0
Ponte Preta / SP,1,0.694415,1.0
Avaí / SC,1,6e-06,1.0
Joinville / SC,1,0.302175,1.0
América / MG,1,0.000556,1.0
