Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.062178,0.16250599999999998
Atlético / MG,14,2.5e-05,3e-05
Sport / PE,14,0.087898,0.815971
América / MG,14,0.125111,0.484116
Botafogo / RJ,14,0.126817,0.580542
Palmeiras / SP,13,9e-06,1.2e-05
Vitória / BA,13,0.020559,0.97488
Fluminense / RJ,13,0.118868,0.48267099999999996
Athletico Paranaense / PR,13,0.080581,0.243087
Chapecoense / SC,13,0.10764,0.723043
Paraná / PR,13,0.000542,0.9996470000000001
Santos / SP,13,0.117898,0.47703399999999996
Vasco da Gama / RJ,13,0.117424,0.604574
Atlético / MG,13,6.3e-05,9.3e-05
América / MG,13,0.121668,0.605784
Corinthians / SP,13,0.010616,0.020807
Cruzeiro / MG,13,0.058298,0.14314100000000002
Bahia / BA,13,0.05954,0.15661
Sport / PE,13,0.065214,0.881185
Botafogo / RJ,13,0.113784,0.694326
Ceará / CE,13,0.007296,0.993106
Palmeiras / SP,12,3.3e-05,4.5e-05
Corinthians / SP,12,0.018923,0.03973
Cruzeiro / MG,12,0.081359,0.2245
Fluminense / RJ,12,0.122338,0.605009
Flamengo / RJ,12,2e-06,2e-06
Sport / PE,12,0.047074,0.9282590000000001
Botafogo / RJ,12,0.097145,0.791471
Paraná / PR,12,0.000217,0.999864
Chapecoense / SC,12,0.090894,0.813937
Bahia / BA,12,0.081408,0.238018
Athletico Paranaense / PR,12,0.101355,0.344442
Vitória / BA,12,0.012289,0.987169
América / MG,12,0.11235,0.718134
Atlético / MG,12,0.000188,0.000281
Ceará / CE,12,0.003831,0.996937
Vasco da Gama / RJ,12,0.109066,0.7136399999999999
Santos / SP,12,0.121528,0.598562
Cruzeiro / MG,11,0.110936,0.335436
Bahia / BA,11,0.108651,0.346669
Vasco da Gama / RJ,11,0.096285,0.809925
América / MG,11,0.0978,0.8159339999999999
Sport / PE,11,0.032365,0.960624
Vitória / BA,11,0.007006,0.994175
Fluminense / RJ,11,0.118511,0.7235199999999999
Athletico Paranaense / PR,11,0.123428,0.46787
Atlético / MG,11,0.000588,0.000869
Flamengo / RJ,11,6e-06,8e-06
Paraná / PR,11,0.0001,0.999964
Botafogo / RJ,11,0.078795,0.870266
Chapecoense / SC,11,0.071689,0.885626
Grêmio / RS,11,1e-06,1e-06
Palmeiras / SP,11,0.000104,0.000149
Ceará / CE,11,0.001798,0.998735
Santos / SP,11,0.118857,0.717419
Corinthians / SP,11,0.03308,0.07281
Sport / PE,10,0.020518,0.981142
Santos / SP,10,0.107652,0.825071
Fluminense / RJ,10,0.105647,0.829167
Palmeiras / SP,10,0.000389,0.0005380000000000001
Flamengo / RJ,10,3.3e-05,4.1e-05
Vitória / BA,10,0.003539,0.997714
América / MG,10,0.078614,0.894548
Internacional / RS,10,9e-06,9e-06
Vasco da Gama / RJ,10,0.078724,0.888649
Grêmio / RS,10,9e-06,1e-05
Paraná / PR,10,2.7e-05,0.999991
Athletico Paranaense / PR,10,0.144457,0.6123270000000001
Chapecoense / SC,10,0.052656,0.9382820000000001
Corinthians / SP,10,0.058523,0.131333
Bahia / BA,10,0.140937,0.487606
Atlético / MG,10,0.001797,0.002666
Cruzeiro / MG,10,0.146633,0.482069
Ceará / CE,10,0.00085,0.999585
Botafogo / RJ,10,0.058986,0.929252
Palmeiras / SP,9,0.001491,0.002029
Grêmio / RS,9,6.2e-05,7.2e-05
Vasco da Gama / RJ,9,0.058696,0.947345
Corinthians / SP,9,0.105586,0.236919
Atlético / MG,9,0.005715,0.008381
Paraná / PR,9,8e-06,0.999999
América / MG,9,0.056929,0.951477
Bahia / BA,9,0.174197,0.6618029999999999
São Paulo / SP,9,2e-06,2e-06
Cruzeiro / MG,9,0.180797,0.6628660000000001
Internacional / RS,9,3.3e-05,4.2000000000000004e-05
Chapecoense / SC,9,0.03543,0.973712
Sport / PE,9,0.011883,0.993025
Botafogo / RJ,9,0.04006,0.969312
Vitória / BA,9,0.001618,0.999332
Flamengo / RJ,9,0.000154,0.000195
Athletico Paranaense / PR,9,0.154482,0.7668090000000001
Fluminense / RJ,9,0.085421,0.914588
Santos / SP,9,0.087111,0.9121819999999999
Ceará / CE,9,0.000325,0.99991
Sport / PE,8,0.005437,0.998462
Palmeiras / SP,8,0.006954,0.008983
Ceará / CE,8,7.6e-05,0.999986
América / MG,8,0.034752,0.986229
Corinthians / SP,8,0.199436,0.436355
Internacional / RS,8,0.000289,0.00033099999999999997
Paraná / PR,8,1e-06,1.0
Santos / SP,8,0.060425,0.972607
Bahia / BA,8,0.192754,0.854557
Chapecoense / SC,8,0.019539,0.993251
Flamengo / RJ,8,0.00108,0.001275
São Paulo / SP,8,4.2e-05,4.4e-05
Botafogo / RJ,8,0.022653,0.991965
Cruzeiro / MG,8,0.196652,0.859518
Vasco da Gama / RJ,8,0.037384,0.984729
Athletico Paranaense / PR,8,0.142957,0.9097660000000001
Grêmio / RS,8,0.000461,0.0005329999999999999
Vitória / BA,8,0.000546,0.9998779999999999
Fluminense / RJ,8,0.058609,0.973197
Atlético / MG,8,0.019953,0.028333999999999998
Athletico Paranaense / PR,7,0.079601,0.989367
Internacional / RS,7,0.00409,0.004421
Vitória / BA,7,0.00012,0.9999979999999999
Chapecoense / SC,7,0.006367,0.999618
Santos / SP,7,0.025253,0.99786
Atlético / MG,7,0.091435,0.119769
Botafogo / RJ,7,0.007495,0.99946
Fluminense / RJ,7,0.024596,0.997793
Ceará / CE,7,1.4e-05,1.0
Sport / PE,7,0.001475,0.999937
Flamengo / RJ,7,0.009749,0.011024
América / MG,7,0.012793,0.999022
Cruzeiro / MG,7,0.121007,0.9805250000000001
Vasco da Gama / RJ,7,0.014127,0.998856
Corinthians / SP,7,0.430295,0.8666499999999999
Grêmio / RS,7,0.005644,0.006176999999999999
São Paulo / SP,7,0.00078,0.000824
Bahia / BA,7,0.12393,0.978487
Palmeiras / SP,7,0.041229,0.050212
Grêmio / RS,6,0.060266,0.066443
América / MG,6,0.000907,0.999929
Vasco da Gama / RJ,6,0.001049,0.9999049999999999
Flamengo / RJ,6,0.084892,0.095916
Sport / PE,6,5.9e-05,0.999996
Fluminense / RJ,6,0.001996,0.999789
São Paulo / SP,6,0.012975,0.013799
Atlético / MG,6,0.407646,0.527415
Palmeiras / SP,6,0.236717,0.286929
Santos / SP,6,0.001955,0.999815
Botafogo / RJ,6,0.000506,0.999966
Athletico Paranaense / PR,6,0.00936,0.998727
Chapecoense / SC,6,0.000364,0.999982
Bahia / BA,6,0.018349,0.9968359999999999
Corinthians / SP,6,0.101095,0.967745
Cruzeiro / MG,6,0.016737,0.997262
Vitória / BA,6,2e-06,1.0
Internacional / RS,6,0.045125,0.049546
Botafogo / RJ,5,3.2e-05,0.9999979999999999
São Paulo / SP,5,0.039932,0.053731
Atlético / MG,5,0.238133,0.765548
Bahia / BA,5,0.002678,0.999514
Vasco da Gama / RJ,5,8.6e-05,0.999991
América / MG,5,6.3e-05,0.999992
Santos / SP,5,0.00017,0.999985
Sport / PE,5,4e-06,1.0
Cruzeiro / MG,5,0.002335,0.9995970000000001
Internacional / RS,5,0.106867,0.156413
Athletico Paranaense / PR,5,0.001115,0.999842
Corinthians / SP,5,0.024431,0.992176
Grêmio / RS,5,0.135975,0.20241800000000001
Palmeiras / SP,5,0.286337,0.573266
Chapecoense / SC,5,1.7e-05,0.9999990000000001
Fluminense / RJ,5,0.000189,0.999978
Flamengo / RJ,5,0.161636,0.257552
América / MG,4,7e-06,0.999999
Flamengo / RJ,4,0.214616,0.47216800000000003
Grêmio / RS,4,0.20403,0.40644800000000003
Bahia / BA,4,0.0004,0.999914
Cruzeiro / MG,4,0.000338,0.999935
Atlético / MG,4,0.125249,0.8907970000000001
Fluminense / RJ,4,1.8e-05,0.999996
Vasco da Gama / RJ,4,7e-06,0.9999979999999999
Palmeiras / SP,4,0.193863,0.7671290000000001
Internacional / RS,4,0.172496,0.328909
São Paulo / SP,4,0.082923,0.136654
Athletico Paranaense / PR,4,0.000136,0.999978
Santos / SP,4,1.4e-05,0.999999
Botafogo / RJ,4,2e-06,1.0
Corinthians / SP,4,0.005901,0.998077
Bahia / BA,3,7.6e-05,0.9999899999999999
Fluminense / RJ,3,4e-06,1.0
Athletico Paranaense / PR,3,2.1e-05,0.999999
Atlético / MG,3,0.066209,0.957006
Santos / SP,3,1e-06,1.0
Flamengo / RJ,3,0.212992,0.68516
Chapecoense / SC,3,1e-06,1.0
Grêmio / RS,3,0.231665,0.638113
Palmeiras / SP,3,0.125603,0.8927320000000001
América / MG,3,1e-06,1.0
Corinthians / SP,3,0.00154,0.999617
Vasco da Gama / RJ,3,2e-06,1.0
São Paulo / SP,3,0.142799,0.279453
Internacional / RS,3,0.219027,0.547936
Cruzeiro / MG,3,5.9e-05,0.999994
Palmeiras / SP,2,0.075229,0.9679610000000001
Grêmio / RS,2,0.216735,0.854848
Internacional / RS,2,0.24923,0.797166
Flamengo / RJ,2,0.18838,0.87354
Bahia / BA,2,1e-05,1.0
São Paulo / SP,2,0.238144,0.517597
Cruzeiro / MG,2,6e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Corinthians / SP,2,0.000326,0.999943
Atlético / MG,2,0.031939,0.9889450000000001
Palmeiras / SP,1,0.032039,1.0
Atlético / MG,1,0.011055,1.0
São Paulo / SP,1,0.482403,1.0
Flamengo / RJ,1,0.12646,1.0
Grêmio / RS,1,0.145152,1.0
Internacional / RS,1,0.202834,1.0
Corinthians / SP,1,5.7e-05,1.0
