Club,Position,Probability,Cumulative
Bahia / BA,14,0.007628,0.010015
Athletico Paranaense / PR,14,0.003987,0.0054210000000000005
Avaí / SC,14,0.000159,0.999954
Botafogo / RJ,14,0.175442,0.43869400000000003
Atlético / MG,14,0.070057,0.131743
CSA / AL,13,0.017772,0.987237
Cruzeiro / MG,13,0.028017,0.977034
Bahia / BA,13,0.019547,0.029561999999999998
Fluminense / RJ,13,0.04057,0.963613
Fortaleza / CE,13,0.148944,0.691296
Chapecoense / SC,13,3e-06,0.999999
Avaí / SC,13,3.5e-05,0.999989
Botafogo / RJ,13,0.172172,0.610866
Atlético / MG,13,0.101693,0.23343599999999998
Corinthians / SP,13,0.003334,0.004371
Ceará / CE,13,0.141052,0.744182
São Paulo / SP,13,0.000483,0.000548
Goiás / GO,13,0.135923,0.291703
Vasco da Gama / RJ,13,0.171334,0.437492
Grêmio / RS,13,0.000456,0.0006180000000000001
Internacional / RS,13,0.009235,0.013203
Athletico Paranaense / PR,13,0.00943,0.014850999999999998
Fluminense / RJ,12,0.020929,0.984542
Cruzeiro / MG,12,0.013784,0.990818
São Paulo / SP,12,0.002068,0.002616
Athletico Paranaense / PR,12,0.020353,0.035204
Bahia / BA,12,0.041843,0.071405
Internacional / RS,12,0.021562,0.034765000000000004
Corinthians / SP,12,0.009687,0.014058
Grêmio / RS,12,0.001479,0.002097
Avaí / SC,12,1e-05,0.9999990000000001
Vasco da Gama / RJ,12,0.182923,0.6204149999999999
Goiás / GO,12,0.169911,0.46161399999999997
Atlético / MG,12,0.133837,0.367273
Fortaleza / CE,12,0.119085,0.810381
CSA / AL,12,0.007998,0.995235
Chapecoense / SC,12,1e-06,1.0
Botafogo / RJ,12,0.145812,0.756678
Ceará / CE,12,0.108718,0.8529
Goiás / GO,11,0.182533,0.644147
Cruzeiro / MG,11,0.00615,0.996968
Fortaleza / CE,11,0.087448,0.897829
Botafogo / RJ,11,0.110944,0.867622
Avaí / SC,11,1e-06,1.0
Atlético / MG,11,0.164273,0.5315460000000001
Fluminense / RJ,11,0.010043,0.994585
Ceará / CE,11,0.074181,0.927081
Grêmio / RS,11,0.004252,0.006349
Vasco da Gama / RJ,11,0.160369,0.780784
Internacional / RS,11,0.046051,0.080816
Bahia / BA,11,0.078101,0.149506
Athletico Paranaense / PR,11,0.040622,0.07582599999999999
CSA / AL,11,0.00323,0.998465
Corinthians / SP,11,0.024622,0.03868
São Paulo / SP,11,0.007178,0.009794
Santos / SP,11,2e-06,2e-06
CSA / AL,10,0.001115,0.99958
Cruzeiro / MG,10,0.002266,0.999234
Fortaleza / CE,10,0.055858,0.953687
Athletico Paranaense / PR,10,0.075151,0.15097699999999997
Corinthians / SP,10,0.056144,0.09482399999999999
São Paulo / SP,10,0.021727,0.031521
Fluminense / RJ,10,0.003923,0.9985080000000001
Goiás / GO,10,0.156114,0.800261
Santos / SP,10,4.3e-05,4.5e-05
Atlético / MG,10,0.173967,0.7055130000000001
Botafogo / RJ,10,0.070406,0.938028
Ceará / CE,10,0.042614,0.969695
Grêmio / RS,10,0.010686,0.017034999999999998
Bahia / BA,10,0.1298,0.279306
Vasco da Gama / RJ,10,0.111634,0.892418
Internacional / RS,10,0.088552,0.16936800000000002
Ceará / CE,9,0.018712,0.988407
Grêmio / RS,9,0.025663,0.042698
Santos / SP,9,0.000375,0.00042
Palmeiras / SP,9,4e-06,4e-06
São Paulo / SP,9,0.05295,0.08447099999999999
Goiás / GO,9,0.094824,0.895085
Fortaleza / CE,9,0.026618,0.980305
Internacional / RS,9,0.147295,0.31666300000000003
Vasco da Gama / RJ,9,0.05732,0.949738
CSA / AL,9,0.00031,0.9998900000000001
Atlético / MG,9,0.120439,0.825952
Athletico Paranaense / PR,9,0.125205,0.276182
Fluminense / RJ,9,0.001075,0.999583
Botafogo / RJ,9,0.034577,0.9726049999999999
Corinthians / SP,9,0.109762,0.204586
Cruzeiro / MG,9,0.000578,0.999812
Bahia / BA,9,0.184293,0.463599
Atlético / MG,8,0.078648,0.9046000000000001
Botafogo / RJ,8,0.016089,0.988694
Grêmio / RS,8,0.048459,0.091157
Bahia / BA,8,0.178374,0.641973
Ceará / CE,8,0.007435,0.995842
CSA / AL,8,8.1e-05,0.999971
Palmeiras / SP,8,8.1e-05,8.5e-05
Fluminense / RJ,8,0.000309,0.999892
Vasco da Gama / RJ,8,0.028248,0.977986
São Paulo / SP,8,0.093368,0.177839
Corinthians / SP,8,0.154744,0.35933
Athletico Paranaense / PR,8,0.157581,0.433763
Internacional / RS,8,0.168763,0.485426
Fortaleza / CE,8,0.011947,0.992252
Santos / SP,8,0.00163,0.0020499999999999997
Cruzeiro / MG,8,0.000141,0.999953
Goiás / GO,8,0.054102,0.949187
Santos / SP,7,0.005421,0.007470999999999999
Vasco da Gama / RJ,7,0.013397,0.991383
Ceará / CE,7,0.00286,0.998702
Grêmio / RS,7,0.081482,0.172639
Athletico Paranaense / PR,7,0.1686,0.602363
Palmeiras / SP,7,0.000408,0.000493
Internacional / RS,7,0.167881,0.6533070000000001
Cruzeiro / MG,7,3.8e-05,0.999991
Atlético / MG,7,0.048855,0.953455
Botafogo / RJ,7,0.007295,0.995989
CSA / AL,7,2.1e-05,0.999992
Fluminense / RJ,7,7.8e-05,0.99997
Fortaleza / CE,7,0.005229,0.997481
Corinthians / SP,7,0.182957,0.542287
São Paulo / SP,7,0.139802,0.317641
Goiás / GO,7,0.0288,0.977987
Bahia / BA,7,0.146876,0.788849
Cruzeiro / MG,6,7e-06,0.999998
Fortaleza / CE,6,0.001884,0.999365
Botafogo / RJ,6,0.002868,0.998857
Internacional / RS,6,0.150022,0.803329
Bahia / BA,6,0.108604,0.8974530000000001
Palmeiras / SP,6,0.001837,0.00233
São Paulo / SP,6,0.189939,0.50758
CSA / AL,6,7e-06,0.9999990000000001
Ceará / CE,6,0.001014,0.999716
Atlético / MG,6,0.028024,0.981479
Athletico Paranaense / PR,6,0.159727,0.7620899999999999
Goiás / GO,6,0.014284,0.992271
Grêmio / RS,6,0.130644,0.303283
Corinthians / SP,6,0.189353,0.73164
Vasco da Gama / RJ,6,0.005843,0.9972260000000001
Santos / SP,6,0.01592,0.023391
Fluminense / RJ,6,2.3e-05,0.999993
São Paulo / SP,5,0.235399,0.7429790000000001
Vasco da Gama / RJ,5,0.002204,0.99943
Athletico Paranaense / PR,5,0.133219,0.895309
Palmeiras / SP,5,0.007715,0.010045
Santos / SP,5,0.045364,0.068755
Cruzeiro / MG,5,2e-06,1.0
Corinthians / SP,5,0.158223,0.889863
CSA / AL,5,1e-06,1.0
Bahia / BA,5,0.068284,0.9657370000000001
Fluminense / RJ,5,7e-06,1.0
Goiás / GO,5,0.005796,0.998067
Grêmio / RS,5,0.210666,0.513949
Fortaleza / CE,5,0.000556,0.999921
Atlético / MG,5,0.014012,0.995491
Internacional / RS,5,0.117373,0.920702
Botafogo / RJ,5,0.000938,0.999795
Ceará / CE,5,0.000241,0.999957
Bahia / BA,4,0.028764,0.9945010000000001
Botafogo / RJ,4,0.000196,0.999991
Athletico Paranaense / PR,4,0.084887,0.980196
São Paulo / SP,4,0.195826,0.938805
Vasco da Gama / RJ,4,0.000537,0.999967
Corinthians / SP,4,0.088832,0.978695
Goiás / GO,4,0.001792,0.999859
Ceará / CE,4,4.3e-05,1.0
Flamengo / RJ,4,6e-06,6e-06
Fortaleza / CE,4,7.5e-05,0.999996
Palmeiras / SP,4,0.039691,0.049735999999999995
Santos / SP,4,0.144949,0.213704
Grêmio / RS,4,0.343325,0.857274
Atlético / MG,4,0.00421,0.9997010000000001
Internacional / RS,4,0.066867,0.987569
Fortaleza / CE,3,4e-06,1.0
Bahia / BA,3,0.005082,0.999583
Vasco da Gama / RJ,3,3.3e-05,1.0
Athletico Paranaense / PR,3,0.018469,0.998665
Corinthians / SP,3,0.019154,0.997849
Palmeiras / SP,3,0.225858,0.275594
Flamengo / RJ,3,0.000734,0.00074
Grêmio / RS,3,0.119179,0.976453
Goiás / GO,3,0.000134,0.999993
Atlético / MG,3,0.000297,0.999998
São Paulo / SP,3,0.053604,0.992409
Botafogo / RJ,3,9e-06,1.0
Santos / SP,3,0.545911,0.759615
Internacional / RS,3,0.011532,0.999101
Goiás / GO,2,7e-06,1.0
São Paulo / SP,2,0.00759,0.999999
Santos / SP,2,0.238304,0.997919
Palmeiras / SP,2,0.706257,0.981851
Internacional / RS,2,0.000899,1.0
Atlético / MG,2,2e-06,1.0
Grêmio / RS,2,0.023538,0.999991
Bahia / BA,2,0.000417,1.0
Flamengo / RJ,2,0.019501,0.020241000000000002
Corinthians / SP,2,0.00215,0.999999
Athletico Paranaense / PR,2,0.001335,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.002081,1.0
Palmeiras / SP,1,0.018149,1.0
Grêmio / RS,1,9e-06,1.0
Flamengo / RJ,1,0.979759,1.0
Corinthians / SP,1,1e-06,1.0
