Club,Position,Probability,Cumulative
Guarani / SP,12,0.002583,0.998568
Vila Nova / GO,12,0.006762,0.99566
Brusque / SC,12,0.057227,0.929849
Sport / PE,12,0.018219,0.029275
Chapecoense / SC,12,0.121917,0.745344
Vasco da Gama / RJ,12,0.000293,0.000357
Ponte Preta / SP,12,0.087883,0.20736100000000002
Criciúma / SC,12,0.165052,0.5961
Sampaio Corrêa / MA,12,0.097256,0.22877999999999998
Grêmio / RS,12,1.4e-05,1.9e-05
Operário / PR,12,0.015954,0.987892
Náutico / PE,11,0.000117,0.9999509999999999
CSA / AL,11,0.031314,0.968278
Brusque / SC,11,0.032943,0.962792
CRB / AL,11,0.125123,0.375192
Sport / PE,11,0.035816,0.065091
Londrina / PR,11,0.098107,0.241556
Novorizontino / SP,11,0.084532,0.8656469999999999
Vasco da Gama / RJ,11,0.000976,0.001333
Chapecoense / SC,11,0.089392,0.8347359999999999
Operário / PR,11,0.007136,0.995028
Grêmio / RS,11,3e-05,4.9e-05
Sampaio Corrêa / MA,11,0.127512,0.356292
Bahia / BA,11,1e-06,1e-06
Criciúma / SC,11,0.134666,0.730766
Guarani / SP,11,0.000929,0.999497
Vila Nova / GO,11,0.002681,0.998341
Ponte Preta / SP,11,0.113635,0.320996
Tombense / MG,11,0.09203,0.240201
Ituano / SP,11,0.02306,0.044253
Náutico / PE,10,3.6e-05,0.999987
Operário / PR,10,0.003045,0.998073
Sampaio Corrêa / MA,10,0.143324,0.499616
Sport / PE,10,0.062699,0.12779000000000001
Vasco da Gama / RJ,10,0.002862,0.004195
Tombense / MG,10,0.113425,0.353626
Vila Nova / GO,10,0.001045,0.999386
Novorizontino / SP,10,0.056075,0.9217219999999999
Ponte Preta / SP,10,0.128133,0.449129
Londrina / PR,10,0.118254,0.35980999999999996
Brusque / SC,10,0.01844,0.981232
Criciúma / SC,10,0.10077,0.831536
Ituano / SP,10,0.037661,0.081914
Guarani / SP,10,0.000336,0.999833
Grêmio / RS,10,0.000135,0.000184
Chapecoense / SC,10,0.063668,0.898404
CRB / AL,10,0.133223,0.5084150000000001
CSA / AL,10,0.016865,0.985143
Bahia / BA,10,4e-06,4.9999999999999996e-06
Grêmio / RS,9,0.000483,0.000667
CSA / AL,9,0.008701,0.9938440000000001
Sampaio Corrêa / MA,9,0.145168,0.644784
Operário / PR,9,0.001228,0.999301
Vasco da Gama / RJ,9,0.007422,0.011616999999999999
Sport / PE,9,0.096145,0.223935
Guarani / SP,9,0.000106,0.999939
Bahia / BA,9,2.6e-05,3.0999999999999995e-05
Vila Nova / GO,9,0.000419,0.999805
Tombense / MG,9,0.131316,0.484942
Criciúma / SC,9,0.070827,0.902363
Ponte Preta / SP,9,0.132066,0.581195
Ituano / SP,9,0.05758,0.139494
Brusque / SC,9,0.010049,0.991281
Náutico / PE,9,1.2e-05,0.999999
CRB / AL,9,0.128233,0.6366480000000001
Novorizontino / SP,9,0.035324,0.957046
Chapecoense / SC,9,0.043526,0.9419299999999999
Londrina / PR,9,0.131369,0.49117900000000003
Ituano / SP,8,0.084185,0.223679
Vila Nova / GO,8,0.000132,0.9999370000000001
CSA / AL,8,0.004011,0.997855
Chapecoense / SC,8,0.028659,0.970589
Novorizontino / SP,8,0.021742,0.978788
Grêmio / RS,8,0.001464,0.002131
Londrina / PR,8,0.13628,0.627459
Criciúma / SC,8,0.046863,0.949226
Guarani / SP,8,4.4e-05,0.9999830000000001
Brusque / SC,8,0.005037,0.996318
Operário / PR,8,0.000495,0.999796
Vasco da Gama / RJ,8,0.01811,0.029727
Tombense / MG,8,0.140535,0.625477
CRB / AL,8,0.11667,0.753318
Sport / PE,8,0.137254,0.361189
Bahia / BA,8,0.000128,0.000159
Ponte Preta / SP,8,0.128185,0.70938
Náutico / PE,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.130205,0.7749889999999999
Criciúma / SC,7,0.028245,0.977471
Brusque / SC,7,0.002332,0.99865
Sport / PE,7,0.180135,0.5413239999999999
Chapecoense / SC,7,0.017063,0.987652
CSA / AL,7,0.001599,0.9994540000000001
Sampaio Corrêa / MA,7,0.104099,0.879088
Vila Nova / GO,7,4.8e-05,0.999985
Ponte Preta / SP,7,0.115013,0.8243929999999999
Guarani / SP,7,1.1e-05,0.999994
Novorizontino / SP,7,0.012329,0.991117
Londrina / PR,7,0.131501,0.7589600000000001
CRB / AL,7,0.099172,0.8524900000000001
Ituano / SP,7,0.122916,0.346595
Bahia / BA,7,0.000535,0.000694
Tombense / MG,7,0.138094,0.763571
Operário / PR,7,0.000148,0.999944
Grêmio / RS,7,0.004397,0.006528
Vasco da Gama / RJ,7,0.042363,0.07209
Tombense / MG,6,0.116535,0.8801059999999999
Criciúma / SC,6,0.014656,0.992127
Sport / PE,6,0.209283,0.750607
Chapecoense / SC,6,0.008528,0.99618
Novorizontino / SP,6,0.005966,0.9970829999999999
CSA / AL,6,0.000437,0.999891
CRB / AL,6,0.077617,0.930107
Londrina / PR,6,0.11497,0.87393
Guarani / SP,6,5e-06,0.999999
Bahia / BA,6,0.002092,0.0027860000000000003
Vasco da Gama / RJ,6,0.097353,0.169443
Ituano / SP,6,0.175084,0.521679
Ponte Preta / SP,6,0.09233,0.916723
Vila Nova / GO,6,1.1e-05,0.999996
Operário / PR,6,4e-05,0.999984
Brusque / SC,6,0.00099,0.99964
Grêmio / RS,6,0.013751,0.020279
Sampaio Corrêa / MA,6,0.070352,0.94944
Tombense / MG,5,0.080957,0.961063
CSA / AL,5,0.000104,0.999995
CRB / AL,5,0.049007,0.979114
Sport / PE,5,0.16261,0.913217
Vasco da Gama / RJ,5,0.22106,0.390503
Criciúma / SC,5,0.006239,0.998366
Guarani / SP,5,1e-06,1.0
Novorizontino / SP,5,0.002379,0.999462
Grêmio / RS,5,0.04312,0.063399
Sampaio Corrêa / MA,5,0.037628,0.987068
Chapecoense / SC,5,0.0032,0.9993799999999999
Londrina / PR,5,0.081747,0.955677
Brusque / SC,5,0.000325,0.999965
Vila Nova / GO,5,4e-06,1.0
Operário / PR,5,1.5e-05,0.999999
Bahia / BA,5,0.009071,0.011857
Ituano / SP,5,0.243602,0.765281
Ponte Preta / SP,5,0.058931,0.975654
Ituano / SP,4,0.182662,0.947943
Operário / PR,4,1e-06,1.0
Sport / PE,4,0.071205,0.984422
CSA / AL,4,5e-06,1.0
Bahia / BA,4,0.045903,0.05776
CRB / AL,4,0.017677,0.9967910000000001
Londrina / PR,4,0.03661,0.992287
Tombense / MG,4,0.032169,0.993232
Grêmio / RS,4,0.146352,0.20975100000000002
Ponte Preta / SP,4,0.021182,0.9968359999999999
Brusque / SC,4,3.3e-05,0.999998
Cruzeiro / MG,4,2e-06,2e-06
Sampaio Corrêa / MA,4,0.011673,0.998741
Chapecoense / SC,4,0.000578,0.999958
Novorizontino / SP,4,0.000492,0.999954
Criciúma / SC,4,0.001483,0.999849
Vasco da Gama / RJ,4,0.431973,0.822476
Brusque / SC,3,2e-06,1.0
Vasco da Gama / RJ,3,0.152895,0.975371
Bahia / BA,3,0.271923,0.329683
Novorizontino / SP,3,4.2e-05,0.999996
Grêmio / RS,3,0.493942,0.703693
Cruzeiro / MG,3,0.000205,0.000207
CRB / AL,3,0.002938,0.9997290000000001
Tombense / MG,3,0.006089,0.999321
Ponte Preta / SP,3,0.002939,0.999775
Londrina / PR,3,0.007111,0.999398
Chapecoense / SC,3,4e-05,0.9999979999999999
Sport / PE,3,0.01421,0.998632
Ituano / SP,3,0.046312,0.994255
Criciúma / SC,3,0.000142,0.999991
Sampaio Corrêa / MA,3,0.00121,0.999951
Ituano / SP,2,0.005743,0.9999979999999999
Ponte Preta / SP,2,0.000225,1.0
Vasco da Gama / RJ,2,0.024608,0.999979
Grêmio / RS,2,0.295187,0.99888
Bahia / BA,2,0.662707,0.9923900000000001
Novorizontino / SP,2,4e-06,1.0
Londrina / PR,2,0.000602,1.0
Cruzeiro / MG,2,0.008546,0.008753
Sampaio Corrêa / MA,2,4.9e-05,1.0
Criciúma / SC,2,9e-06,1.0
Sport / PE,2,0.001368,1.0
Chapecoense / SC,2,2e-06,1.0
Tombense / MG,2,0.000679,1.0
CRB / AL,2,0.000271,1.0
Grêmio / RS,1,0.00112,1.0
Vasco da Gama / RJ,1,2.1e-05,1.0
Cruzeiro / MG,1,0.991247,1.0
Ituano / SP,1,2e-06,1.0
Bahia / BA,1,0.00761,1.0
