Club,Position,Probability,Cumulative
Santos / SP,6,0.086549,0.917575
Sport / PE,6,0.018664,0.988916
Palmeiras / SP,6,0.000133,0.999969
Atlético / MG,6,0.195814,0.63551
Goiás / GO,6,0.001866,0.999432
Criciúma / SC,6,4e-06,1.0
Corinthians / SP,6,0.088936,0.162316
Grêmio / RS,6,0.038155,0.974798
Coritiba / PR,6,0.000916,0.99971
São Paulo / SP,6,0.144712,0.324445
Internacional / RS,6,0.010844,0.016014
São Paulo / SP,5,0.196041,0.520486
Athletico Paranaense / PR,5,0.143365,0.838415
Vitória / BA,5,0.003754,0.998636
Bahia / BA,5,0.000335,0.9999
Sport / PE,5,0.007699,0.996615
Botafogo / RJ,5,0.031786,0.981814
Atlético / MG,5,0.165095,0.800605
Palmeiras / SP,5,2.6e-05,0.999995
Santos / SP,5,0.048954,0.9665290000000001
Fluminense / RJ,5,0.202757,0.544046
Grêmio / RS,5,0.016919,0.991717
Internacional / RS,5,0.027865,0.043879
Coritiba / PR,5,0.000232,0.999942
Goiás / GO,5,0.000444,0.999876
Chapecoense / SC,5,1.8e-05,0.999984
Corinthians / SP,5,0.153083,0.315399
Cruzeiro / MG,5,0.001625,0.002162
Figueirense / SC,5,1e-06,1.0
Flamengo / RJ,5,1e-06,1.0
Fluminense / RJ,4,0.214126,0.7581720000000001
Vitória / BA,4,0.001124,0.99976
Cruzeiro / MG,4,0.006646,0.008808
Corinthians / SP,4,0.230956,0.5463549999999999
Goiás / GO,4,0.000106,0.999982
Coritiba / PR,4,4.8e-05,0.9999899999999999
Santos / SP,4,0.023633,0.990162
Grêmio / RS,4,0.006356,0.998073
Athletico Paranaense / PR,4,0.096934,0.935349
Bahia / BA,4,8.9e-05,0.999989
Atlético / MG,4,0.116511,0.9171159999999999
São Paulo / SP,4,0.219823,0.740309
Palmeiras / SP,4,4e-06,0.999999
Chapecoense / SC,4,1.6e-05,1.0
Botafogo / RJ,4,0.013563,0.995377
Internacional / RS,4,0.067412,0.111291
Sport / PE,4,0.002653,0.999268
Coritiba / PR,3,9e-06,0.999999
Athletico Paranaense / PR,3,0.05209,0.987439
Santos / SP,3,0.008678,0.9988400000000001
Fluminense / RJ,3,0.175764,0.933936
Botafogo / RJ,3,0.004193,0.99957
Cruzeiro / MG,3,0.027651,0.036459
Vitória / BA,3,0.000222,0.9999819999999999
Atlético / MG,3,0.065067,0.9821829999999999
Goiás / GO,3,1.7e-05,0.999999
Palmeiras / SP,3,1e-06,1.0
Sport / PE,3,0.000675,0.999943
Corinthians / SP,3,0.313225,0.85958
Grêmio / RS,3,0.001756,0.999829
Internacional / RS,3,0.167603,0.278894
São Paulo / SP,3,0.183039,0.923348
Bahia / BA,3,1e-05,0.999999
Cruzeiro / MG,2,0.163362,0.199821
Vitória / BA,2,1.7e-05,0.999999
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,0.124486,0.984066
Botafogo / RJ,2,0.000414,0.999984
Grêmio / RS,2,0.000168,0.999997
São Paulo / SP,2,0.069011,0.992359
Athletico Paranaense / PR,2,0.011821,0.99926
Santos / SP,2,0.001122,0.999962
Atlético / MG,2,0.016702,0.9988849999999999
Goiás / GO,2,1e-06,1.0
Internacional / RS,2,0.554013,0.832907
Sport / PE,2,5.7e-05,1.0
Fluminense / RJ,2,0.058825,0.992761
Fluminense / RJ,1,0.007239,1.0
Santos / SP,1,3.8e-05,1.0
Bahia / BA,1,1e-06,1.0
Grêmio / RS,1,3e-06,1.0
São Paulo / SP,1,0.007641,1.0
Cruzeiro / MG,1,0.800179,1.0
Botafogo / RJ,1,1.6e-05,1.0
Vitória / BA,1,1e-06,1.0
Atlético / MG,1,0.001115,1.0
Internacional / RS,1,0.167093,1.0
Corinthians / SP,1,0.015934,1.0
Athletico Paranaense / PR,1,0.00074,1.0
