Club,Position,Probability,Cumulative
São Caetano / SP,14,0.15276,0.7003969999999999
ASA / AL,14,0.123775,0.806331
Atlético / GO,14,0.070029,0.921293
Guaratinguetá / SP,14,0.129967,0.774355
ABC / RN,14,0.005803,0.996607
Sport / PE,14,0.00257,0.0037409999999999995
Avaí / SC,14,0.00529,0.008359
Joinville / SC,14,4.3e-05,5.8e-05
Joinville / SC,13,0.00017,0.000228
Oeste / SP,13,0.08624,0.21321800000000002
Atlético / GO,13,0.040333,0.961626
Icasa / CE,13,0.055116,0.109328
Ceará / CE,13,0.160223,0.49116400000000004
Paysandu / PA,13,0.009663,0.9941110000000001
Guaratinguetá / SP,13,0.093345,0.8677
América / RN,13,0.052242,0.942385
ABC / RN,13,0.002313,0.99892
Avaí / SC,13,0.011843,0.020201999999999998
São Caetano / SP,13,0.117341,0.817738
Sport / PE,13,0.006273,0.010014
Red Bull Bragantino / SP,13,0.149796,0.43075
Boa / MG,13,0.070891,0.14416
Figueirense / SC,13,0.023021,0.040026
ASA / AL,13,0.083773,0.890104
América / MG,13,0.037417,0.068326
Oeste / SP,12,0.113461,0.326679
Figueirense / SC,12,0.042162,0.082188
Joinville / SC,12,0.000633,0.000861
Paysandu / PA,12,0.003798,0.997909
Guaratinguetá / SP,12,0.059231,0.926931
Icasa / CE,12,0.086102,0.19543
ASA / AL,12,0.051149,0.941253
Paraná / PR,12,5e-06,5e-06
América / RN,12,0.029407,0.971792
Sport / PE,12,0.013978,0.023992
Atlético / GO,12,0.020692,0.982318
Boa / MG,12,0.104805,0.248965
Ceará / CE,12,0.151796,0.64296
América / MG,12,0.062934,0.13126
Red Bull Bragantino / SP,12,0.157634,0.588384
ABC / RN,12,0.000769,0.999689
São Caetano / SP,12,0.078228,0.895966
Avaí / SC,12,0.023216,0.043418
Oeste / SP,11,0.130996,0.457675
América / MG,11,0.093086,0.224346
Ceará / CE,11,0.121509,0.7644690000000001
Guaratinguetá / SP,11,0.034417,0.961348
Joinville / SC,11,0.001763,0.002624
Figueirense / SC,11,0.067021,0.14920899999999998
Boa / MG,11,0.131731,0.380696
Red Bull Bragantino / SP,11,0.133376,0.72176
Paysandu / PA,11,0.00137,0.999279
São Caetano / SP,11,0.047615,0.943581
Chapecoense / SC,11,1e-06,1e-06
Atlético / GO,11,0.009936,0.992254
ASA / AL,11,0.028863,0.970116
ABC / RN,11,0.000221,0.9999100000000001
Avaí / SC,11,0.039703,0.083121
Sport / PE,11,0.02693,0.050922
Paraná / PR,11,1.9e-05,2.4e-05
América / RN,11,0.014986,0.9867779999999999
Icasa / CE,11,0.116457,0.311887
América / MG,10,0.119789,0.344135
São Caetano / SP,10,0.027767,0.971348
Guaratinguetá / SP,10,0.019537,0.980885
Atlético / GO,10,0.004512,0.996766
ABC / RN,10,6.6e-05,0.9999760000000001
América / RN,10,0.007422,0.9942
Joinville / SC,10,0.004448,0.007072
Boa / MG,10,0.143656,0.5243519999999999
Sport / PE,10,0.045058,0.09598000000000001
Red Bull Bragantino / SP,10,0.101234,0.822994
Paysandu / PA,10,0.000482,0.9997610000000001
Paraná / PR,10,8.5e-05,0.000109
ASA / AL,10,0.015493,0.985609
Chapecoense / SC,10,3e-06,4e-06
Ceará / CE,10,0.088745,0.853214
Oeste / SP,10,0.131335,0.58901
Figueirense / SC,10,0.093835,0.24304399999999998
Avaí / SC,10,0.061708,0.14482899999999999
Icasa / CE,10,0.134825,0.446712
São Caetano / SP,9,0.015157,0.986505
Red Bull Bragantino / SP,9,0.073023,0.8960170000000001
Joinville / SC,9,0.009799,0.016870999999999997
Oeste / SP,9,0.122089,0.711099
ASA / AL,9,0.007907,0.993516
Palmeiras / SP,9,1e-06,1e-06
Paraná / PR,9,0.000286,0.000395
ABC / RN,9,1.7e-05,0.999993
Sport / PE,9,0.069695,0.165675
Paysandu / PA,9,0.000172,0.9999330000000001
Icasa / CE,9,0.140987,0.587699
América / RN,9,0.003453,0.997653
Figueirense / SC,9,0.120203,0.363247
Chapecoense / SC,9,6e-06,9.999999999999999e-06
Atlético / GO,9,0.001979,0.998745
América / MG,9,0.139144,0.483279
Ceará / CE,9,0.062156,0.91537
Boa / MG,9,0.136456,0.660808
Avaí / SC,9,0.087113,0.23194199999999998
Guaratinguetá / SP,9,0.010357,0.991242
Chapecoense / SC,8,3.4e-05,4.4e-05
Oeste / SP,8,0.104159,0.815258
Joinville / SC,8,0.020135,0.037006
Ceará / CE,8,0.040744,0.956114
ASA / AL,8,0.003951,0.997467
Paraná / PR,8,0.000885,0.00128
ABC / RN,8,6e-06,0.9999990000000001
América / MG,8,0.146714,0.629993
Icasa / CE,8,0.134307,0.722006
Red Bull Bragantino / SP,8,0.048992,0.945009
Figueirense / SC,8,0.144127,0.507374
Boa / MG,8,0.120478,0.7812859999999999
Sport / PE,8,0.102063,0.267738
Avaí / SC,8,0.117989,0.349931
Guaratinguetá / SP,8,0.0051,0.996342
Palmeiras / SP,8,7e-06,8e-06
São Caetano / SP,8,0.007906,0.994411
Atlético / GO,8,0.000837,0.999582
América / RN,8,0.001517,0.99917
Paysandu / PA,8,4.9e-05,0.999982
Paysandu / PA,7,1.4e-05,0.9999960000000001
Paraná / PR,7,0.002769,0.0040490000000000005
Palmeiras / SP,7,3.1e-05,3.9e-05
Chapecoense / SC,7,0.000146,0.00019
Icasa / CE,7,0.116386,0.838392
América / MG,7,0.141084,0.771077
Ceará / CE,7,0.024681,0.980795
ASA / AL,7,0.001663,0.99913
Boa / MG,7,0.096928,0.8782139999999999
Sport / PE,7,0.143456,0.411194
Avaí / SC,7,0.152648,0.502579
São Caetano / SP,7,0.00358,0.997991
América / RN,7,0.000581,0.999751
Atlético / GO,7,0.000296,0.999878
Red Bull Bragantino / SP,7,0.030455,0.975464
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.083027,0.898285
Figueirense / SC,7,0.158555,0.665929
Guaratinguetá / SP,7,0.002414,0.998756
Joinville / SC,7,0.041285,0.078291
Paysandu / PA,6,3e-06,0.9999990000000001
Red Bull Bragantino / SP,6,0.01662,0.992084
Oeste / SP,6,0.058383,0.956668
Boa / MG,6,0.069668,0.947882
Guaratinguetá / SP,6,0.000931,0.999687
Paraná / PR,6,0.009042,0.013091
Ceará / CE,6,0.012965,0.99376
Sport / PE,6,0.194742,0.605936
Avaí / SC,6,0.188216,0.690795
Chapecoense / SC,6,0.000739,0.0009289999999999999
Figueirense / SC,6,0.154302,0.8202309999999999
Palmeiras / SP,6,0.000155,0.000194
São Caetano / SP,6,0.001538,0.999529
América / RN,6,0.000201,0.999952
Atlético / GO,6,0.000103,0.999981
ASA / AL,6,0.000676,0.999806
América / MG,6,0.118054,0.889131
Icasa / CE,6,0.088548,0.92694
Joinville / SC,6,0.085114,0.163405
Red Bull Bragantino / SP,5,0.00673,0.998814
ASA / AL,5,0.000171,0.999977
Sport / PE,5,0.23603,0.841966
Joinville / SC,5,0.187406,0.350811
Boa / MG,5,0.039613,0.987495
Avaí / SC,5,0.19614,0.886935
São Caetano / SP,5,0.000415,0.9999439999999999
América / RN,5,4.4e-05,0.999996
Atlético / GO,5,1.8e-05,0.999999
Icasa / CE,5,0.053924,0.980864
Guaratinguetá / SP,5,0.000275,0.999962
Ceará / CE,5,0.005248,0.999008
Palmeiras / SP,5,0.001231,0.001425
Oeste / SP,5,0.03281,0.989478
Chapecoense / SC,5,0.003976,0.0049050000000000005
Figueirense / SC,5,0.123244,0.943475
Paysandu / PA,5,1e-06,1.0
Paraná / PR,5,0.032049,0.04514
América / MG,5,0.080675,0.9698060000000001
Atlético / GO,4,1e-06,1.0
Icasa / CE,4,0.017415,0.998279
Avaí / SC,4,0.096155,0.98309
São Caetano / SP,4,5.5e-05,0.999999
Boa / MG,4,0.011568,0.9990629999999999
ASA / AL,4,2.3e-05,1.0
Guaratinguetá / SP,4,3.6e-05,0.9999979999999999
Chapecoense / SC,4,0.031217,0.036122
Joinville / SC,4,0.466604,0.817415
Sport / PE,4,0.131964,0.97393
Palmeiras / SP,4,0.012802,0.014227
Ceará / CE,4,0.000959,0.999967
América / MG,4,0.027125,0.996931
Figueirense / SC,4,0.049822,0.993297
Oeste / SP,4,0.009676,0.999154
Paraná / PR,4,0.143453,0.188593
Red Bull Bragantino / SP,4,0.001121,0.999935
América / RN,4,4e-06,1.0
Avaí / SC,3,0.015348,0.998438
Guaratinguetá / SP,3,2e-06,1.0
São Caetano / SP,3,1e-06,1.0
Paraná / PR,3,0.514821,0.703414
Palmeiras / SP,3,0.101726,0.115953
Icasa / CE,3,0.001633,0.999912
Figueirense / SC,3,0.006252,0.999549
América / MG,3,0.002892,0.999823
Joinville / SC,3,0.148325,0.96574
Boa / MG,3,0.000906,0.999969
Red Bull Bragantino / SP,3,6.4e-05,0.999999
Ceará / CE,3,3.3e-05,1.0
Sport / PE,3,0.0234,0.9973299999999999
Oeste / SP,3,0.000809,0.999963
Chapecoense / SC,3,0.183788,0.21991
América / MG,2,0.000168,0.999991
Figueirense / SC,2,0.000424,0.999973
Palmeiras / SP,2,0.315164,0.431117
Chapecoense / SC,2,0.431348,0.651258
Boa / MG,2,2.8e-05,0.999997
Red Bull Bragantino / SP,2,1e-06,1.0
Avaí / SC,2,0.00147,0.999908
Sport / PE,2,0.002451,0.999781
Oeste / SP,2,3.7e-05,1.0
Paraná / PR,2,0.219159,0.922573
Joinville / SC,2,0.029666,0.995406
Icasa / CE,2,8.4e-05,0.999996
Chapecoense / SC,1,0.348742,1.0
Palmeiras / SP,1,0.568883,1.0
Joinville / SC,1,0.004594,1.0
Icasa / CE,1,4e-06,1.0
América / MG,1,9e-06,1.0
Boa / MG,1,3e-06,1.0
Sport / PE,1,0.000219,1.0
Avaí / SC,1,9.2e-05,1.0
Paraná / PR,1,0.077427,1.0
Figueirense / SC,1,2.7e-05,1.0
