Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.074378,0.865158
Chapecoense / SC,14,0.112162,0.383866
Corinthians / SP,14,1e-06,1e-06
Grêmio / RS,14,4e-06,4e-06
Flamengo / RJ,14,0.037515,0.081979
Figueirense / SC,14,0.089356,0.81833
Criciúma / SC,14,0.025915,0.972448
Bahia / BA,14,0.103301,0.770075
Palmeiras / SP,14,0.122438,0.679539
Athletico Paranaense / PR,14,0.079803,0.232412
Coritiba / PR,14,0.106706,0.758793
Sport / PE,14,0.12213,0.398071
Botafogo / RJ,14,0.053622,0.91878
Vitória / BA,14,0.083564,0.841341
Goiás / GO,14,0.062533,0.14302700000000002
Santos / SP,14,0.000772,0.0010969999999999999
Fluminense / RJ,14,0.000178,0.000237
Vitória / BA,13,0.063648,0.904989
Grêmio / RS,13,3.1e-05,3.5000000000000004e-05
Flamengo / RJ,13,0.060226,0.142205
Figueirense / SC,13,0.07117,0.8895
Bahia / BA,13,0.08451,0.854585
Criciúma / SC,13,0.014765,0.987213
Santos / SP,13,0.002148,0.003245
Palmeiras / SP,13,0.108185,0.787724
Athletico Paranaense / PR,13,0.10523,0.337642
Fluminense / RJ,13,0.000588,0.000825
Corinthians / SP,13,6e-06,7e-06
Goiás / GO,13,0.092383,0.23541
Sport / PE,13,0.139252,0.537323
Atlético / MG,13,2e-06,2e-06
Botafogo / RJ,13,0.03681,0.95559
Chapecoense / SC,13,0.131902,0.515768
Coritiba / PR,13,0.089144,0.8479369999999999
Palmeiras / SP,12,0.088299,0.876023
Coritiba / PR,12,0.06809,0.916027
Grêmio / RS,12,0.000187,0.000222
Sport / PE,12,0.144577,0.6819
Chapecoense / SC,12,0.142136,0.657904
Flamengo / RJ,12,0.094103,0.23630800000000002
Figueirense / SC,12,0.051995,0.941495
Internacional / RS,12,2e-06,2e-06
Santos / SP,12,0.005638,0.008883
Botafogo / RJ,12,0.023226,0.978816
Goiás / GO,12,0.129386,0.364796
Athletico Paranaense / PR,12,0.133854,0.471496
Vitória / BA,12,0.04489,0.949879
Bahia / BA,12,0.06396,0.918545
Atlético / MG,12,3e-06,4.9999999999999996e-06
Criciúma / SC,12,0.007704,0.9949169999999999
Corinthians / SP,12,4.9e-05,5.6e-05
Fluminense / RJ,12,0.001901,0.002726
São Paulo / SP,11,3e-06,3e-06
Atlético / MG,11,2.9e-05,3.4e-05
Vitória / BA,11,0.027989,0.977868
Figueirense / SC,11,0.033622,0.975117
Criciúma / SC,11,0.003507,0.998424
Grêmio / RS,11,0.001193,0.001415
Flamengo / RJ,11,0.143271,0.379579
Internacional / RS,11,1.9e-05,2.1000000000000002e-05
Palmeiras / SP,11,0.06449,0.9405129999999999
Athletico Paranaense / PR,11,0.161602,0.633098
Bahia / BA,11,0.043911,0.962456
Botafogo / RJ,11,0.0131,0.991916
Corinthians / SP,11,0.000412,0.000468
Fluminense / RJ,11,0.005813,0.008539
Sport / PE,11,0.132668,0.814568
Santos / SP,11,0.014905,0.023787999999999997
Goiás / GO,11,0.173124,0.53792
Chapecoense / SC,11,0.134571,0.792475
Coritiba / PR,11,0.045771,0.961798
Flamengo / RJ,10,0.212082,0.591661
Goiás / GO,10,0.210167,0.748087
Vitória / BA,10,0.014992,0.99286
Athletico Paranaense / PR,10,0.166211,0.799309
Corinthians / SP,10,0.002326,0.002794
São Paulo / SP,10,2.3e-05,2.6000000000000002e-05
Atlético / MG,10,0.0002,0.000234
Bahia / BA,10,0.025468,0.987924
Botafogo / RJ,10,0.005868,0.997784
Sport / PE,10,0.103863,0.918431
Chapecoense / SC,10,0.111042,0.903517
Santos / SP,10,0.039557,0.063345
Figueirense / SC,10,0.017584,0.992701
Fluminense / RJ,10,0.018687,0.027226
Coritiba / PR,10,0.025605,0.987403
Criciúma / SC,10,0.001243,0.999667
Palmeiras / SP,10,0.038501,0.9790139999999999
Internacional / RS,10,0.00031,0.000331
Grêmio / RS,10,0.006271,0.007686
Vitória / BA,9,0.00609,0.99895
Sport / PE,9,0.063754,0.982185
Palmeiras / SP,9,0.017364,0.996378
Goiás / GO,9,0.179132,0.927219
Internacional / RS,9,0.00255,0.0028810000000000003
São Paulo / SP,9,0.000265,0.00029099999999999997
Grêmio / RS,9,0.030878,0.038564
Santos / SP,9,0.10975,0.173095
Flamengo / RJ,9,0.270538,0.862199
Fluminense / RJ,9,0.059298,0.08652399999999999
Corinthians / SP,9,0.014187,0.016981
Botafogo / RJ,9,0.001936,0.99972
Criciúma / SC,9,0.00031,0.999977
Figueirense / SC,9,0.006365,0.999066
Atlético / MG,9,0.001523,0.001757
Chapecoense / SC,9,0.073046,0.9765630000000001
Athletico Paranaense / PR,9,0.141481,0.94079
Coritiba / PR,9,0.010979,0.998382
Bahia / BA,9,0.010554,0.998478
Corinthians / SP,8,0.081297,0.09827799999999999
Internacional / RS,8,0.020466,0.023347000000000003
Santos / SP,8,0.318493,0.491588
Bahia / BA,8,0.001352,0.99983
Chapecoense / SC,8,0.018551,0.995114
Cruzeiro / MG,8,4e-06,4e-06
Figueirense / SC,8,0.000819,0.999885
Fluminense / RJ,8,0.19882,0.285344
Coritiba / PR,8,0.001415,0.999797
Grêmio / RS,8,0.136531,0.175095
Palmeiras / SP,8,0.00317,0.999548
Botafogo / RJ,8,0.000259,0.999979
Sport / PE,8,0.014359,0.996544
Criciúma / SC,8,2e-05,0.999997
Athletico Paranaense / PR,8,0.043792,0.9845820000000001
Vitória / BA,8,0.000913,0.999863
Atlético / MG,8,0.010354,0.012111
Flamengo / RJ,8,0.094072,0.9562710000000001
São Paulo / SP,8,0.002889,0.00318
Goiás / GO,8,0.052424,0.979643
Coritiba / PR,7,0.000178,0.999975
Athletico Paranaense / PR,7,0.011611,0.996193
Palmeiras / SP,7,0.000383,0.999931
Corinthians / SP,7,0.152016,0.250294
Fluminense / RJ,7,0.238773,0.5241169999999999
Criciúma / SC,7,3e-06,1.0
Santos / SP,7,0.214133,0.705721
Cruzeiro / MG,7,2.3e-05,2.7e-05
Vitória / BA,7,0.000113,0.999976
Internacional / RS,7,0.055322,0.078669
Goiás / GO,7,0.014584,0.994227
Bahia / BA,7,0.000146,0.999976
São Paulo / SP,7,0.010754,0.013934
Chapecoense / SC,7,0.003938,0.999052
Atlético / MG,7,0.031938,0.044049000000000005
Botafogo / RJ,7,2.1e-05,1.0
Sport / PE,7,0.00277,0.999314
Figueirense / SC,7,9.8e-05,0.999983
Grêmio / RS,7,0.233646,0.408741
Flamengo / RJ,7,0.02955,0.9858210000000001
Bahia / BA,6,2.2e-05,0.999998
São Paulo / SP,6,0.026482,0.040416
Athletico Paranaense / PR,6,0.003021,0.999214
Atlético / MG,6,0.0684,0.112449
Chapecoense / SC,6,0.000785,0.999837
Vitória / BA,6,2.1e-05,0.999997
Santos / SP,6,0.141477,0.847198
Sport / PE,6,0.000559,0.999873
Corinthians / SP,6,0.199305,0.44959899999999997
Coritiba / PR,6,2.5e-05,1.0
Internacional / RS,6,0.100547,0.179216
Palmeiras / SP,6,5.6e-05,0.999987
Grêmio / RS,6,0.2408,0.6495409999999999
Fluminense / RJ,6,0.203804,0.727921
Goiás / GO,6,0.004304,0.9985310000000001
Flamengo / RJ,6,0.010249,0.99607
Cruzeiro / MG,6,0.000128,0.000155
Figueirense / SC,6,1.5e-05,0.9999979999999999
Internacional / RS,5,0.165207,0.344423
Sport / PE,5,0.000102,0.9999750000000001
Vitória / BA,5,3e-06,1.0
Grêmio / RS,5,0.181462,0.8310029999999999
Goiás / GO,5,0.001146,0.999677
Chapecoense / SC,5,0.000137,0.999974
Atlético / MG,5,0.13168,0.24412899999999998
Corinthians / SP,5,0.22589,0.675489
Bahia / BA,5,2e-06,1.0
Cruzeiro / MG,5,0.00064,0.000795
Santos / SP,5,0.085037,0.932235
Flamengo / RJ,5,0.003017,0.9990870000000001
São Paulo / SP,5,0.059556,0.099972
Fluminense / RJ,5,0.145467,0.873388
Palmeiras / SP,5,1.1e-05,0.9999979999999999
Athletico Paranaense / PR,5,0.000641,0.999855
Figueirense / SC,5,2e-06,1.0
Athletico Paranaense / PR,4,0.000129,0.999984
Grêmio / RS,4,0.107546,0.938549
Chapecoense / SC,4,2.2e-05,0.999996
São Paulo / SP,4,0.126542,0.226514
Flamengo / RJ,4,0.000751,0.999838
Goiás / GO,4,0.000275,0.9999520000000001
Sport / PE,4,2.2e-05,0.999997
Fluminense / RJ,4,0.081421,0.954809
Atlético / MG,4,0.225287,0.46941599999999994
Corinthians / SP,4,0.179249,0.854738
Internacional / RS,4,0.23152,0.575943
Santos / SP,4,0.0441,0.976335
Cruzeiro / MG,4,0.003135,0.00393
Palmeiras / SP,4,1e-06,0.999999
São Paulo / SP,3,0.24427,0.470784
Fluminense / RJ,3,0.034962,0.9897710000000001
Atlético / MG,3,0.29712,0.766536
Goiás / GO,3,3.9e-05,0.999991
Chapecoense / SC,3,4e-06,1.0
Athletico Paranaense / PR,3,1.6e-05,1.0
Internacional / RS,3,0.237102,0.813045
Flamengo / RJ,3,0.000151,0.999989
Cruzeiro / MG,3,0.015384,0.019314
Palmeiras / SP,3,1e-06,1.0
Grêmio / RS,3,0.048132,0.986681
Santos / SP,3,0.018286,0.994621
Sport / PE,3,3e-06,1.0
Corinthians / SP,3,0.10453,0.959268
Corinthians / SP,2,0.038943,0.998211
Goiás / GO,2,9e-06,1.0
Santos / SP,2,0.005243,0.999864
Atlético / MG,2,0.214095,0.980631
São Paulo / SP,2,0.462195,0.932979
Internacional / RS,2,0.172454,0.985499
Cruzeiro / MG,2,0.084403,0.103717
Fluminense / RJ,2,0.00978,0.999551
Grêmio / RS,2,0.012867,0.999548
Flamengo / RJ,2,1.1e-05,1.0
São Paulo / SP,1,0.067021,1.0
Corinthians / SP,1,0.001789,1.0
Internacional / RS,1,0.014501,1.0
Atlético / MG,1,0.019369,1.0
Fluminense / RJ,1,0.000449,1.0
Santos / SP,1,0.000136,1.0
Grêmio / RS,1,0.000452,1.0
Cruzeiro / MG,1,0.896283,1.0
