Club,Position,Probability,Cumulative
Juventude / RS,15,1.8e-05,0.9999990000000001
Cuiabá / MT,15,0.184466,0.7478130000000001
Fortaleza / CE,15,0.139758,0.268991
Atlético / GO,15,0.002035,0.999201
Botafogo / RJ,15,0.102381,0.176295
América / MG,15,0.032818,0.045496999999999996
Atlético Mineiro / MG,15,0.013716,0.018512
Corinthians / SP,15,1e-06,1e-06
São Paulo / SP,15,0.017687,0.025293000000000003
Red Bull Bragantino / SP,15,0.063551,0.110998
Coritiba / PR,15,0.114129,0.8807499999999999
América / MG,14,0.061976,0.107473
Athletico Paranaense / PR,14,0.000397,0.000513
São Paulo / SP,14,0.037424,0.062717
Goiás / GO,14,0.110252,0.227144
Botafogo / RJ,14,0.140118,0.316413
Santos / SP,14,0.030593,0.048262
Fortaleza / CE,14,0.167578,0.436569
Coritiba / PR,14,0.059042,0.939792
Flamengo / RJ,14,1e-06,1e-06
Corinthians / SP,14,1.2e-05,1.3000000000000001e-05
Ceará / CE,14,0.148091,0.7555540000000001
Cuiabá / MT,14,0.107884,0.855697
Red Bull Bragantino / SP,14,0.095869,0.206867
Avaí / SC,14,0.009994,0.994504
Atlético / GO,14,0.000593,0.999794
Atlético Mineiro / MG,14,0.030175,0.048687
Juventude / RS,14,1e-06,1.0
Botafogo / RJ,13,0.149799,0.46621199999999996
Atlético / GO,13,0.00015,0.999944
Corinthians / SP,13,8.1e-05,9.400000000000001e-05
Avaí / SC,13,0.003586,0.99809
Santos / SP,13,0.053029,0.10129099999999999
Flamengo / RJ,13,1e-05,1.1000000000000001e-05
Coritiba / PR,13,0.030166,0.9699579999999999
Ceará / CE,13,0.096176,0.85173
Atlético Mineiro / MG,13,0.051522,0.10020899999999999
Red Bull Bragantino / SP,13,0.115613,0.32248
América / MG,13,0.090995,0.198468
Goiás / GO,13,0.133414,0.360558
São Paulo / SP,13,0.061412,0.124129
Athletico Paranaense / PR,13,0.001304,0.001817
Cuiabá / MT,13,0.063849,0.919546
Fortaleza / CE,13,0.148894,0.585463
Botafogo / RJ,12,0.134637,0.600849
Red Bull Bragantino / SP,12,0.125785,0.448265
Coritiba / PR,12,0.015495,0.9854529999999999
Flamengo / RJ,12,2.7e-05,3.8e-05
América / MG,12,0.116618,0.315086
Avaí / SC,12,0.001296,0.999386
São Paulo / SP,12,0.084882,0.209011
Corinthians / SP,12,0.000371,0.000465
Cuiabá / MT,12,0.03706,0.9566060000000001
Atlético Mineiro / MG,12,0.075,0.175209
Ceará / CE,12,0.06181,0.91354
Fortaleza / CE,12,0.122814,0.708277
Internacional / RS,12,4e-06,4e-06
Athletico Paranaense / PR,12,0.003242,0.005059
Atlético / GO,12,3.7e-05,0.999981
Santos / SP,12,0.078323,0.179614
Goiás / GO,12,0.142599,0.503157
Botafogo / RJ,11,0.115453,0.716302
Cuiabá / MT,11,0.021244,0.97785
Atlético Mineiro / MG,11,0.100756,0.275965
Atlético / GO,11,1.2e-05,0.999993
América / MG,11,0.132646,0.447732
Goiás / GO,11,0.135581,0.638738
Red Bull Bragantino / SP,11,0.127161,0.575426
Ceará / CE,11,0.038626,0.952166
Fortaleza / CE,11,0.096906,0.805183
Corinthians / SP,11,0.001181,0.001646
Internacional / RS,11,3.5e-05,3.9e-05
São Paulo / SP,11,0.108784,0.317795
Coritiba / PR,11,0.00789,0.993343
Flamengo / RJ,11,9.9e-05,0.000137
Santos / SP,11,0.10593,0.285544
Avaí / SC,11,0.000412,0.9997980000000001
Athletico Paranaense / PR,11,0.007283,0.012342
Fluminense / RJ,11,1e-06,1e-06
Santos / SP,10,0.133239,0.418783
São Paulo / SP,10,0.130673,0.44846800000000003
Internacional / RS,10,0.000155,0.000194
Fortaleza / CE,10,0.074601,0.879784
Red Bull Bragantino / SP,10,0.12011,0.6955359999999999
Flamengo / RJ,10,0.000367,0.000504
Goiás / GO,10,0.119115,0.757853
Fluminense / RJ,10,1.3e-05,1.4e-05
Cuiabá / MT,10,0.011854,0.989704
Ceará / CE,10,0.023863,0.976029
Coritiba / PR,10,0.003853,0.997196
Botafogo / RJ,10,0.094907,0.811209
Avaí / SC,10,0.000143,0.9999410000000001
Corinthians / SP,10,0.003611,0.005257
América / MG,10,0.141428,0.58916
Atlético Mineiro / MG,10,0.126887,0.402852
Athletico Paranaense / PR,10,0.015175,0.027517
Atlético / GO,10,6e-06,0.999999
Atlético / GO,9,1e-06,1.0
Atlético Mineiro / MG,9,0.150285,0.553137
Cuiabá / MT,9,0.006269,0.995973
Ceará / CE,9,0.013735,0.989764
Internacional / RS,9,0.000622,0.0008160000000000001
Goiás / GO,9,0.098007,0.85586
Avaí / SC,9,4.6e-05,0.9999870000000001
São Paulo / SP,9,0.149716,0.598184
Corinthians / SP,9,0.009461,0.014718000000000002
Athletico Paranaense / PR,9,0.02992,0.057437
Fluminense / RJ,9,3.7e-05,5.1e-05
Red Bull Bragantino / SP,9,0.10981,0.805346
Fortaleza / CE,9,0.054959,0.934743
América / MG,9,0.139645,0.7288049999999999
Coritiba / PR,9,0.001797,0.9989929999999999
Flamengo / RJ,9,0.001141,0.0016450000000000002
Santos / SP,9,0.158524,0.577307
Botafogo / RJ,9,0.076025,0.887234
São Paulo / SP,8,0.165221,0.763405
Athletico Paranaense / PR,8,0.061449,0.11888599999999999
Atlético Mineiro / MG,8,0.166086,0.719223
Avaí / SC,8,1.1e-05,0.999998
Goiás / GO,8,0.074817,0.930677
Red Bull Bragantino / SP,8,0.093368,0.898714
Flamengo / RJ,8,0.003644,0.005289
América / MG,8,0.1283,0.857105
Ceará / CE,8,0.006932,0.996696
Corinthians / SP,8,0.024292,0.03901
Fluminense / RJ,8,0.000204,0.000255
Internacional / RS,8,0.002327,0.003143
Fortaleza / CE,8,0.037127,0.97187
Coritiba / PR,8,0.000723,0.9997159999999999
Botafogo / RJ,8,0.057933,0.945167
Santos / SP,8,0.17472,0.752027
Cuiabá / MT,8,0.002846,0.998819
Ceará / CE,7,0.002799,0.999495
Botafogo / RJ,7,0.038615,0.9837819999999999
Flamengo / RJ,7,0.012965,0.018254
Internacional / RS,7,0.009972,0.013115
América / MG,7,0.099121,0.956226
Atlético Mineiro / MG,7,0.170821,0.8900440000000001
Goiás / GO,7,0.048042,0.978719
Coritiba / PR,7,0.000227,0.9999429999999999
Cuiabá / MT,7,0.001004,0.999823
São Paulo / SP,7,0.158476,0.9218810000000001
Fluminense / RJ,7,0.001229,0.001484
Avaí / SC,7,2e-06,1.0
Athletico Paranaense / PR,7,0.136569,0.255455
Corinthians / SP,7,0.066503,0.10551300000000001
Santos / SP,7,0.163137,0.915164
Fortaleza / CE,7,0.021221,0.993091
Red Bull Bragantino / SP,7,0.069297,0.968011
Botafogo / RJ,6,0.013479,0.997261
Atlético Mineiro / MG,6,0.078764,0.968808
Red Bull Bragantino / SP,6,0.025491,0.993502
Athletico Paranaense / PR,6,0.362884,0.618339
Internacional / RS,6,0.053004,0.066119
Flamengo / RJ,6,0.0596,0.077854
Santos / SP,6,0.064782,0.979946
São Paulo / SP,6,0.061076,0.9829570000000001
Coritiba / PR,6,5e-05,0.9999929999999999
Fluminense / RJ,6,0.008999,0.010483
Corinthians / SP,6,0.213226,0.318739
Goiás / GO,6,0.017082,0.9958009999999999
Fortaleza / CE,6,0.006106,0.999197
Ceará / CE,6,0.00045,0.999945
América / MG,6,0.034841,0.9910669999999999
Cuiabá / MT,6,0.000166,0.999989
Flamengo / RJ,5,0.169802,0.24765600000000002
Atlético Mineiro / MG,5,0.02443,0.993238
Cuiabá / MT,5,1.1e-05,1.0
Fluminense / RJ,5,0.042003,0.052486
América / MG,5,0.00743,0.998497
Coritiba / PR,5,5e-06,0.9999979999999999
Red Bull Bragantino / SP,5,0.005488,0.99899
Fortaleza / CE,5,0.000753,0.99995
Palmeiras / SP,5,2e-06,2e-06
Santos / SP,5,0.016468,0.996414
Goiás / GO,5,0.003624,0.999425
Corinthians / SP,5,0.335771,0.65451
São Paulo / SP,5,0.014075,0.997032
Internacional / RS,5,0.146605,0.21272400000000002
Athletico Paranaense / PR,5,0.231105,0.849444
Ceará / CE,5,5.1e-05,0.999996
Botafogo / RJ,5,0.002377,0.999638
Coritiba / PR,4,2e-06,0.9999999999999999
Santos / SP,4,0.003128,0.9995419999999999
América / MG,4,0.001259,0.999756
Internacional / RS,4,0.272643,0.485367
Flamengo / RJ,4,0.293084,0.54074
Atlético Mineiro / MG,4,0.005585,0.998823
Ceará / CE,4,4e-06,1.0
Fluminense / RJ,4,0.115215,0.167701
Palmeiras / SP,4,0.0001,0.000102
Botafogo / RJ,4,0.000317,0.999955
Athletico Paranaense / PR,4,0.103317,0.952761
Goiás / GO,4,0.000507,0.999932
Fortaleza / CE,4,4.6e-05,0.999996
Red Bull Bragantino / SP,4,0.000908,0.999898
Corinthians / SP,4,0.201338,0.855848
São Paulo / SP,4,0.002547,0.999579
Athletico Paranaense / PR,3,0.038792,0.991553
São Paulo / SP,3,0.000393,0.9999720000000001
América / MG,3,0.000221,0.999977
Santos / SP,3,0.000427,0.999969
Botafogo / RJ,3,4.4e-05,0.999999
Flamengo / RJ,3,0.289326,0.830066
Fluminense / RJ,3,0.248503,0.416204
Fortaleza / CE,3,4e-06,1.0
Corinthians / SP,3,0.104277,0.960125
Internacional / RS,3,0.315597,0.800964
Goiás / GO,3,6.3e-05,0.999995
Palmeiras / SP,3,0.001207,0.001309
Atlético Mineiro / MG,3,0.001047,0.99987
Red Bull Bragantino / SP,3,9.9e-05,0.999997
Red Bull Bragantino / SP,2,3e-06,1.0
Corinthians / SP,2,0.039732,0.999857
Flamengo / RJ,2,0.169028,0.999094
Atlético Mineiro / MG,2,0.00013,1.0
Fluminense / RJ,2,0.568638,0.984842
Athletico Paranaense / PR,2,0.00843,0.999983
Botafogo / RJ,2,1e-06,1.0
América / MG,2,2.3e-05,1.0
Goiás / GO,2,5e-06,1.0
Santos / SP,2,3.1e-05,1.0
Internacional / RS,2,0.196045,0.997009
São Paulo / SP,2,2.8e-05,1.0
Palmeiras / SP,2,0.017906,0.019215
Corinthians / SP,1,0.000143,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
Internacional / RS,1,0.002991,1.0
Fluminense / RJ,1,0.015158,1.0
Flamengo / RJ,1,0.000906,1.0
Palmeiras / SP,1,0.980785,1.0
