Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,4.1e-05,5e-05
Internacional / RS,14,0.002896,0.0045320000000000004
Bahia / BA,14,0.132434,0.652748
Juventude / RS,13,0.01995,0.9777509999999999
Santos / SP,13,0.109787,0.775529
São Paulo / SP,13,0.134043,0.469715
América / MG,13,0.077288,0.186331
Internacional / RS,13,0.006339,0.010871
Fluminense / RJ,13,0.062929,0.14588
Sport / PE,13,0.03906,0.949261
Athletico Paranaense / PR,13,0.128085,0.636461
Corinthians / SP,13,0.002049,0.003044
Bahia / BA,13,0.107281,0.760029
Ceará / CE,13,0.14102,0.644467
Atlético / GO,13,0.082161,0.21849
Red Bull Bragantino / SP,13,0.000179,0.00022899999999999998
Grêmio / RS,13,0.006024,0.994715
Cuiabá / MT,13,0.083805,0.227227
Santos / SP,12,0.082152,0.857681
Cuiabá / MT,12,0.108234,0.335461
Sport / PE,12,0.023668,0.972929
Juventude / RS,12,0.011424,0.9891749999999999
Fortaleza / CE,12,1.4e-05,1.4e-05
Grêmio / RS,12,0.003052,0.997767
São Paulo / SP,12,0.139197,0.608912
Red Bull Bragantino / SP,12,0.000667,0.0008959999999999999
Internacional / RS,12,0.013031,0.023902
Fluminense / RJ,12,0.088997,0.234877
Atlético / GO,12,0.107187,0.325677
Bahia / BA,12,0.082981,0.84301
Corinthians / SP,12,0.005285,0.008329
Ceará / CE,12,0.117381,0.761848
América / MG,12,0.106245,0.292576
Athletico Paranaense / PR,12,0.110485,0.746946
Cuiabá / MT,11,0.132017,0.467478
Sport / PE,11,0.01415,0.987079
Red Bull Bragantino / SP,11,0.002036,0.0029319999999999997
Corinthians / SP,11,0.011837,0.020166
Santos / SP,11,0.05829,0.915971
Fluminense / RJ,11,0.118226,0.353103
Fortaleza / CE,11,5e-05,6.4e-05
Palmeiras / SP,11,3e-06,3e-06
Athletico Paranaense / PR,11,0.089114,0.83606
Grêmio / RS,11,0.001365,0.999132
Juventude / RS,11,0.006002,0.995177
Ceará / CE,11,0.090723,0.852571
São Paulo / SP,11,0.126537,0.735449
América / MG,11,0.132375,0.42495099999999997
Bahia / BA,11,0.061976,0.904986
Internacional / RS,11,0.024206,0.048108
Atlético / GO,11,0.131093,0.45677
Atlético / GO,10,0.146652,0.603422
Grêmio / RS,10,0.000554,0.999686
Palmeiras / SP,10,4e-06,7e-06
Cuiabá / MT,10,0.148641,0.616119
Juventude / RS,10,0.002945,0.998122
Fortaleza / CE,10,0.000238,0.000302
Ceará / CE,10,0.066848,0.919419
Red Bull Bragantino / SP,10,0.005463,0.008395
Bahia / BA,10,0.044037,0.949023
Internacional / RS,10,0.043707,0.09181500000000001
Santos / SP,10,0.039405,0.955376
Corinthians / SP,10,0.025384,0.04555
América / MG,10,0.150319,0.57527
Fluminense / RJ,10,0.144417,0.49751999999999996
São Paulo / SP,10,0.105703,0.841152
Athletico Paranaense / PR,10,0.068191,0.904251
Sport / PE,10,0.007492,0.994571
Internacional / RS,9,0.076913,0.168728
Santos / SP,9,0.024902,0.980278
Cuiabá / MT,9,0.149635,0.765754
América / MG,9,0.158722,0.733992
Juventude / RS,9,0.001299,0.999421
Ceará / CE,9,0.044866,0.9642850000000001
São Paulo / SP,9,0.079849,0.921001
Athletico Paranaense / PR,9,0.047996,0.9522470000000001
Bahia / BA,9,0.029113,0.978136
Sport / PE,9,0.003701,0.998272
Grêmio / RS,9,0.000231,0.9999170000000001
Palmeiras / SP,9,2.4e-05,3.1e-05
Fluminense / RJ,9,0.164769,0.662289
Fortaleza / CE,9,0.000864,0.001166
Red Bull Bragantino / SP,9,0.01439,0.022785
Atlético / GO,9,0.150151,0.753573
Corinthians / SP,9,0.052575,0.09812499999999999
Palmeiras / SP,8,0.000168,0.00019899999999999999
Sport / PE,8,0.00137,0.999642
Athletico Paranaense / PR,8,0.029247,0.981494
São Paulo / SP,8,0.051555,0.972556
Atlético / GO,8,0.131954,0.885527
Red Bull Bragantino / SP,8,0.038475,0.06126
Juventude / RS,8,0.000451,0.999872
América / MG,8,0.149396,0.8833880000000001
Santos / SP,8,0.013018,0.9932960000000001
Bahia / BA,8,0.015768,0.993904
Internacional / RS,8,0.137582,0.30630999999999997
Grêmio / RS,8,6.7e-05,0.999984
Flamengo / RJ,8,2e-06,2e-06
Fluminense / RJ,8,0.167831,0.83012
Corinthians / SP,8,0.110517,0.208642
Cuiabá / MT,8,0.123862,0.889616
Fortaleza / CE,8,0.003777,0.0049429999999999995
Ceará / CE,8,0.02496,0.989245
Fortaleza / CE,7,0.018866,0.023809
Grêmio / RS,7,1.2e-05,0.999996
São Paulo / SP,7,0.020087,0.9926429999999999
Red Bull Bragantino / SP,7,0.106303,0.167563
Santos / SP,7,0.00497,0.998266
Internacional / RS,7,0.253214,0.559524
Cuiabá / MT,7,0.069518,0.9591339999999999
Corinthians / SP,7,0.244059,0.452701
Atlético / GO,7,0.074393,0.95992
Fluminense / RJ,7,0.104208,0.934328
Sport / PE,7,0.000315,0.999957
Flamengo / RJ,7,1.3e-05,1.4999999999999999e-05
Palmeiras / SP,7,0.001457,0.001656
Athletico Paranaense / PR,7,0.013085,0.994579
Juventude / RS,7,0.000111,0.999983
Ceará / CE,7,0.008325,0.9975700000000001
América / MG,7,0.076163,0.959551
Bahia / BA,7,0.004901,0.998805
Ceará / CE,6,0.002147,0.999717
Juventude / RS,6,1.7e-05,1.0
Atlético / GO,6,0.031655,0.991575
Fortaleza / CE,6,0.064265,0.088074
América / MG,6,0.0313,0.990851
Fluminense / RJ,6,0.050376,0.984704
Red Bull Bragantino / SP,6,0.207878,0.375441
Athletico Paranaense / PR,6,0.004517,0.999096
São Paulo / SP,6,0.006039,0.998682
Sport / PE,6,4e-05,0.999997
Corinthians / SP,6,0.305558,0.758259
Palmeiras / SP,6,0.008162,0.009818
Cuiabá / MT,6,0.031767,0.990901
Flamengo / RJ,6,0.000145,0.00015999999999999999
Internacional / RS,6,0.253592,0.813116
Bahia / BA,6,0.001084,0.999889
Grêmio / RS,6,4e-06,1.0
Santos / SP,6,0.001454,0.99972
Fluminense / RJ,5,0.0139,0.9986039999999999
Athletico Paranaense / PR,5,0.000857,0.999953
Santos / SP,5,0.000269,0.999989
Sport / PE,5,3e-06,1.0
Ceará / CE,5,0.000262,0.9999790000000001
Atlético / GO,5,0.007802,0.999377
Internacional / RS,5,0.151783,0.964899
América / MG,5,0.008485,0.999336
Flamengo / RJ,5,0.001429,0.001589
Atlético Mineiro / MG,5,5e-06,5e-06
Fortaleza / CE,5,0.197986,0.28606
São Paulo / SP,5,0.001177,0.999859
Cuiabá / MT,5,0.007994,0.998895
Palmeiras / SP,5,0.045994,0.055812
Bahia / BA,5,0.000109,0.999998
Corinthians / SP,5,0.180869,0.939128
Red Bull Bragantino / SP,5,0.381076,0.756517
Fortaleza / CE,4,0.486309,0.772369
Ceará / CE,4,2.1e-05,1.0
Bahia / BA,4,2e-06,1.0
Flamengo / RJ,4,0.017201,0.01879
Cuiabá / MT,4,0.001043,0.999938
Palmeiras / SP,4,0.207729,0.263541
Fluminense / RJ,4,0.001324,0.999928
Internacional / RS,4,0.032316,0.997215
Santos / SP,4,1.1e-05,1.0
Red Bull Bragantino / SP,4,0.198179,0.954696
Corinthians / SP,4,0.054225,0.993353
Atlético Mineiro / MG,4,0.000199,0.00020400000000000003
Athletico Paranaense / PR,4,4.5e-05,0.999998
Atlético / GO,4,0.000604,0.999981
América / MG,4,0.000652,0.999988
São Paulo / SP,4,0.00014,0.999999
Flamengo / RJ,3,0.151615,0.170405
São Paulo / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,2e-06,1.0
América / MG,3,1.2e-05,1.0
Fluminense / RJ,3,7.2e-05,1.0
Palmeiras / SP,3,0.582789,0.84633
Cuiabá / MT,3,6.2e-05,1.0
Internacional / RS,3,0.002713,0.999928
Fortaleza / CE,3,0.205834,0.9782029999999999
Red Bull Bragantino / SP,3,0.043062,0.997758
Corinthians / SP,3,0.006427,0.99978
Atlético Mineiro / MG,3,0.007392,0.007596
Atlético / GO,3,1.9e-05,1.0
Internacional / RS,2,7.2e-05,1.0
Corinthians / SP,2,0.00022,1.0
Palmeiras / SP,2,0.144779,0.991109
Flamengo / RJ,2,0.738402,0.908807
Red Bull Bragantino / SP,2,0.002218,0.999976
Atlético Mineiro / MG,2,0.092708,0.100304
Fortaleza / CE,2,0.021601,0.9998039999999999
Flamengo / RJ,1,0.091193,1.0
Palmeiras / SP,1,0.008891,1.0
Red Bull Bragantino / SP,1,2.4e-05,1.0
Atlético Mineiro / MG,1,0.899696,1.0
Fortaleza / CE,1,0.000196,1.0
