Club,Position,Probability,Cumulative
Flamengo / RJ,15,3e-06,4e-06
Atlético / GO,15,0.024815,0.052409
Red Bull Bragantino / SP,15,6.2e-05,0.00010400000000000001
Fluminense / RJ,15,0.112046,0.391739
Internacional / RS,15,0.042343,0.10231799999999999
Juventude / RS,15,0.108144,0.358201
Sport / PE,15,0.116502,0.716158
Bahia / BA,15,0.109359,0.411143
Santos / SP,14,0.044079,0.11267
América / MG,14,0.071045,0.859907
Flamengo / RJ,14,1.1e-05,1.4999999999999999e-05
Internacional / RS,14,0.058602,0.16092
Atlético / GO,14,0.038566,0.090975
Red Bull Bragantino / SP,14,0.000148,0.00025199999999999995
Fluminense / RJ,14,0.116867,0.508606
Chapecoense / SC,14,0.000413,0.999705
Grêmio / RS,14,0.043093,0.9326559999999999
São Paulo / SP,14,0.116964,0.630768
Fortaleza / CE,14,3e-06,3e-06
Sport / PE,14,0.09245,0.808608
Corinthians / SP,14,0.044015,0.109401
Juventude / RS,14,0.116165,0.474366
Bahia / BA,14,0.11223,0.523373
Cuiabá / MT,14,0.107436,0.7016340000000001
Ceará / CE,14,0.032027,0.074734
Athletico Paranaense / PR,14,0.005886,0.011407
Cuiabá / MT,13,0.090174,0.7918080000000001
Grêmio / RS,13,0.028199,0.960855
Corinthians / SP,13,0.062582,0.171983
Fluminense / RJ,13,0.11517,0.623776
Fortaleza / CE,13,1e-06,4e-06
Sport / PE,13,0.069233,0.877841
Flamengo / RJ,13,2.5e-05,3.9999999999999996e-05
Bahia / BA,13,0.109548,0.632921
Palmeiras / SP,13,5e-06,5e-06
São Paulo / SP,13,0.103442,0.73421
Santos / SP,13,0.061368,0.174038
Internacional / RS,13,0.077743,0.23866300000000001
Juventude / RS,13,0.116814,0.59118
Athletico Paranaense / PR,13,0.010531,0.021938
Ceará / CE,13,0.047793,0.122527
América / MG,13,0.05117,0.911077
Red Bull Bragantino / SP,13,0.00042,0.000672
Atlético / GO,13,0.055608,0.146583
Chapecoense / SC,13,0.000174,0.999879
Red Bull Bragantino / SP,12,0.001016,0.0016879999999999998
Fluminense / RJ,12,0.105133,0.728909
Palmeiras / SP,12,1.4e-05,1.9e-05
Juventude / RS,12,0.109664,0.700844
Cuiabá / MT,12,0.0707,0.862508
Santos / SP,12,0.081325,0.255363
Atlético / GO,12,0.077143,0.223726
Bahia / BA,12,0.09946,0.732381
Athletico Paranaense / PR,12,0.017858,0.039796
São Paulo / SP,12,0.086041,0.8202510000000001
Internacional / RS,12,0.09725,0.335913
Chapecoense / SC,12,7.6e-05,0.9999549999999999
Grêmio / RS,12,0.017768,0.9786229999999999
Corinthians / SP,12,0.083982,0.255965
América / MG,12,0.035912,0.946989
Ceará / CE,12,0.067437,0.189964
Fortaleza / CE,12,1e-05,1.4000000000000001e-05
Sport / PE,12,0.049124,0.926965
Flamengo / RJ,12,8.7e-05,0.000127
Internacional / RS,11,0.113926,0.449839
Santos / SP,11,0.10287,0.358233
Palmeiras / SP,11,7e-05,8.9e-05
América / MG,11,0.023357,0.970346
Flamengo / RJ,11,0.000215,0.00034199999999999996
Red Bull Bragantino / SP,11,0.00236,0.0040479999999999995
Juventude / RS,11,0.093817,0.794661
Fluminense / RJ,11,0.087941,0.81685
Grêmio / RS,11,0.010479,0.9891019999999999
Fortaleza / CE,11,2.3e-05,3.7e-05
Cuiabá / MT,11,0.052262,0.9147700000000001
Atlético / GO,11,0.101864,0.32559
São Paulo / SP,11,0.066077,0.886328
Ceará / CE,11,0.091155,0.281119
Chapecoense / SC,11,2.9e-05,0.999984
Athletico Paranaense / PR,11,0.029646,0.069442
Corinthians / SP,11,0.107257,0.363222
Bahia / BA,11,0.084493,0.816874
Sport / PE,11,0.032159,0.959124
Juventude / RS,10,0.075063,0.8697239999999999
Sport / PE,10,0.020172,0.9792959999999999
Fortaleza / CE,10,6.1e-05,9.8e-05
Bahia / BA,10,0.067049,0.883923
Athletico Paranaense / PR,10,0.047445,0.11688699999999999
Internacional / RS,10,0.123841,0.57368
Cuiabá / MT,10,0.036508,0.9512780000000001
Santos / SP,10,0.122033,0.480266
Grêmio / RS,10,0.005792,0.994894
América / MG,10,0.014389,0.984735
Corinthians / SP,10,0.126335,0.489557
Atlético / GO,10,0.123089,0.448679
Chapecoense / SC,10,1.4e-05,0.9999979999999999
Flamengo / RJ,10,0.000617,0.000959
Palmeiras / SP,10,0.000184,0.000273
Fluminense / RJ,10,0.069018,0.885868
Ceará / CE,10,0.115474,0.396593
Red Bull Bragantino / SP,10,0.00527,0.009318
São Paulo / SP,10,0.047646,0.933974
Athletico Paranaense / PR,9,0.073137,0.190024
Fortaleza / CE,9,0.000239,0.000337
Bahia / BA,9,0.050119,0.934042
Corinthians / SP,9,0.139255,0.628812
Internacional / RS,9,0.125755,0.699435
Grêmio / RS,9,0.003026,0.9979199999999999
Ceará / CE,9,0.138181,0.534774
Flamengo / RJ,9,0.001554,0.002513
América / MG,9,0.008354,0.993089
Cuiabá / MT,9,0.024234,0.975512
Atlético / GO,9,0.139246,0.587925
Red Bull Bragantino / SP,9,0.011368,0.020686
São Paulo / SP,9,0.031838,0.965812
Palmeiras / SP,9,0.00057,0.000843
Fluminense / RJ,9,0.050726,0.936594
Santos / SP,9,0.134211,0.6144769999999999
Sport / PE,9,0.011498,0.990794
Atlético Mineiro / MG,9,4e-06,4e-06
Juventude / RS,9,0.056684,0.926408
Chapecoense / SC,9,1e-06,0.999999
Ceará / CE,8,0.155379,0.690153
Santos / SP,8,0.139647,0.754124
Bahia / BA,8,0.034758,0.9688
América / MG,8,0.004327,0.997416
Palmeiras / SP,8,0.001805,0.002648
Internacional / RS,8,0.118918,0.818353
Atlético Mineiro / MG,8,6e-06,9.999999999999999e-06
São Paulo / SP,8,0.019601,0.985413
Red Bull Bragantino / SP,8,0.024417,0.045103000000000004
Juventude / RS,8,0.038982,0.96539
Atlético / GO,8,0.147624,0.735549
Chapecoense / SC,8,1e-06,1.0
Flamengo / RJ,8,0.004128,0.006640999999999999
Cuiabá / MT,8,0.014387,0.9898990000000001
Sport / PE,8,0.005899,0.996693
Corinthians / SP,8,0.13993,0.768742
Grêmio / RS,8,0.001386,0.9993059999999999
Fortaleza / CE,8,0.000821,0.001158
Athletico Paranaense / PR,8,0.113812,0.303836
Fluminense / RJ,8,0.034172,0.970766
Palmeiras / SP,7,0.006469,0.009117
Cuiabá / MT,7,0.007247,0.9971460000000001
América / MG,7,0.001943,0.999359
Athletico Paranaense / PR,7,0.182323,0.486159
Santos / SP,7,0.130175,0.884299
Fluminense / RJ,7,0.019899,0.990665
Juventude / RS,7,0.023223,0.988613
Red Bull Bragantino / SP,7,0.05732,0.102423
Sport / PE,7,0.002527,0.99922
Atlético / GO,7,0.139524,0.875073
Flamengo / RJ,7,0.012573,0.019214000000000002
São Paulo / SP,7,0.010275,0.995688
Atlético Mineiro / MG,7,4.3e-05,5.3e-05
Internacional / RS,7,0.101051,0.919404
Bahia / BA,7,0.020905,0.989705
Grêmio / RS,7,0.000549,0.9998549999999999
Corinthians / SP,7,0.124432,0.893174
Fortaleza / CE,7,0.003311,0.004469
Ceará / CE,7,0.156211,0.8463639999999999
Internacional / RS,6,0.060096,0.9795
Corinthians / SP,6,0.080357,0.973531
Red Bull Bragantino / SP,6,0.151825,0.254248
Fluminense / RJ,6,0.007891,0.998556
Ceará / CE,6,0.1095,0.9558639999999999
Juventude / RS,6,0.009453,0.998066
Grêmio / RS,6,0.000136,0.999991
Palmeiras / SP,6,0.02727,0.036387
Sport / PE,6,0.000703,0.999923
Bahia / BA,6,0.008623,0.998328
Atlético / GO,6,0.091632,0.966705
Athletico Paranaense / PR,6,0.301417,0.787576
Atlético Mineiro / MG,6,0.00046,0.000513
Santos / SP,6,0.084687,0.968986
Cuiabá / MT,6,0.002451,0.9995970000000001
Fortaleza / CE,6,0.015767,0.020236
Flamengo / RJ,6,0.04343,0.062644
São Paulo / SP,6,0.003727,0.999415
América / MG,6,0.000575,0.999934
Flamengo / RJ,5,0.157927,0.22057100000000002
Atlético / GO,5,0.026679,0.993384
Internacional / RS,5,0.01712,0.9966200000000001
Red Bull Bragantino / SP,5,0.37635,0.630598
Santos / SP,5,0.024945,0.993931
Juventude / RS,5,0.001728,0.999794
América / MG,5,6.3e-05,0.999997
Fluminense / RJ,5,0.001283,0.999839
Atlético Mineiro / MG,5,0.005169,0.0056819999999999996
Palmeiras / SP,5,0.109172,0.145559
Athletico Paranaense / PR,5,0.144586,0.9321619999999999
Grêmio / RS,5,9e-06,1.0
Corinthians / SP,5,0.021935,0.995466
Fortaleza / CE,5,0.076253,0.096489
Sport / PE,5,7.2e-05,0.999995
São Paulo / SP,5,0.000548,0.999963
Bahia / BA,5,0.001472,0.9998
Cuiabá / MT,5,0.000376,0.999973
Ceará / CE,5,0.034313,0.990177
Santos / SP,4,0.005014,0.998945
São Paulo / SP,4,3.6e-05,0.999999
Sport / PE,4,5e-06,1.0
América / MG,4,3e-06,1.0
Fluminense / RJ,4,0.000141,0.99998
Ceará / CE,4,0.00792,0.9980969999999999
Atlético / GO,4,0.005466,0.99885
Flamengo / RJ,4,0.280829,0.5014000000000001
Fortaleza / CE,4,0.184539,0.281028
Cuiabá / MT,4,2.6e-05,0.9999990000000001
Internacional / RS,4,0.002845,0.999465
Corinthians / SP,4,0.003824,0.99929
Juventude / RS,4,0.000176,0.99997
Palmeiras / SP,4,0.229085,0.37464400000000003
Bahia / BA,4,0.00018,0.99998
Atlético Mineiro / MG,4,0.022228,0.02791
Red Bull Bragantino / SP,4,0.209648,0.840246
Athletico Paranaense / PR,4,0.048035,0.980197
Ceará / CE,3,0.001629,0.999726
São Paulo / SP,3,1e-06,1.0
Fluminense / RJ,3,1.9e-05,0.999999
Corinthians / SP,3,0.000634,0.999924
Cuiabá / MT,3,1e-06,1.0
Bahia / BA,3,1.7e-05,0.999997
Flamengo / RJ,3,0.256838,0.758238
Atlético Mineiro / MG,3,0.064136,0.092046
Atlético / GO,3,0.000981,0.999831
Athletico Paranaense / PR,3,0.0154,0.995597
Santos / SP,3,0.000925,0.99987
Red Bull Bragantino / SP,3,0.105913,0.946159
Internacional / RS,3,0.000471,0.999936
Juventude / RS,3,2.6e-05,0.999996
Fortaleza / CE,3,0.271377,0.552405
Palmeiras / SP,3,0.281632,0.6562760000000001
Fortaleza / CE,2,0.327352,0.8797569999999999
Ceará / CE,2,0.000261,0.999987
Atlético Mineiro / MG,2,0.176559,0.268605
Bahia / BA,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.045573,0.991732
Atlético / GO,2,0.00016,0.9999910000000001
Athletico Paranaense / PR,2,0.004067,0.999664
Palmeiras / SP,2,0.257726,0.914002
Corinthians / SP,2,7.1e-05,0.999995
Juventude / RS,2,4e-06,1.0
Internacional / RS,2,6e-05,0.999996
Santos / SP,2,0.000125,0.999995
Flamengo / RJ,2,0.188038,0.946276
Fluminense / RJ,2,1e-06,1.0
Atlético / GO,1,9e-06,1.0
Athletico Paranaense / PR,1,0.000336,1.0
Santos / SP,1,5e-06,1.0
Atlético Mineiro / MG,1,0.731395,1.0
Ceará / CE,1,1.3e-05,1.0
Corinthians / SP,1,5e-06,1.0
Fortaleza / CE,1,0.120243,1.0
Internacional / RS,1,4e-06,1.0
Palmeiras / SP,1,0.085998,1.0
Red Bull Bragantino / SP,1,0.008268,1.0
Flamengo / RJ,1,0.053724,1.0
