Club,Position,Probability,Cumulative
Bahia / BA,3,0.334028,0.831559
Vasco da Gama / RJ,3,0.223671,0.325062
Grêmio / RS,3,0.343966,0.8303860000000001
Ituano / SP,3,6.5e-05,0.999998
Operário / PR,3,0.000241,0.999984
Novorizontino / SP,3,0.000514,0.999954
Londrina / PR,3,0.003311,0.999623
Sport / PE,3,0.048403,0.9906729999999999
Sampaio Corrêa / MA,3,0.002521,0.9997119999999999
Guarani / SP,3,1e-06,1.0
Náutico / PE,3,1.9e-05,1.0
Cruzeiro / MG,3,0.021627,0.025752
Ponte Preta / SP,3,0.000182,0.99999
Tombense / MG,3,0.008358,0.998988
Ponte Preta / SP,2,1e-05,1.0
Grêmio / RS,2,0.152961,0.983347
CRB / AL,2,4.2e-05,1.0
Novorizontino / SP,2,4.5e-05,0.999999
Sampaio Corrêa / MA,2,0.000286,0.9999979999999999
Bahia / BA,2,0.150675,0.982234
Londrina / PR,2,0.00037,0.999993
Brusque / SC,2,1.8e-05,1.0
Chapecoense / SC,2,9e-06,1.0
Sport / PE,2,0.009032,0.999705
Tombense / MG,2,0.00098,0.999968
Ituano / SP,2,2e-06,1.0
Vasco da Gama / RJ,2,0.56269,0.8877520000000001
Operário / PR,2,1.6e-05,1.0
Criciúma / SC,2,0.001567,0.999955
Cruzeiro / MG,2,0.121297,0.147049
Sampaio Corrêa / MA,1,2e-06,1.0
Sport / PE,1,0.000295,1.0
Novorizontino / SP,1,1e-06,1.0
Londrina / PR,1,7e-06,1.0
Cruzeiro / MG,1,0.852951,1.0
Vasco da Gama / RJ,1,0.112248,1.0
Grêmio / RS,1,0.016653,1.0
Criciúma / SC,1,4.5e-05,1.0
Tombense / MG,1,3.2e-05,1.0
Bahia / BA,1,0.017766,1.0
