Club,Position,Probability,Cumulative
Oeste / SP,12,0.082146,0.971098
Ponte Preta / SP,12,0.233812,0.512882
Londrina / PR,12,0.000995,1.0
Botafogo / SP,12,0.018504,0.02113
Figueirense / SC,12,0.049864,0.979691
Brasil / RS,12,0.231631,0.741557
Guarani / SP,11,0.088322,0.983118
Oeste / SP,11,0.025694,0.996792
Vitória / BA,11,0.108563,0.973237
Figueirense / SC,11,0.016074,0.995765
Cuiabá / MT,11,0.048402,0.05926
Botafogo / SP,11,0.107747,0.128877
Operário / PR,11,0.034216,0.03753
CRB / AL,11,0.00162,0.00162
Ponte Preta / SP,11,0.363158,0.8760399999999999
Brasil / RS,11,0.206204,0.947761
Vitória / BA,10,0.020152,0.993389
Oeste / SP,10,0.003202,0.9999939999999999
Paraná / PR,10,0.00046,0.00046
Ponte Preta / SP,10,0.096114,0.972154
Operário / PR,10,0.208809,0.246339
Guarani / SP,10,0.013633,0.996751
Brasil / RS,10,0.041425,0.989186
América / MG,10,1e-06,1e-06
Figueirense / SC,10,0.003652,0.999417
Cuiabá / MT,10,0.212881,0.27214099999999997
Botafogo / SP,10,0.369045,0.497922
CRB / AL,10,0.030626,0.032246
Brasil / RS,9,0.009116,0.998302
Ponte Preta / SP,9,0.020108,0.992262
Operário / PR,9,0.352053,0.598392
Guarani / SP,9,0.00308,0.999831
Coritiba / PR,9,4e-06,4e-06
Botafogo / SP,9,0.243368,0.74129
Vitória / BA,9,0.005963,0.999352
Atlético / GO,9,1.2e-05,1.2e-05
Oeste / SP,9,6e-06,1.0
Cuiabá / MT,9,0.238536,0.510677
América / MG,9,0.000127,0.000128
Figueirense / SC,9,0.000559,0.999976
Paraná / PR,9,0.009008,0.009468
CRB / AL,9,0.11806,0.150306
CRB / AL,8,0.247694,0.398
América / MG,8,0.003339,0.003467
Ponte Preta / SP,8,0.006363,0.998625
Operário / PR,8,0.250796,0.849188
Paraná / PR,8,0.054405,0.063873
Brasil / RS,8,0.001642,0.9999439999999999
Vitória / BA,8,0.000648,1.0
Coritiba / PR,8,0.000394,0.00039799999999999997
Botafogo / SP,8,0.170227,0.911517
Atlético / GO,8,0.000561,0.0005729999999999999
Cuiabá / MT,8,0.263738,0.774415
Figueirense / SC,8,2.4e-05,1.0
Guarani / SP,8,0.000169,1.0
Brasil / RS,7,5.6e-05,1.0
Paraná / PR,7,0.176982,0.24085499999999999
Botafogo / SP,7,0.07175,0.983267
CRB / AL,7,0.420903,0.818903
Ponte Preta / SP,7,0.001375,0.9999999999999999
Atlético / GO,7,0.010652,0.011225
Cuiabá / MT,7,0.16215,0.936565
América / MG,7,0.030079,0.033546
Operário / PR,7,0.117842,0.9670300000000001
Coritiba / PR,7,0.008211,0.008609
Paraná / PR,6,0.462696,0.703551
Operário / PR,6,0.028912,0.995942
Cuiabá / MT,6,0.051349,0.987914
Botafogo / SP,6,0.016013,0.9992800000000001
Sport / PE,6,1e-06,1e-06
Coritiba / PR,6,0.059002,0.067611
Atlético / GO,6,0.107726,0.118951
América / MG,6,0.132547,0.166093
CRB / AL,6,0.141754,0.9606570000000001
Operário / PR,5,0.003746,0.999688
Atlético / GO,5,0.212678,0.331629
Botafogo / SP,5,0.00072,1.0
Cuiabá / MT,5,0.010135,0.998049
CRB / AL,5,0.031341,0.991998
Sport / PE,5,0.000311,0.00031200000000000005
Paraná / PR,5,0.177356,0.880907
Coritiba / PR,5,0.224706,0.292317
América / MG,5,0.339007,0.5051
Sport / PE,4,0.004813,0.005124999999999999
Operário / PR,4,0.000305,0.999993
CRB / AL,4,0.006994,0.998992
Atlético / GO,4,0.312357,0.643986
América / MG,4,0.273454,0.778554
Cuiabá / MT,4,0.001822,0.999871
Coritiba / PR,4,0.313679,0.605996
Paraná / PR,4,0.086576,0.967483
Atlético / GO,3,0.336318,0.9803040000000001
América / MG,3,0.218191,0.996745
Sport / PE,3,0.033048,0.038173
CRB / AL,3,0.001008,1.0
Paraná / PR,3,0.032412,0.999895
Coritiba / PR,3,0.378887,0.984883
Operário / PR,3,7e-06,1.0
Cuiabá / MT,3,0.000129,1.0
Sport / PE,2,0.961604,0.999777
Red Bull Bragantino / SP,2,0.000223,0.000223
Atlético / GO,2,0.019696,1.0
Paraná / PR,2,0.000105,1.0
Coritiba / PR,2,0.015117,1.0
América / MG,2,0.003255,1.0
Sport / PE,1,0.000223,1.0
Red Bull Bragantino / SP,1,0.999777,1.0
