Club,Position,Probability,Cumulative
Brasil / RS,17,0.13009,0.464056
Confiança / SE,17,0.071701,0.8728389999999999
Londrina / PR,17,0.131723,0.612835
Operário / PR,17,0.065189,0.148389
Botafogo / RJ,17,0.00142,0.002264
Sampaio Corrêa / MA,17,0.000963,0.001429
Vitória / BA,17,0.13247,0.489274
Avaí / SC,17,7.7e-05,0.00010899999999999999
Cruzeiro / MG,17,0.120878,0.418351
CSA / AL,17,0.016195,0.031159
Confiança / SE,16,0.0483,0.9211389999999999
CSA / AL,16,0.025756,0.056915
Operário / PR,16,0.085371,0.23376
Londrina / PR,16,0.10958,0.722415
Ponte Preta / SP,16,0.129171,0.567311
Coritiba / PR,16,1e-06,2e-06
Guarani / SP,16,0.00182,0.0031850000000000003
Cruzeiro / MG,16,0.119017,0.537368
CRB / AL,16,6.4e-05,9.3e-05
Brusque / SC,16,0.010684,0.020989
Remo / PA,16,0.094323,0.286218
Vasco da Gama / RJ,16,0.000259,0.000405
Avaí / SC,16,0.000222,0.000331
Botafogo / RJ,16,0.002727,0.004991
Brasil / RS,16,0.123613,0.587669
Vitória / BA,16,0.123008,0.612282
Vila Nova / GO,16,0.123997,0.441411
Sampaio Corrêa / MA,16,0.002087,0.003516
Cruzeiro / MG,15,0.114625,0.651993
Operário / PR,15,0.105943,0.339703
Vasco da Gama / RJ,15,0.000704,0.001109
CSA / AL,15,0.039858,0.096773
Confiança / SE,15,0.032333,0.953472
Sampaio Corrêa / MA,15,0.004584,0.0081
Brusque / SC,15,0.018074,0.039063
Remo / PA,15,0.111706,0.397924
Ponte Preta / SP,15,0.119965,0.687276
Vitória / BA,15,0.11088,0.723162
Botafogo / RJ,15,0.005341,0.010332000000000001
Vila Nova / GO,15,0.128061,0.569472
Brasil / RS,15,0.112989,0.700658
Londrina / PR,15,0.090309,0.812724
Avaí / SC,15,0.000641,0.000972
Coritiba / PR,15,3e-06,4.9999999999999996e-06
CRB / AL,15,0.000164,0.000257
Guarani / SP,15,0.00382,0.007005
Vitória / BA,14,0.09532,0.818482
Cruzeiro / MG,14,0.105924,0.757917
Vasco da Gama / RJ,14,0.001665,0.002774
Confiança / SE,14,0.021683,0.975155
Brusque / SC,14,0.03067,0.069733
Sampaio Corrêa / MA,14,0.009429,0.017529
Vila Nova / GO,14,0.125868,0.6953400000000001
Londrina / PR,14,0.07124,0.883964
Coritiba / PR,14,1.6e-05,2.1e-05
Brasil / RS,14,0.098554,0.799212
Botafogo / RJ,14,0.010056,0.020388
Avaí / SC,14,0.001609,0.002581
Operário / PR,14,0.126184,0.465887
Guarani / SP,14,0.007731,0.014735999999999999
Remo / PA,14,0.127923,0.525847
CSA / AL,14,0.059557,0.15633
CRB / AL,14,0.000448,0.0007049999999999999
Ponte Preta / SP,14,0.106123,0.793399
Brasil / RS,13,0.0809,0.880112
Londrina / PR,13,0.052466,0.93643
Guarani / SP,13,0.015722,0.030458
Botafogo / RJ,13,0.019461,0.039848999999999996
Vila Nova / GO,13,0.113844,0.809184
Operário / PR,13,0.142638,0.608525
Avaí / SC,13,0.004013,0.006594
CRB / AL,13,0.001186,0.0018909999999999999
Goiás / GO,13,3e-06,3e-06
Ponte Preta / SP,13,0.086537,0.879936
Vasco da Gama / RJ,13,0.003997,0.006770999999999999
Sampaio Corrêa / MA,13,0.019753,0.037281999999999996
CSA / AL,13,0.089518,0.245848
Confiança / SE,13,0.012947,0.9881019999999999
Vitória / BA,13,0.076996,0.895478
Cruzeiro / MG,13,0.092003,0.84992
Remo / PA,13,0.136649,0.662496
Brusque / SC,13,0.051299,0.121032
Coritiba / PR,13,6.8e-05,8.9e-05
CRB / AL,12,0.003292,0.005183
Vasco da Gama / RJ,12,0.00941,0.016181
Guarani / SP,12,0.032067,0.062525
Avaí / SC,12,0.010376,0.01697
Cruzeiro / MG,12,0.070025,0.919945
Brusque / SC,12,0.085483,0.206515
Confiança / SE,12,0.00708,0.995182
Coritiba / PR,12,0.000312,0.000401
Botafogo / RJ,12,0.038149,0.077998
Londrina / PR,12,0.034212,0.970642
Operário / PR,12,0.145407,0.753932
Vitória / BA,12,0.053735,0.949213
Vila Nova / GO,12,0.088259,0.897443
Remo / PA,12,0.130976,0.793472
Ponte Preta / SP,12,0.061029,0.940965
Goiás / GO,12,6e-06,9e-06
CSA / AL,12,0.131117,0.376965
Sampaio Corrêa / MA,12,0.041002,0.07828399999999999
Brasil / RS,12,0.058063,0.938175
Vila Nova / GO,11,0.053784,0.951227
Goiás / GO,11,6.2e-05,7.1e-05
Avaí / SC,11,0.024771,0.041741
Londrina / PR,11,0.017508,0.98815
Guarani / SP,11,0.062915,0.12544
Cruzeiro / MG,11,0.04182,0.961765
Confiança / SE,11,0.003127,0.998309
CRB / AL,11,0.008742,0.013925
Brusque / SC,11,0.135269,0.341784
Remo / PA,11,0.094716,0.888188
Vitória / BA,11,0.029087,0.9783
CSA / AL,11,0.176342,0.553307
Ponte Preta / SP,11,0.03359,0.9745550000000001
Brasil / RS,11,0.033864,0.972039
Vasco da Gama / RJ,11,0.022003,0.038184
Sampaio Corrêa / MA,11,0.081458,0.159742
Operário / PR,11,0.107759,0.861691
Coritiba / PR,11,0.001206,0.001607
Botafogo / RJ,11,0.071973,0.149971
Náutico / PE,11,4e-06,4e-06
Londrina / PR,10,0.00744,0.99559
Ponte Preta / SP,10,0.015453,0.990008
Operário / PR,10,0.066205,0.9278959999999999
Sampaio Corrêa / MA,10,0.129128,0.28886999999999996
Náutico / PE,10,4.5e-05,4.9000000000000005e-05
Guarani / SP,10,0.101966,0.227406
Vasco da Gama / RJ,10,0.043816,0.082
Remo / PA,10,0.055744,0.943932
Vila Nova / GO,10,0.027232,0.9784590000000001
CSA / AL,10,0.153847,0.7071540000000001
Confiança / SE,10,0.001143,0.999452
Brasil / RS,10,0.016257,0.988296
Brusque / SC,10,0.165085,0.506869
Vitória / BA,10,0.013049,0.991349
Botafogo / RJ,10,0.111017,0.260988
Coritiba / PR,10,0.004026,0.005633
Cruzeiro / MG,10,0.021541,0.983306
Goiás / GO,10,0.000276,0.000347
Avaí / SC,10,0.047479,0.08922
CRB / AL,10,0.019251,0.033176
Cruzeiro / MG,9,0.009978,0.9932840000000001
Remo / PA,9,0.029825,0.973757
Confiança / SE,9,0.000398,0.99985
CRB / AL,9,0.035874,0.06905
Guarani / SP,9,0.131526,0.35893200000000003
CSA / AL,9,0.113043,0.8201970000000001
Brusque / SC,9,0.151266,0.658135
Náutico / PE,9,0.000176,0.000225
Operário / PR,9,0.036787,0.964683
Londrina / PR,9,0.002842,0.998432
Ponte Preta / SP,9,0.006289,0.996297
Brasil / RS,9,0.007071,0.995367
Botafogo / RJ,9,0.138572,0.39956
Goiás / GO,9,0.000888,0.001235
Coritiba / PR,9,0.009823,0.015456000000000001
Vasco da Gama / RJ,9,0.071053,0.153053
Avaí / SC,9,0.076136,0.165356
Vitória / BA,9,0.005435,0.996784
Vila Nova / GO,9,0.012663,0.9911220000000001
Sampaio Corrêa / MA,9,0.160355,0.449225
Confiança / SE,8,9.9e-05,0.999949
Coritiba / PR,8,0.021373,0.036829
Ponte Preta / SP,8,0.002477,0.998774
Guarani / SP,8,0.148428,0.50736
CSA / AL,8,0.076861,0.897058
Remo / PA,8,0.014832,0.988589
Operário / PR,8,0.019204,0.983887
Brusque / SC,8,0.121655,0.77979
Sampaio Corrêa / MA,8,0.163226,0.612451
Brasil / RS,8,0.002942,0.998309
Botafogo / RJ,8,0.148939,0.548499
Vasco da Gama / RJ,8,0.101163,0.254216
Avaí / SC,8,0.104998,0.270354
Vila Nova / GO,8,0.005611,0.9967330000000001
CRB / AL,8,0.057479,0.126529
Vitória / BA,8,0.002102,0.9988859999999999
Cruzeiro / MG,8,0.004269,0.997553
Goiás / GO,8,0.002692,0.003927
Náutico / PE,8,0.000563,0.0007880000000000001
Londrina / PR,8,0.001087,0.9995189999999999
Operário / PR,7,0.009457,0.993344
Londrina / PR,7,0.000327,0.999846
Cruzeiro / MG,7,0.001618,0.999171
Vitória / BA,7,0.000762,0.999648
CRB / AL,7,0.087832,0.214361
Sampaio Corrêa / MA,7,0.143145,0.7555959999999999
Brasil / RS,7,0.001183,0.999492
Ponte Preta / SP,7,0.000841,0.999615
Goiás / GO,7,0.007298,0.011224999999999999
Botafogo / RJ,7,0.142071,0.69057
Vasco da Gama / RJ,7,0.132187,0.386403
Avaí / SC,7,0.135162,0.405516
Vila Nova / GO,7,0.002155,0.998888
Guarani / SP,7,0.146213,0.653573
Remo / PA,7,0.006937,0.995526
Brusque / SC,7,0.090744,0.870534
CSA / AL,7,0.048749,0.9458070000000001
Coritiba / PR,7,0.041724,0.078553
Náutico / PE,7,0.001557,0.002345
Confiança / SE,7,3.8e-05,0.999987
Brasil / RS,6,0.000377,0.999869
Operário / PR,6,0.004215,0.997559
Brusque / SC,6,0.06136,0.931894
Sampaio Corrêa / MA,6,0.109366,0.864962
Goiás / GO,6,0.01833,0.029554999999999998
Londrina / PR,6,0.000115,0.999961
Vasco da Gama / RJ,6,0.15851,0.544913
Coritiba / PR,6,0.076286,0.154839
Vitória / BA,6,0.000271,0.999919
Botafogo / RJ,6,0.120451,0.811021
Avaí / SC,6,0.158141,0.563657
Vila Nova / GO,6,0.000769,0.999657
Guarani / SP,6,0.12879,0.782363
CRB / AL,6,0.125639,0.33999999999999997
Náutico / PE,6,0.004473,0.006818
CSA / AL,6,0.029047,0.974854
Ponte Preta / SP,6,0.000281,0.999896
Remo / PA,6,0.002966,0.998492
Confiança / SE,6,1.1e-05,0.9999979999999999
Cruzeiro / MG,6,0.000602,0.999773
Ponte Preta / SP,5,8.1e-05,0.999977
Botafogo / RJ,5,0.091909,0.90293
Brasil / RS,5,9.9e-05,0.999968
Náutico / PE,5,0.011975,0.018793
Cruzeiro / MG,5,0.000185,0.999958
Guarani / SP,5,0.100888,0.883251
Sampaio Corrêa / MA,5,0.07263,0.937592
Coritiba / PR,5,0.129695,0.284534
Avaí / SC,5,0.161972,0.725629
Brusque / SC,5,0.037664,0.969558
Vitória / BA,5,6.8e-05,0.999987
CSA / AL,5,0.015378,0.990232
Remo / PA,5,0.001075,0.999567
Goiás / GO,5,0.042941,0.072496
Vila Nova / GO,5,0.000269,0.9999260000000001
Confiança / SE,5,2e-06,1.0
Vasco da Gama / RJ,5,0.165565,0.7104779999999999
CRB / AL,5,0.165864,0.505864
Operário / PR,5,0.00171,0.999269
Londrina / PR,5,3e-05,0.999991
Vitória / BA,4,1.1e-05,0.9999979999999999
Náutico / PE,4,0.03082,0.049613000000000004
Botafogo / RJ,4,0.05845,0.96138
Guarani / SP,4,0.067566,0.950817
Avaí / SC,4,0.136172,0.861801
Vila Nova / GO,4,6.6e-05,0.999992
Operário / PR,4,0.000561,0.99983
Vasco da Gama / RJ,4,0.143165,0.8536429999999999
Londrina / PR,4,9e-06,1.0
Coritiba / PR,4,0.202824,0.487358
Sampaio Corrêa / MA,4,0.040566,0.978158
CRB / AL,4,0.196586,0.70245
Goiás / GO,4,0.095692,0.168188
Remo / PA,4,0.000342,0.999909
Brusque / SC,4,0.020174,0.9897320000000001
Cruzeiro / MG,4,3.8e-05,0.999996
Brasil / RS,4,2.4e-05,0.999992
Ponte Preta / SP,4,1.7e-05,0.999994
CSA / AL,4,0.006917,0.9971490000000001
Operário / PR,3,0.000145,0.999975
Ponte Preta / SP,3,5e-06,0.999999
Coritiba / PR,3,0.269918,0.7572760000000001
CRB / AL,3,0.171095,0.873545
Goiás / GO,3,0.20232,0.370508
Brasil / RS,3,6e-06,0.999998
Vila Nova / GO,3,6e-06,0.999998
Avaí / SC,3,0.089636,0.951437
Sampaio Corrêa / MA,3,0.017108,0.995266
Vitória / BA,3,2e-06,1.0
Náutico / PE,3,0.079147,0.12875999999999999
Vasco da Gama / RJ,3,0.09606,0.949703
Brusque / SC,3,0.008034,0.997766
Guarani / SP,3,0.035407,0.986224
Botafogo / RJ,3,0.0287,0.99008
Cruzeiro / MG,3,4e-06,1.0
CSA / AL,3,0.002328,0.9994770000000001
Remo / PA,3,7.9e-05,0.999988
Guarani / SP,2,0.011677,0.997901
Vila Nova / GO,2,2e-06,1.0
Avaí / SC,2,0.038232,0.989669
Botafogo / RJ,2,0.008603,0.998683
Brasil / RS,2,2e-06,1.0
Brusque / SC,2,0.001985,0.9997510000000001
CRB / AL,2,0.095916,0.969461
CSA / AL,2,0.000486,0.999963
Coritiba / PR,2,0.178146,0.935422
Vasco da Gama / RJ,2,0.040575,0.990278
Goiás / GO,2,0.404529,0.775037
Sampaio Corrêa / MA,2,0.004169,0.999435
Operário / PR,2,2.2e-05,0.999997
Ponte Preta / SP,2,1e-06,1.0
Náutico / PE,2,0.215643,0.344403
Remo / PA,2,1.2e-05,1.0
Náutico / PE,1,0.655597,1.0
Sampaio Corrêa / MA,1,0.000565,1.0
Botafogo / RJ,1,0.001317,1.0
Vasco da Gama / RJ,1,0.009722,1.0
Brusque / SC,1,0.000249,1.0
CSA / AL,1,3.7e-05,1.0
CRB / AL,1,0.030539,1.0
Coritiba / PR,1,0.064578,1.0
Goiás / GO,1,0.224963,1.0
Operário / PR,1,3e-06,1.0
Guarani / SP,1,0.002099,1.0
Avaí / SC,1,0.010331,1.0
