Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,1e-05,1.1000000000000001e-05
Bahia / BA,14,0.153702,0.517804
Athletico Paranaense / PR,14,0.114368,0.262117
Sport / PE,14,0.029145,0.969586
Internacional / RS,13,0.001224,0.001652
América / MG,13,0.059501,0.134854
Corinthians / SP,13,3.3e-05,3.7000000000000005e-05
Grêmio / RS,13,0.000922,0.9995010000000001
Juventude / RS,13,0.009344,0.992815
Santos / SP,13,0.065103,0.907069
Cuiabá / MT,13,0.135214,0.385778
Sport / PE,13,0.015665,0.9852509999999999
São Paulo / SP,13,0.146688,0.637286
Bahia / BA,13,0.133577,0.651381
Athletico Paranaense / PR,13,0.130187,0.392304
Red Bull Bragantino / SP,13,0.000105,0.000116
Fluminense / RJ,13,0.028601,0.049933
Ceará / CE,13,0.196631,0.673326
Atlético / GO,13,0.077205,0.188697
Atlético / GO,12,0.107741,0.296438
Athletico Paranaense / PR,12,0.143877,0.536181
Cuiabá / MT,12,0.155854,0.541632
Grêmio / RS,12,0.000312,0.9998130000000001
Sport / PE,12,0.008372,0.9936229999999999
Internacional / RS,12,0.003407,0.005059
Ceará / CE,12,0.153436,0.826762
Juventude / RS,12,0.00437,0.9971850000000001
Santos / SP,12,0.042723,0.949792
São Paulo / SP,12,0.12627,0.763556
Bahia / BA,12,0.113421,0.764802
Fluminense / RJ,12,0.052121,0.102054
América / MG,12,0.087428,0.222282
Red Bull Bragantino / SP,12,0.000523,0.000639
Corinthians / SP,12,0.000145,0.000182
Grêmio / RS,11,0.00014,0.9999530000000001
Fortaleza / CE,11,1.6e-05,1.6e-05
São Paulo / SP,11,0.099633,0.863189
Athletico Paranaense / PR,11,0.14656,0.682741
Fluminense / RJ,11,0.089374,0.191428
Ceará / CE,11,0.099506,0.926268
Sport / PE,11,0.003898,0.9975209999999999
Juventude / RS,11,0.001853,0.9990380000000001
Red Bull Bragantino / SP,11,0.002277,0.002916
América / MG,11,0.126095,0.34837700000000005
Bahia / BA,11,0.091397,0.856199
Santos / SP,11,0.026113,0.975905
Corinthians / SP,11,0.000865,0.001047
Cuiabá / MT,11,0.159579,0.701211
Atlético / GO,11,0.143902,0.44034
Internacional / RS,11,0.008792,0.013850999999999999
Juventude / RS,10,0.000713,0.9997510000000001
Grêmio / RS,10,3e-05,0.9999830000000001
Sport / PE,10,0.001765,0.9992859999999999
Fortaleza / CE,10,6.7e-05,8.3e-05
Red Bull Bragantino / SP,10,0.00827,0.011186
Internacional / RS,10,0.020808,0.034658999999999995
Santos / SP,10,0.014766,0.9906710000000001
São Paulo / SP,10,0.07155,0.934739
Fluminense / RJ,10,0.14097,0.33239799999999997
Ceará / CE,10,0.051365,0.977633
Athletico Paranaense / PR,10,0.134381,0.817122
Bahia / BA,10,0.068704,0.924903
Corinthians / SP,10,0.004162,0.005209
Atlético / GO,10,0.175056,0.615396
Cuiabá / MT,10,0.13908,0.840291
América / MG,10,0.168313,0.51669
Sport / PE,9,0.000602,0.9998879999999999
Red Bull Bragantino / SP,9,0.0277,0.038886
Athletico Paranaense / PR,9,0.101944,0.9190659999999999
Internacional / RS,9,0.05018,0.084839
Santos / SP,9,0.006666,0.997337
Corinthians / SP,9,0.015741,0.020950000000000003
Ceará / CE,9,0.018844,0.996477
Cuiabá / MT,9,0.096168,0.936459
Atlético / GO,9,0.182691,0.798087
São Paulo / SP,9,0.042897,0.977636
Juventude / RS,9,0.000202,0.9999530000000001
Grêmio / RS,9,1.6e-05,0.9999990000000001
América / MG,9,0.200388,0.717078
Bahia / BA,9,0.046708,0.971611
Fortaleza / CE,9,0.000478,0.000561
Fluminense / RJ,9,0.208775,0.541173
Sport / PE,8,0.000104,0.9999919999999999
Palmeiras / SP,8,1e-06,1e-06
Atlético / GO,8,0.132187,0.930274
Fluminense / RJ,8,0.26299,0.804163
Santos / SP,8,0.002133,0.9994700000000001
Cuiabá / MT,8,0.047741,0.9842
América / MG,8,0.183299,0.900377
Internacional / RS,8,0.121372,0.20621099999999998
Bahia / BA,8,0.022936,0.9945470000000001
Corinthians / SP,8,0.061681,0.08263100000000001
Ceará / CE,8,0.003412,0.999889
Fortaleza / CE,8,0.003038,0.0035989999999999998
Athletico Paranaense / PR,8,0.057012,0.976078
Red Bull Bragantino / SP,8,0.083748,0.12263399999999999
Grêmio / RS,8,1e-06,1.0
São Paulo / SP,8,0.018305,0.995941
Juventude / RS,8,4e-05,0.999993
Sport / PE,7,7e-06,0.999999
Bahia / BA,7,0.004517,0.9990640000000001
Corinthians / SP,7,0.20995,0.292581
Palmeiras / SP,7,5.7e-05,5.8e-05
Juventude / RS,7,7e-06,1.0
Atlético / GO,7,0.048619,0.978893
Cuiabá / MT,7,0.012116,0.996316
Internacional / RS,7,0.263171,0.46938199999999997
Santos / SP,7,0.000427,0.999897
Red Bull Bragantino / SP,7,0.226334,0.34896800000000006
São Paulo / SP,7,0.003339,0.99928
Flamengo / RJ,7,1.1e-05,1.1e-05
Athletico Paranaense / PR,7,0.017515,0.993593
Ceará / CE,7,0.000107,0.999996
Fluminense / RJ,7,0.123466,0.9276289999999999
Fortaleza / CE,7,0.021737,0.025335999999999997
América / MG,7,0.06862,0.968997
Palmeiras / SP,6,0.000591,0.0006490000000000001
Ceará / CE,6,4e-06,1.0
Red Bull Bragantino / SP,6,0.269833,0.618801
Cuiabá / MT,6,0.002988,0.999304
Bahia / BA,6,0.000828,0.999892
São Paulo / SP,6,0.000606,0.9998859999999999
América / MG,6,0.023831,0.992828
Fortaleza / CE,6,0.065063,0.090399
Fluminense / RJ,6,0.051776,0.979405
Athletico Paranaense / PR,6,0.005185,0.9987779999999999
Flamengo / RJ,6,0.000219,0.00023
Santos / SP,6,8.1e-05,0.999978
Atlético / GO,6,0.016229,0.995122
Internacional / RS,6,0.249974,0.719356
Corinthians / SP,6,0.312791,0.605372
Sport / PE,6,1e-06,0.9999999999999999
Bahia / BA,5,0.000102,0.999994
Atlético / GO,5,0.004578,0.9997
Athletico Paranaense / PR,5,0.001161,0.999939
Santos / SP,5,2.1e-05,0.999999
São Paulo / SP,5,0.000102,0.999988
América / MG,5,0.006751,0.999579
Internacional / RS,5,0.221142,0.940498
Palmeiras / SP,5,0.005021,0.0056700000000000006
Cuiabá / MT,5,0.000638,0.999942
Red Bull Bragantino / SP,5,0.268775,0.887576
Fluminense / RJ,5,0.018716,0.9981209999999999
Flamengo / RJ,5,0.001917,0.002147
Fortaleza / CE,5,0.167976,0.25837499999999997
Corinthians / SP,5,0.3031,0.908472
Athletico Paranaense / PR,4,6.1e-05,1.0
Fluminense / RJ,4,0.001862,0.999983
Corinthians / SP,4,0.08842,0.996892
Flamengo / RJ,4,0.032949,0.035096
São Paulo / SP,4,1.2e-05,1.0
Atlético / GO,4,0.0003,1.0
Internacional / RS,4,0.057716,0.9982139999999999
Fortaleza / CE,4,0.638583,0.8969579999999999
Cuiabá / MT,4,5.7e-05,0.999999
Santos / SP,4,1e-06,1.0
Bahia / BA,4,6e-06,1.0
Atlético Mineiro / MG,4,1.2e-05,1.2e-05
Red Bull Bragantino / SP,4,0.108519,0.9960950000000001
Palmeiras / SP,4,0.071081,0.076751
América / MG,4,0.000421,1.0
Corinthians / SP,3,0.002961,0.999853
Palmeiras / SP,3,0.496583,0.573334
Internacional / RS,3,0.001707,0.999921
Fortaleza / CE,3,0.088199,0.9851570000000001
Red Bull Bragantino / SP,3,0.003755,0.99985
Flamengo / RJ,3,0.402777,0.437873
Cuiabá / MT,3,1e-06,1.0
Atlético Mineiro / MG,3,0.004001,0.004013
Fluminense / RJ,3,1.6e-05,0.999999
Fortaleza / CE,2,0.014831,0.999988
Corinthians / SP,2,0.000147,1.0
Red Bull Bragantino / SP,2,0.00015,1.0
Atlético Mineiro / MG,2,0.03236,0.036373
Palmeiras / SP,2,0.40863,0.9819640000000001
Flamengo / RJ,2,0.543802,0.9816750000000001
Internacional / RS,2,7.9e-05,1.0
Fluminense / RJ,2,1e-06,1.0
Palmeiras / SP,1,0.018036,1.0
Atlético Mineiro / MG,1,0.963627,1.0
Flamengo / RJ,1,0.018325,1.0
Fortaleza / CE,1,1.2e-05,1.0
