Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,7,0.090095,0.427254
América / MG,7,0.078636,0.306641
Bahia / BA,7,0.101581,0.562675
Atlético / GO,7,0.000121,0.999942
Oeste / SP,7,0.066398,0.841934
Paysandu / PA,7,0.095728,0.455184
Náutico / PE,7,0.105876,0.6084
Luverdense / MT,7,0.001469,0.998676
Vitória / BA,7,0.088734,0.370278
CRB / AL,7,0.010899,0.984407
Mogi Mirim / SP,7,0.000243,0.9998199999999999
Red Bull Bragantino / SP,6,0.044427,0.9083019999999999
Sampaio Corrêa / MA,6,0.096581,0.523835
Santa Cruz / PE,6,0.097143,0.538687
Vitória / BA,6,0.098655,0.468933
Paysandu / PA,6,0.099786,0.55497
Macaé / RJ,6,0.097387,0.688628
Paraná / PR,6,0.092094,0.608185
CRB / AL,6,0.00693,0.991337
Bahia / BA,6,0.098635,0.66131
Boa / MG,6,0.000751,0.999354
Náutico / PE,6,0.099751,0.708151
Botafogo / RJ,6,0.022746,0.059087
Atlético / GO,6,3.4e-05,0.999976
Mogi Mirim / SP,6,0.000101,0.999921
Oeste / SP,6,0.052235,0.894169
América / MG,6,0.090444,0.397085
Criciúma / SC,6,0.000918,0.999136
ABC / RN,6,0.000628,0.9995040000000001
Luverdense / MT,6,0.000754,0.99943
Paraná / PR,5,0.092111,0.700296
Macaé / RJ,5,0.091061,0.779689
CRB / AL,5,0.004203,0.99554
Criciúma / SC,5,0.000508,0.999644
Botafogo / RJ,5,0.035446,0.094533
Red Bull Bragantino / SP,5,0.034411,0.942713
Santa Cruz / PE,5,0.100682,0.639369
Luverdense / MT,5,0.000346,0.999776
Mogi Mirim / SP,5,4.9e-05,0.9999699999999999
Sampaio Corrêa / MA,5,0.102287,0.626122
Boa / MG,5,0.000355,0.999709
Atlético / GO,5,1.4e-05,0.99999
Bahia / BA,5,0.093963,0.755273
Náutico / PE,5,0.090033,0.798184
ABC / RN,5,0.000295,0.999799
América / MG,5,0.103478,0.500563
Vitória / BA,5,0.10719,0.5761229999999999
Oeste / SP,5,0.040544,0.934713
Paysandu / PA,5,0.103024,0.657994
ABC / RN,4,0.000132,0.999931
América / MG,4,0.117488,0.618051
Atlético / GO,4,8e-06,0.999998
CRB / AL,4,0.002528,0.9980680000000001
Sampaio Corrêa / MA,4,0.106267,0.732389
Vitória / BA,4,0.114996,0.691119
Bahia / BA,4,0.086642,0.841915
Botafogo / RJ,4,0.05581,0.150343
Santa Cruz / PE,4,0.104357,0.743726
Boa / MG,4,0.000187,0.999896
Criciúma / SC,4,0.00022,0.999864
Oeste / SP,4,0.029594,0.9643069999999999
Luverdense / MT,4,0.000139,0.999915
Red Bull Bragantino / SP,4,0.025837,0.96855
Paysandu / PA,4,0.104634,0.762628
Macaé / RJ,4,0.081565,0.861254
Paraná / PR,4,0.091033,0.791329
Náutico / PE,4,0.078541,0.876725
Mogi Mirim / SP,4,2.2e-05,0.999992
Atlético / GO,3,2e-06,1.0
Bahia / BA,3,0.075799,0.917714
Mogi Mirim / SP,3,7e-06,0.999999
Náutico / PE,3,0.063316,0.940041
Boa / MG,3,7.2e-05,0.999968
América / MG,3,0.134196,0.752247
Paysandu / PA,3,0.101194,0.863822
Botafogo / RJ,3,0.093838,0.244181
Red Bull Bragantino / SP,3,0.017723,0.986273
Vitória / BA,3,0.12199,0.813109
Oeste / SP,3,0.020528,0.984835
Santa Cruz / PE,3,0.103994,0.84772
Criciúma / SC,3,0.000101,0.999965
ABC / RN,3,4.9e-05,0.99998
CRB / AL,3,0.001274,0.9993420000000001
Sampaio Corrêa / MA,3,0.108368,0.840757
Luverdense / MT,3,6.1e-05,0.999976
Paraná / PR,3,0.08873,0.880059
Macaé / RJ,3,0.068758,0.9300120000000001
Paraná / PR,2,0.079845,0.959904
Oeste / SP,2,0.011817,0.996652
Sampaio Corrêa / MA,2,0.103767,0.944524
Vitória / BA,2,0.120759,0.933868
Bahia / BA,2,0.057785,0.975499
Macaé / RJ,2,0.050267,0.980279
Paysandu / PA,2,0.090509,0.954331
Boa / MG,2,2.5e-05,0.999993
CRB / AL,2,0.000541,0.999883
Criciúma / SC,2,3.1e-05,0.999996
Náutico / PE,2,0.044053,0.984094
América / MG,2,0.149152,0.9013990000000001
Botafogo / RJ,2,0.183254,0.427435
ABC / RN,2,1.5e-05,0.999995
Red Bull Bragantino / SP,2,0.010567,0.99684
Mogi Mirim / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.09759,0.94531
Luverdense / MT,2,2.2e-05,0.999998
Paysandu / PA,1,0.045669,1.0
Paraná / PR,1,0.040096,1.0
América / MG,1,0.098601,1.0
Náutico / PE,1,0.015906,1.0
Vitória / BA,1,0.066132,1.0
Bahia / BA,1,0.024501,1.0
Oeste / SP,1,0.003348,1.0
Boa / MG,1,7e-06,1.0
Luverdense / MT,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.00316,1.0
Botafogo / RJ,1,0.572565,1.0
Santa Cruz / PE,1,0.05469,1.0
CRB / AL,1,0.000117,1.0
Criciúma / SC,1,4e-06,1.0
Macaé / RJ,1,0.019721,1.0
Sampaio Corrêa / MA,1,0.055476,1.0
ABC / RN,1,5e-06,1.0
