Club,Position,Probability,Cumulative
Botafogo / RJ,13,3.2e-05,3.2999999999999996e-05
Sport / PE,13,0.0109,0.991754
Atlético / MG,13,0.117429,0.271008
Bahia / BA,13,0.079401,0.165276
Vitória / BA,13,0.052613,0.9472109999999999
Athletico Paranaense / PR,12,0.135866,0.7109369999999999
Coritiba / PR,12,0.120905,0.749621
Ponte Preta / SP,12,0.000801,0.999706
Flamengo / RJ,12,0.003621,0.0043230000000000005
Cruzeiro / MG,12,7.5e-05,7.999999999999999e-05
Fluminense / RJ,12,0.152332,0.460595
Vasco da Gama / RJ,12,0.030011,0.049542
Sport / PE,12,0.005261,0.997015
São Paulo / SP,12,0.188454,0.530428
Chapecoense / SC,12,0.090663,0.842272
Atlético / MG,12,0.136679,0.407687
Bahia / BA,12,0.107455,0.272731
Vitória / BA,12,0.027574,0.9747849999999999
Avaí / SC,12,3.9e-05,0.999981
Botafogo / RJ,12,0.000264,0.000297
Chapecoense / SC,11,0.068266,0.910538
Flamengo / RJ,11,0.013269,0.017592
Avaí / SC,11,1.6e-05,0.999997
Botafogo / RJ,11,0.001521,0.001818
Coritiba / PR,11,0.102116,0.851737
Cruzeiro / MG,11,0.00062,0.0007
Atlético / MG,11,0.145907,0.553594
Sport / PE,11,0.002007,0.999022
Ponte Preta / SP,11,0.000217,0.9999229999999999
Bahia / BA,11,0.136102,0.408833
Athletico Paranaense / PR,11,0.110077,0.8210139999999999
Vasco da Gama / RJ,11,0.055601,0.105143
Fluminense / RJ,11,0.168363,0.628958
São Paulo / SP,11,0.181069,0.711497
Vitória / BA,11,0.014849,0.9896339999999999
Cruzeiro / MG,10,0.003198,0.003898
Fluminense / RJ,10,0.167895,0.796853
Athletico Paranaense / PR,10,0.084746,0.9057599999999999
Bahia / BA,10,0.170437,0.57927
Santos / SP,10,1e-06,1e-06
São Paulo / SP,10,0.145518,0.8570150000000001
Ponte Preta / SP,10,6.2e-05,0.9999849999999999
Palmeiras / SP,10,4e-06,4e-06
Sport / PE,10,0.000774,0.999796
Atlético / MG,10,0.15325,0.706844
Coritiba / PR,10,0.080312,0.932049
Botafogo / RJ,10,0.006845,0.008663
Vitória / BA,10,0.007289,0.9969229999999999
Vasco da Gama / RJ,10,0.096403,0.201546
Flamengo / RJ,10,0.035163,0.052754999999999996
Avaí / SC,10,3e-06,1.0
Chapecoense / SC,10,0.0481,0.958638
Botafogo / RJ,9,0.025954,0.034617
Palmeiras / SP,9,0.000143,0.000147
Flamengo / RJ,9,0.090244,0.142999
Ponte Preta / SP,9,1.4e-05,0.999999
Vasco da Gama / RJ,9,0.175358,0.376904
Cruzeiro / MG,9,0.013131,0.017029
Vitória / BA,9,0.002397,0.99932
Atlético / MG,9,0.141024,0.8478680000000001
São Paulo / SP,9,0.089252,0.946267
Sport / PE,9,0.00019,0.999986
Bahia / BA,9,0.20827,0.78754
Chapecoense / SC,9,0.028025,0.986663
Fluminense / RJ,9,0.124139,0.920992
Coritiba / PR,9,0.047129,0.979178
Santos / SP,9,7.4e-05,7.5e-05
Athletico Paranaense / PR,9,0.054656,0.9604159999999999
Coritiba / PR,8,0.016607,0.995785
Bahia / BA,8,0.132059,0.919599
Atlético / MG,8,0.095693,0.9435610000000001
Cruzeiro / MG,8,0.047389,0.064418
Ponte Preta / SP,8,1e-06,0.9999999999999999
Santos / SP,8,0.001851,0.001926
Palmeiras / SP,8,0.001938,0.002085
Sport / PE,8,1.4e-05,1.0
Chapecoense / SC,8,0.010296,0.9969589999999999
Flamengo / RJ,8,0.207724,0.350723
Botafogo / RJ,8,0.084898,0.11951500000000001
Athletico Paranaense / PR,8,0.027107,0.9875229999999999
Grêmio / RS,8,5e-06,5e-06
Fluminense / RJ,8,0.055377,0.9763689999999999
Vitória / BA,8,0.000579,0.999899
Vasco da Gama / RJ,8,0.278677,0.655581
São Paulo / SP,8,0.039785,0.986052
Flamengo / RJ,7,0.300827,0.6515500000000001
São Paulo / SP,7,0.011578,0.99763
Fluminense / RJ,7,0.018652,0.9950209999999999
Bahia / BA,7,0.058729,0.9783280000000001
Atlético / MG,7,0.042518,0.986079
Coritiba / PR,7,0.003983,0.999768
Botafogo / RJ,7,0.204013,0.32352800000000004
Chapecoense / SC,7,0.002626,0.999585
Vitória / BA,7,9.5e-05,0.9999939999999999
Cruzeiro / MG,7,0.118847,0.183265
Athletico Paranaense / PR,7,0.009742,0.997265
Grêmio / RS,7,0.00014,0.000145
Palmeiras / SP,7,0.012297,0.014382
Vasco da Gama / RJ,7,0.201358,0.856939
Santos / SP,7,0.014595,0.016521
São Paulo / SP,6,0.002189,0.999819
Santos / SP,6,0.055752,0.072273
Athletico Paranaense / PR,6,0.002518,0.999783
Grêmio / RS,6,0.001513,0.001658
Atlético / MG,6,0.011883,0.997962
Bahia / BA,6,0.018393,0.9967210000000001
Coritiba / PR,6,0.000231,0.999999
Palmeiras / SP,6,0.037445,0.051827
Vitória / BA,6,6e-06,0.9999999999999999
Vasco da Gama / RJ,6,0.100203,0.957142
Botafogo / RJ,6,0.321191,0.644719
Cruzeiro / MG,6,0.233905,0.41717
Fluminense / RJ,6,0.004447,0.999468
Chapecoense / SC,6,0.000396,0.999981
Flamengo / RJ,6,0.209928,0.861478
Santos / SP,5,0.176825,0.249098
Coritiba / PR,5,1e-06,1.0
Atlético / MG,5,0.001871,0.9998330000000001
Cruzeiro / MG,5,0.33502,0.7521899999999999
São Paulo / SP,5,0.000172,0.9999910000000001
Fluminense / RJ,5,0.00052,0.999988
Flamengo / RJ,5,0.092207,0.953685
Bahia / BA,5,0.002956,0.999677
Chapecoense / SC,5,1.9e-05,1.0
Grêmio / RS,5,0.013366,0.015024
Vasco da Gama / RJ,5,0.03435,0.991492
Palmeiras / SP,5,0.109574,0.16140100000000002
Botafogo / RJ,5,0.232904,0.877623
Athletico Paranaense / PR,5,0.000215,0.9999979999999999
Vasco da Gama / RJ,4,0.007434,0.998926
Athletico Paranaense / PR,4,2e-06,1.0
São Paulo / SP,4,9e-06,1.0
Flamengo / RJ,4,0.034258,0.987943
Atlético / MG,4,0.000159,0.999992
Bahia / BA,4,0.000302,0.9999790000000001
Palmeiras / SP,4,0.268575,0.429976
Botafogo / RJ,4,0.090306,0.967929
Corinthians / SP,4,5.7e-05,5.7e-05
Grêmio / RS,4,0.070148,0.085172
Cruzeiro / MG,4,0.173854,0.926044
Santos / SP,4,0.354884,0.603982
Fluminense / RJ,4,1.2e-05,1.0
Atlético / MG,3,8e-06,1.0
Bahia / BA,3,2.1e-05,1.0
Botafogo / RJ,3,0.029718,0.9976470000000001
Corinthians / SP,3,0.001733,0.00179
Cruzeiro / MG,3,0.065617,0.991661
Flamengo / RJ,3,0.011355,0.999298
Palmeiras / SP,3,0.419069,0.849045
Grêmio / RS,3,0.193134,0.278306
Santos / SP,3,0.278295,0.882277
Vasco da Gama / RJ,3,0.00105,0.9999760000000001
Grêmio / RS,2,0.689621,0.967927
Santos / SP,2,0.116652,0.9989290000000001
Vasco da Gama / RJ,2,2.4e-05,1.0
Botafogo / RJ,2,0.002352,0.9999990000000001
Flamengo / RJ,2,0.000702,1.0
Corinthians / SP,2,0.033692,0.035482
Palmeiras / SP,2,0.148623,0.997668
Cruzeiro / MG,2,0.008334,0.999995
Corinthians / SP,1,0.964518,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.002332,1.0
Santos / SP,1,0.001071,1.0
Cruzeiro / MG,1,5e-06,1.0
Grêmio / RS,1,0.032073,1.0
