Club,Position,Probability,Cumulative
Paraná / PR,12,0.005823,0.9977779999999999
Figueirense / SC,12,0.01593,0.9928
Cruzeiro / MG,12,0.001655,0.002132
Juventude / RS,12,0.012006,0.016567
Náutico / PE,12,0.013267,0.993059
Oeste / SP,12,2.7e-05,0.9999979999999999
Vitória / BA,12,0.081982,0.933621
Guarani / SP,12,0.03793,0.057933
Cuiabá / MT,12,0.02348,0.030727
Operário / PR,12,0.042725,0.968467
Brasil / RS,12,0.166971,0.800762
Sampaio Corrêa / MA,12,0.00364,0.004595
CRB / AL,12,0.178323,0.372439
América / MG,12,4e-06,4e-06
CSA / AL,12,0.016843,0.024956
Confiança / SE,12,0.146273,0.271669
Avaí / SC,12,0.170533,0.395267
Cuiabá / MT,11,0.05305,0.083777
Oeste / SP,11,2e-06,1.0
Ponte Preta / SP,11,0.11624,0.253525
Avaí / SC,11,0.169593,0.5648599999999999
Vitória / BA,11,0.037425,0.971046
CSA / AL,11,0.035422,0.06037800000000001
Confiança / SE,11,0.178155,0.449824
Sampaio Corrêa / MA,11,0.010195,0.01479
Paraná / PR,11,0.001615,0.9993929999999999
Juventude / RS,11,0.026227,0.042794
Brasil / RS,11,0.097479,0.8982410000000001
CRB / AL,11,0.174828,0.5472670000000001
América / MG,11,1.6e-05,1.9999999999999998e-05
Botafogo / SP,11,5.1e-05,0.999992
Figueirense / SC,11,0.005076,0.997876
Operário / PR,11,0.018586,0.987053
Guarani / SP,11,0.066733,0.124666
Náutico / PE,11,0.004587,0.997646
Cruzeiro / MG,11,0.00472,0.0068520000000000005
Guarani / SP,10,0.095811,0.22047699999999998
América / MG,10,6.3e-05,8.3e-05
CRB / AL,10,0.148984,0.6962510000000001
Náutico / PE,10,0.001584,0.9992300000000001
Vitória / BA,10,0.016647,0.987693
Figueirense / SC,10,0.001566,0.999442
Ponte Preta / SP,10,0.137138,0.390663
Juventude / RS,10,0.045805,0.088599
Operário / PR,10,0.007894,0.994947
Botafogo / SP,10,6e-06,0.999998
Paraná / PR,10,0.000424,0.999817
Sampaio Corrêa / MA,10,0.021801,0.036591
Brasil / RS,10,0.053071,0.951312
Confiança / SE,10,0.168049,0.617873
Avaí / SC,10,0.138883,0.703743
Cuiabá / MT,10,0.090746,0.17452299999999998
CSA / AL,10,0.060917,0.12129500000000001
Cruzeiro / MG,10,0.010611,0.017463
CRB / AL,9,0.112421,0.8086720000000001
Figueirense / SC,9,0.000402,0.9998440000000001
Confiança / SE,9,0.133012,0.750885
Operário / PR,9,0.003094,0.998041
América / MG,9,0.000253,0.00033600000000000004
Brasil / RS,9,0.026526,0.977838
Paraná / PR,9,0.000131,0.999948
Sampaio Corrêa / MA,9,0.038955,0.075546
Cuiabá / MT,9,0.127636,0.302159
Guarani / SP,9,0.122443,0.34292
Náutico / PE,9,0.000551,0.999781
Cruzeiro / MG,9,0.020916,0.038379
Botafogo / SP,9,2e-06,1.0
CSA / AL,9,0.091083,0.212378
Juventude / RS,9,0.069519,0.15811799999999998
Vitória / BA,9,0.007138,0.994831
Ponte Preta / SP,9,0.142959,0.533622
Avaí / SC,9,0.102959,0.806702
Ponte Preta / SP,8,0.131348,0.66497
Operário / PR,8,0.001228,0.999269
Sampaio Corrêa / MA,8,0.062204,0.13774999999999998
Vitória / BA,8,0.003076,0.997907
Paraná / PR,8,3.6e-05,0.9999839999999999
Náutico / PE,8,0.000157,0.999938
Figueirense / SC,8,0.000113,0.999957
Juventude / RS,8,0.094949,0.253067
Guarani / SP,8,0.138115,0.481035
Confiança / SE,8,0.096406,0.847291
Cruzeiro / MG,8,0.035829,0.074208
Avaí / SC,8,0.073325,0.880027
Brasil / RS,8,0.012821,0.9906590000000001
CRB / AL,8,0.079759,0.888431
CSA / AL,8,0.120523,0.332901
Cuiabá / MT,8,0.149261,0.45142000000000004
América / MG,8,0.00085,0.001186
CSA / AL,7,0.143917,0.476818
Figueirense / SC,7,3.2e-05,0.999989
Paraná / PR,7,1e-05,0.9999939999999999
Chapecoense / SC,7,5e-06,5e-06
Avaí / SC,7,0.050728,0.930755
Operário / PR,7,0.000482,0.999751
Cuiabá / MT,7,0.153279,0.604699
Brasil / RS,7,0.005793,0.996452
Juventude / RS,7,0.118812,0.371879
CRB / AL,7,0.053114,0.9415450000000001
Sampaio Corrêa / MA,7,0.090816,0.228566
Vitória / BA,7,0.001325,0.999232
Confiança / SE,7,0.066719,0.91401
Ponte Preta / SP,7,0.112952,0.777922
América / MG,7,0.002599,0.003785
Guarani / SP,7,0.141999,0.623034
Náutico / PE,7,4.2e-05,0.99998
Cruzeiro / MG,7,0.057376,0.131584
Sampaio Corrêa / MA,6,0.126038,0.35460400000000003
Brasil / RS,6,0.002413,0.998865
Juventude / RS,6,0.142284,0.5141629999999999
Paraná / PR,6,4e-06,0.9999979999999999
Cruzeiro / MG,6,0.089402,0.22098600000000002
Confiança / SE,6,0.043801,0.957811
Operário / PR,6,0.000171,0.999922
Chapecoense / SC,6,3.3e-05,3.8e-05
CRB / AL,6,0.03233,0.973875
Ponte Preta / SP,6,0.091287,0.869209
Náutico / PE,6,1.5e-05,0.999995
Cuiabá / MT,6,0.14279,0.7474890000000001
CSA / AL,6,0.154374,0.631192
Figueirense / SC,6,9e-06,0.999998
Vitória / BA,6,0.000521,0.999753
Avaí / SC,6,0.033619,0.964374
América / MG,6,0.007256,0.011041
Guarani / SP,6,0.133653,0.756687
CSA / AL,5,0.147817,0.7790090000000001
Chapecoense / SC,5,0.000213,0.00025100000000000003
Paraná / PR,5,1e-06,0.999999
CRB / AL,5,0.01687,0.990745
Brasil / RS,5,0.000879,0.9997440000000001
Vitória / BA,5,0.000187,0.99994
Cuiabá / MT,5,0.117875,0.865364
Juventude / RS,5,0.164782,0.678945
América / MG,5,0.020473,0.031514
Náutico / PE,5,4e-06,0.999999
Guarani / SP,5,0.111873,0.86856
Avaí / SC,5,0.020353,0.984727
Figueirense / SC,5,1e-06,0.999999
Ponte Preta / SP,5,0.066299,0.935508
Operário / PR,5,5.4e-05,0.999976
Cruzeiro / MG,5,0.137746,0.358732
Sampaio Corrêa / MA,5,0.169141,0.523745
Confiança / SE,5,0.025432,0.983243
Vitória / BA,4,5.1e-05,0.999991
CRB / AL,4,0.007042,0.997787
Brasil / RS,4,0.000213,0.999957
Ponte Preta / SP,4,0.041728,0.977236
Avaí / SC,4,0.010692,0.9954189999999999
América / MG,4,0.056831,0.088345
Sampaio Corrêa / MA,4,0.210943,0.734688
Chapecoense / SC,4,0.001341,0.001592
Cruzeiro / MG,4,0.206387,0.5651189999999999
CSA / AL,4,0.12401,0.903019
Juventude / RS,4,0.16354,0.8424849999999999
Operário / PR,4,2.3e-05,0.999999
Náutico / PE,4,1e-06,1.0
Guarani / SP,4,0.080851,0.949411
Confiança / SE,4,0.012414,0.995657
Paraná / PR,4,1e-06,0.9999999999999999
Cuiabá / MT,4,0.083932,0.949296
Ponte Preta / SP,3,0.019458,0.996694
Vitória / BA,3,8e-06,0.999999
Brasil / RS,3,4.1e-05,0.999998
Cuiabá / MT,3,0.042816,0.992112
Guarani / SP,3,0.041013,0.990424
Figueirense / SC,3,1e-06,1.0
Avaí / SC,3,0.004022,0.999441
Juventude / RS,3,0.120592,0.963077
América / MG,3,0.177518,0.265863
Cruzeiro / MG,3,0.300686,0.8658049999999999
Operário / PR,3,1e-06,1.0
CRB / AL,3,0.001984,0.9997710000000001
Sampaio Corrêa / MA,3,0.198291,0.932979
Chapecoense / SC,3,0.010471,0.012062999999999999
Confiança / SE,3,0.003833,0.99949
CSA / AL,3,0.079265,0.982284
América / MG,2,0.626196,0.8920589999999999
Chapecoense / SC,2,0.107662,0.119725
Guarani / SP,2,0.009413,0.999837
Juventude / RS,2,0.035516,0.998593
Cruzeiro / MG,2,0.127339,0.993144
Confiança / SE,2,0.000504,0.999994
Vitória / BA,2,1e-06,1.0
CSA / AL,2,0.017377,0.999661
CRB / AL,2,0.000229,1.0
Cuiabá / MT,2,0.007736,0.9998480000000001
Brasil / RS,2,2e-06,1.0
Ponte Preta / SP,2,0.003221,0.999915
Sampaio Corrêa / MA,2,0.064248,0.997227
Avaí / SC,2,0.000556,0.999997
Chapecoense / SC,1,0.880275,1.0
Ponte Preta / SP,1,8.5e-05,1.0
Juventude / RS,1,0.001407,1.0
Cruzeiro / MG,1,0.006856,1.0
Avaí / SC,1,3e-06,1.0
CSA / AL,1,0.000339,1.0
Guarani / SP,1,0.000163,1.0
Confiança / SE,1,6e-06,1.0
Cuiabá / MT,1,0.000152,1.0
Sampaio Corrêa / MA,1,0.002773,1.0
América / MG,1,0.107941,0.9999999999999999
