Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.036865,0.066648
Red Bull Bragantino / SP,11,0.014768,0.023878
Fluminense / RJ,11,0.016988,0.02787
América / MG,11,7.4e-05,0.999985
Fortaleza / CE,11,0.080344,0.165142
São Paulo / SP,11,0.141116,0.358571
Atlético Mineiro / MG,11,0.107114,0.240948
Bahia / BA,11,0.051146,0.950272
Grêmio / RS,11,0.006533,0.01013
Vasco da Gama / RJ,11,0.000368,0.999891
Palmeiras / SP,11,1.8e-05,2.7e-05
Cuiabá / MT,11,0.17362,0.613109
Flamengo / RJ,11,0.015627,0.025183999999999998
Coritiba / PR,11,2.4e-05,0.999996
Corinthians / SP,11,0.130432,0.798209
Internacional / RS,11,0.049014,0.958136
Santos / SP,11,0.004872,0.997555
Palmeiras / SP,10,0.000116,0.000143
Cuiabá / MT,10,0.141673,0.7547820000000001
Vasco da Gama / RJ,10,8.7e-05,0.999978
Athletico Paranaense / PR,10,0.064417,0.131065
Fortaleza / CE,10,0.120361,0.285503
Goiás / GO,10,0.0143,0.990426
Coritiba / PR,10,4e-06,1.0
Atlético Mineiro / MG,10,0.14522,0.386168
Internacional / RS,10,0.023971,0.9821070000000001
Cruzeiro / MG,10,0.093999,0.882322
Bahia / BA,10,0.027032,0.977304
Fluminense / RJ,10,0.034306,0.062176
Grêmio / RS,10,0.014866,0.024996
América / MG,10,1.2e-05,0.999997
Flamengo / RJ,10,0.032145,0.057329
Corinthians / SP,10,0.08762,0.885829
Red Bull Bragantino / SP,10,0.031325,0.055203
Santos / SP,10,0.001737,0.999292
São Paulo / SP,10,0.166809,0.52538
Santos / SP,9,0.000506,0.999798
Palmeiras / SP,9,0.000417,0.00056
Goiás / GO,9,0.00596,0.996386
Vasco da Gama / RJ,9,1.8e-05,0.999996
Grêmio / RS,9,0.02867,0.053666000000000005
Red Bull Bragantino / SP,9,0.055832,0.111035
São Paulo / SP,9,0.151923,0.677303
Internacional / RS,9,0.010772,0.9928790000000001
América / MG,9,3e-06,1.0
Atlético Mineiro / MG,9,0.159937,0.5461050000000001
Fortaleza / CE,9,0.148858,0.434361
Cuiabá / MT,9,0.101146,0.855928
Athletico Paranaense / PR,9,0.097514,0.228579
Fluminense / RJ,9,0.059376,0.121552
Corinthians / SP,9,0.053258,0.939087
Flamengo / RJ,9,0.056038,0.113367
Bahia / BA,9,0.012995,0.990299
Cruzeiro / MG,9,0.056777,0.939099
Fortaleza / CE,8,0.15414,0.5885009999999999
Bahia / BA,8,0.005844,0.996143
São Paulo / SP,8,0.119208,0.796511
Grêmio / RS,8,0.049496,0.103162
Cruzeiro / MG,8,0.031667,0.970766
Cuiabá / MT,8,0.065305,0.921233
Internacional / RS,8,0.004566,0.997445
Vasco da Gama / RJ,8,2e-06,0.9999979999999999
Athletico Paranaense / PR,8,0.128859,0.35743800000000003
Atlético Mineiro / MG,8,0.144651,0.690756
Fluminense / RJ,8,0.089572,0.211124
Goiás / GO,8,0.002325,0.998711
Red Bull Bragantino / SP,8,0.086451,0.197486
Flamengo / RJ,8,0.0861,0.199467
Corinthians / SP,8,0.030341,0.969428
Palmeiras / SP,8,0.001328,0.001888
Santos / SP,8,0.000145,0.9999429999999999
Internacional / RS,7,0.001715,0.99916
Flamengo / RJ,7,0.117455,0.316922
Cuiabá / MT,7,0.038725,0.959958
Red Bull Bragantino / SP,7,0.119076,0.316562
Bahia / BA,7,0.002442,0.998585
Palmeiras / SP,7,0.003494,0.005382
São Paulo / SP,7,0.084568,0.881079
Cruzeiro / MG,7,0.016274,0.98704
Vasco da Gama / RJ,7,2e-06,1.0
Atlético Mineiro / MG,7,0.114766,0.8055220000000001
Corinthians / SP,7,0.016414,0.985842
Athletico Paranaense / PR,7,0.149599,0.507037
Goiás / GO,7,0.000875,0.999586
Fluminense / RJ,7,0.122976,0.3341
Grêmio / RS,7,0.076678,0.17984
Fortaleza / CE,7,0.134901,0.723402
Santos / SP,7,4e-05,0.999983
Goiás / GO,6,0.000305,0.999891
Athletico Paranaense / PR,6,0.1512,0.658237
Palmeiras / SP,6,0.00852,0.013902
Red Bull Bragantino / SP,6,0.147674,0.464236
São Paulo / SP,6,0.056129,0.937208
Grêmio / RS,6,0.108986,0.288826
Cuiabá / MT,6,0.021789,0.981747
Fluminense / RJ,6,0.150513,0.484613
Bahia / BA,6,0.000977,0.999562
Corinthians / SP,6,0.008187,0.9940289999999999
Cruzeiro / MG,6,0.007935,0.994975
Santos / SP,6,1.3e-05,0.999996
Flamengo / RJ,6,0.144871,0.461793
Atlético Mineiro / MG,6,0.084128,0.88965
Internacional / RS,6,0.000607,0.999767
Fortaleza / CE,6,0.108166,0.831568
Goiás / GO,5,8.2e-05,0.999973
Corinthians / SP,5,0.003819,0.997848
Red Bull Bragantino / SP,5,0.167181,0.631417
Cruzeiro / MG,5,0.003418,0.998393
Fluminense / RJ,5,0.167887,0.6525000000000001
Flamengo / RJ,5,0.166426,0.628219
Palmeiras / SP,5,0.020268,0.03417
São Paulo / SP,5,0.03476,0.9719679999999999
Cuiabá / MT,5,0.011517,0.993264
Bahia / BA,5,0.000331,0.999893
Internacional / RS,5,0.000175,0.999942
Atlético Mineiro / MG,5,0.056818,0.946468
Grêmio / RS,5,0.148004,0.43683
Athletico Paranaense / PR,5,0.13818,0.796417
Fortaleza / CE,5,0.08113,0.912698
Santos / SP,5,4e-06,0.9999999999999999
Botafogo / RJ,4,2e-06,2e-06
Corinthians / SP,4,0.001627,0.999475
São Paulo / SP,4,0.019355,0.991323
Bahia / BA,4,9.2e-05,0.999985
Atlético Mineiro / MG,4,0.035163,0.981631
Athletico Paranaense / PR,4,0.113348,0.909765
Goiás / GO,4,2.3e-05,0.999996
Flamengo / RJ,4,0.175736,0.803955
Fortaleza / CE,4,0.05422,0.9669179999999999
Internacional / RS,4,4.8e-05,0.99999
Grêmio / RS,4,0.198772,0.635602
Cuiabá / MT,4,0.004978,0.998242
Palmeiras / SP,4,0.050102,0.084272
Fluminense / RJ,4,0.168706,0.821206
Red Bull Bragantino / SP,4,0.176562,0.807979
Cruzeiro / MG,4,0.001266,0.9996590000000001
Athletico Paranaense / PR,3,0.075239,0.985004
Cruzeiro / MG,3,0.000322,0.999981
Flamengo / RJ,3,0.155754,0.959709
Grêmio / RS,3,0.269639,0.905241
Atlético Mineiro / MG,3,0.016335,0.997966
Red Bull Bragantino / SP,3,0.154465,0.962444
Botafogo / RJ,3,3.9e-05,4.1e-05
Palmeiras / SP,3,0.146494,0.23076600000000003
São Paulo / SP,3,0.007805,0.999128
Fluminense / RJ,3,0.1429,0.964106
Corinthians / SP,3,0.000489,0.999964
Cuiabá / MT,3,0.001652,0.9998940000000001
Fortaleza / CE,3,0.028839,0.995757
Internacional / RS,3,1e-05,1.0
Goiás / GO,3,4e-06,1.0
Bahia / BA,3,1.4e-05,0.999999
Atlético Mineiro / MG,2,0.002034,1.0
Grêmio / RS,2,0.094668,0.999909
Athletico Paranaense / PR,2,0.014995,0.999999
Fortaleza / CE,2,0.004243,1.0
Cruzeiro / MG,2,1.9e-05,1.0
Fluminense / RJ,2,0.035885,0.9999910000000001
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.040276,0.999985
Palmeiras / SP,2,0.764771,0.995537
São Paulo / SP,2,0.000872,1.0
Cuiabá / MT,2,0.000106,1.0
Botafogo / RJ,2,0.004551,0.004592000000000001
Red Bull Bragantino / SP,2,0.037543,0.999987
Corinthians / SP,2,3.6e-05,1.0
Fluminense / RJ,1,9e-06,1.0
Flamengo / RJ,1,1.5e-05,1.0
Palmeiras / SP,1,0.004463,1.0
Grêmio / RS,1,9.1e-05,1.0
Botafogo / RJ,1,0.995408,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,1.3e-05,1.0
