Club,Position,Probability,Cumulative
Icasa / CE,16,0.108319,0.916809
Icasa / CE,15,0.048758,0.9655670000000001
Ceará / CE,15,1.8e-05,1.9e-05
Santa Cruz / PE,15,0.00235,0.003012
Joinville / SC,15,1.6e-05,1.7e-05
Náutico / PE,15,0.012954,0.017566
Boa / MG,15,0.003969,0.005226000000000001
Paraná / PR,15,0.14888,0.327732
Vila Nova / GO,15,0.000726,0.9997539999999999
Portuguesa / SP,15,0.00175,0.9993690000000001
Red Bull Bragantino / SP,15,0.183014,0.6883170000000001
Sampaio Corrêa / MA,15,0.001459,0.001827
Oeste / SP,15,0.205606,0.5053730000000001
Luverdense / MT,15,0.099169,0.169809
ABC / RN,15,0.139965,0.270214
América / MG,15,0.000235,0.000266
América / RN,15,0.081115,0.926291
Atlético / GO,15,0.070016,0.119641
Paraná / PR,14,0.170511,0.498243
América / RN,14,0.040419,0.96671
Joinville / SC,14,9.5e-05,0.00011200000000000001
Ceará / CE,14,9.2e-05,0.000111
Santa Cruz / PE,14,0.006804,0.009816
Sampaio Corrêa / MA,14,0.00438,0.006207000000000001
América / MG,14,0.000891,0.001157
Boa / MG,14,0.010472,0.015698
Luverdense / MT,14,0.134973,0.304782
Náutico / PE,14,0.030024,0.04759
Oeste / SP,14,0.171682,0.677055
Icasa / CE,14,0.02122,0.9867870000000001
Atlético / GO,14,0.106204,0.22584500000000002
Red Bull Bragantino / SP,14,0.128494,0.816811
Vila Nova / GO,14,0.00019,0.9999439999999999
Portuguesa / SP,14,0.000463,0.999832
ABC / RN,14,0.173086,0.4433
ABC / RN,13,0.177043,0.620343
Icasa / CE,13,0.008759,0.995546
Luverdense / MT,13,0.161154,0.465936
Atlético / GO,13,0.142359,0.36820400000000003
Sampaio Corrêa / MA,13,0.01163,0.017837
Portuguesa / SP,13,0.000139,0.999971
Ceará / CE,13,0.000427,0.0005380000000000001
América / MG,13,0.0029,0.004057
Paraná / PR,13,0.164499,0.662742
Red Bull Bragantino / SP,13,0.083702,0.900513
Joinville / SC,13,0.000438,0.00055
Náutico / PE,13,0.057075,0.10466500000000001
Oeste / SP,13,0.129462,0.806517
Santa Cruz / PE,13,0.017014,0.02683
Avaí / SC,13,1e-05,1e-05
América / RN,13,0.019558,0.986268
Vasco da Gama / RJ,13,1e-06,1e-06
Boa / MG,13,0.023784,0.039482
Vila Nova / GO,13,4.6e-05,0.9999899999999999
Vila Nova / GO,12,6e-06,0.9999959999999999
Atlético / GO,12,0.168679,0.536883
Portuguesa / SP,12,2.5e-05,0.999996
Red Bull Bragantino / SP,12,0.051248,0.951761
Avaí / SC,12,0.000103,0.000113
América / MG,12,0.008052,0.012109
Joinville / SC,12,0.001555,0.002105
Oeste / SP,12,0.089125,0.895642
Paraná / PR,12,0.13767,0.800412
Luverdense / MT,12,0.168568,0.634504
Boa / MG,12,0.049069,0.088551
Icasa / CE,12,0.003094,0.9986400000000001
Náutico / PE,12,0.094924,0.199589
América / RN,12,0.008714,0.994982
Sampaio Corrêa / MA,12,0.027597,0.045434
Vasco da Gama / RJ,12,1.3e-05,1.4e-05
Ceará / CE,12,0.001648,0.002186
ABC / RN,12,0.152554,0.772897
Santa Cruz / PE,12,0.037356,0.06418599999999999
Oeste / SP,11,0.054389,0.950031
Atlético / GO,11,0.166725,0.703608
Paraná / PR,11,0.098835,0.899247
Náutico / PE,11,0.140441,0.34003
Ponte Preta / SP,11,1.2e-05,1.2e-05
Luverdense / MT,11,0.149792,0.784296
Portuguesa / SP,11,2e-06,0.999998
América / RN,11,0.003431,0.998413
Joinville / SC,11,0.00463,0.006735
Red Bull Bragantino / SP,11,0.027596,0.979357
Ceará / CE,11,0.004996,0.007181999999999999
Sampaio Corrêa / MA,11,0.056603,0.102037
Santa Cruz / PE,11,0.071672,0.135858
Icasa / CE,11,0.001001,0.999641
ABC / RN,11,0.108958,0.881855
Boa / MG,11,0.090083,0.17863400000000001
Vasco da Gama / RJ,11,6.6e-05,8e-05
Vila Nova / GO,11,2e-06,0.9999979999999999
América / MG,11,0.020247,0.032356
Avaí / SC,11,0.000519,0.0006320000000000001
Boa / MG,10,0.143634,0.322268
Vasco da Gama / RJ,10,0.000467,0.0005470000000000001
Santa Cruz / PE,10,0.11871,0.254568
ABC / RN,10,0.063403,0.945258
Náutico / PE,10,0.176223,0.516253
Vila Nova / GO,10,1e-06,0.999999
Avaí / SC,10,0.002059,0.0026910000000000002
América / RN,10,0.001126,0.9995390000000001
Paraná / PR,10,0.055339,0.954586
Oeste / SP,10,0.028638,0.978669
Atlético / GO,10,0.124974,0.828582
Luverdense / MT,10,0.102067,0.886363
Joinville / SC,10,0.012523,0.019257999999999997
América / MG,10,0.044307,0.07666300000000001
Icasa / CE,10,0.000273,0.9999140000000001
Ponte Preta / SP,10,0.000104,0.000116
Sampaio Corrêa / MA,10,0.100126,0.202163
Red Bull Bragantino / SP,10,0.012535,0.991892
Ceará / CE,10,0.013489,0.020671000000000002
Portuguesa / SP,10,2e-06,1.0
América / MG,9,0.081793,0.158456
Red Bull Bragantino / SP,9,0.005253,0.9971450000000001
ABC / RN,9,0.031516,0.976774
Vasco da Gama / RJ,9,0.001938,0.0024850000000000002
Oeste / SP,9,0.013015,0.991684
Sampaio Corrêa / MA,9,0.14052,0.342683
Ponte Preta / SP,9,0.00064,0.000756
América / RN,9,0.000351,0.9998900000000001
Paraná / PR,9,0.026998,0.981584
Santa Cruz / PE,9,0.157623,0.41219100000000003
Avaí / SC,9,0.006358,0.009049
Boa / MG,9,0.176031,0.498299
Joinville / SC,9,0.028385,0.047643
Ceará / CE,9,0.029299,0.04997
Atlético / GO,9,0.08004,0.908622
Náutico / PE,9,0.162037,0.67829
Luverdense / MT,9,0.058131,0.944494
Icasa / CE,9,7.2e-05,0.999986
Vasco da Gama / RJ,8,0.005854,0.008339
Santa Cruz / PE,8,0.172512,0.584703
América / MG,8,0.125147,0.28360300000000005
Icasa / CE,8,1.3e-05,0.9999990000000001
Ponte Preta / SP,8,0.002148,0.0029040000000000003
Paraná / PR,8,0.011746,0.99333
Luverdense / MT,8,0.030559,0.975053
Atlético / GO,8,0.047688,0.95631
América / RN,8,9.3e-05,0.9999830000000001
Avaí / SC,8,0.016358,0.025407
Ceará / CE,8,0.053648,0.103618
Náutico / PE,8,0.129215,0.8075049999999999
Boa / MG,8,0.167605,0.665904
Red Bull Bragantino / SP,8,0.001953,0.999098
Vila Nova / GO,8,1e-06,0.9999999999999999
ABC / RN,8,0.014317,0.991091
Joinville / SC,8,0.052908,0.100551
Oeste / SP,8,0.005476,0.99716
Sampaio Corrêa / MA,8,0.162759,0.505442
Luverdense / MT,7,0.01485,0.989903
Sampaio Corrêa / MA,7,0.165015,0.670457
Ponte Preta / SP,7,0.006403,0.009307
Oeste / SP,7,0.002011,0.999171
Red Bull Bragantino / SP,7,0.000667,0.999765
Icasa / CE,7,1e-06,1.0
América / MG,7,0.165142,0.44874500000000006
Atlético / GO,7,0.025411,0.9817210000000001
Paraná / PR,7,0.004635,0.997965
ABC / RN,7,0.005949,0.99704
Boa / MG,7,0.134384,0.800288
Náutico / PE,7,0.091112,0.898617
Vasco da Gama / RJ,7,0.015175,0.023514
América / RN,7,1.5e-05,0.999998
Avaí / SC,7,0.035435,0.06084200000000001
Ceará / CE,7,0.088454,0.19207200000000002
Santa Cruz / PE,7,0.157328,0.742031
Joinville / SC,7,0.088013,0.18856399999999998
Avaí / SC,6,0.069589,0.13043100000000002
América / MG,6,0.184199,0.6329440000000001
Ceará / CE,6,0.134423,0.326495
Vasco da Gama / RJ,6,0.03514,0.058654
Sampaio Corrêa / MA,6,0.140697,0.8111539999999999
Joinville / SC,6,0.132001,0.320565
Boa / MG,6,0.093928,0.894216
Red Bull Bragantino / SP,6,0.000194,0.999959
Santa Cruz / PE,6,0.116135,0.858166
ABC / RN,6,0.00205,0.99909
Oeste / SP,6,0.000637,0.999808
Paraná / PR,6,0.001569,0.999534
Atlético / GO,6,0.011653,0.9933740000000001
Ponte Preta / SP,6,0.016135,0.025442
Náutico / PE,6,0.055142,0.953759
América / RN,6,1e-06,0.999999
Luverdense / MT,6,0.006507,0.99641
Sampaio Corrêa / MA,5,0.096691,0.907845
Náutico / PE,5,0.028255,0.9820139999999999
Vasco da Gama / RJ,5,0.071792,0.130446
Ponte Preta / SP,5,0.035658,0.0611
Ceará / CE,5,0.178508,0.505003
América / RN,5,1e-06,1.0
Boa / MG,5,0.057718,0.951934
América / MG,5,0.155769,0.788713
Avaí / SC,5,0.117953,0.248384
Oeste / SP,5,0.000152,0.99996
Santa Cruz / PE,5,0.074393,0.932559
Joinville / SC,5,0.17468,0.495245
Luverdense / MT,5,0.002568,0.998978
ABC / RN,5,0.000709,0.999799
Atlético / GO,5,0.004728,0.998102
Red Bull Bragantino / SP,5,3.3e-05,0.999992
Paraná / PR,5,0.000392,0.999926
Paraná / PR,4,6.5e-05,0.9999910000000001
Náutico / PE,4,0.012342,0.994356
Red Bull Bragantino / SP,4,6e-06,0.999998
Avaí / SC,4,0.176302,0.424686
Vasco da Gama / RJ,4,0.128952,0.259398
Santa Cruz / PE,4,0.040374,0.972933
Ponte Preta / SP,4,0.071777,0.132877
Sampaio Corrêa / MA,4,0.055103,0.962948
Atlético / GO,4,0.001498,0.9996
Boa / MG,4,0.030344,0.982278
América / MG,4,0.1086,0.897313
Oeste / SP,4,3.8e-05,0.999998
Joinville / SC,4,0.185329,0.680574
Luverdense / MT,4,0.000809,0.999787
ABC / RN,4,0.000167,0.999966
Ceará / CE,4,0.188294,0.6932969999999999
Paraná / PR,3,9e-06,1.0
Vasco da Gama / RJ,3,0.201398,0.460796
Atlético / GO,3,0.000342,0.999942
Boa / MG,3,0.013069,0.995347
Oeste / SP,3,2e-06,1.0
Ceará / CE,3,0.155869,0.849166
Red Bull Bragantino / SP,3,2e-06,1.0
Náutico / PE,3,0.00433,0.998686
Luverdense / MT,3,0.000181,0.999968
Joinville / SC,3,0.158822,0.839396
Santa Cruz / PE,3,0.01871,0.991643
ABC / RN,3,3.2e-05,0.999998
América / MG,3,0.064137,0.96145
Avaí / SC,3,0.22425,0.648936
Ponte Preta / SP,3,0.133064,0.265941
Sampaio Corrêa / MA,3,0.025783,0.988731
Náutico / PE,2,0.001118,0.9998039999999999
Luverdense / MT,2,3.2e-05,1.0
Joinville / SC,2,0.108117,0.9475129999999999
Boa / MG,2,0.004001,0.999348
América / MG,2,0.029479,0.9909290000000001
Atlético / GO,2,5.5e-05,0.999997
Sampaio Corrêa / MA,2,0.009292,0.998023
ABC / RN,2,2e-06,1.0
Avaí / SC,2,0.209994,0.85893
Ponte Preta / SP,2,0.240509,0.50645
Vasco da Gama / RJ,2,0.285427,0.746223
Santa Cruz / PE,2,0.006895,0.998538
Ceará / CE,2,0.105079,0.954245
Sampaio Corrêa / MA,1,0.001977,1.0
Ponte Preta / SP,1,0.49355,1.0
Atlético / GO,1,3e-06,1.0
América / MG,1,0.009071,1.0
Vasco da Gama / RJ,1,0.253777,1.0
Santa Cruz / PE,1,0.001462,1.0
Boa / MG,1,0.000652,1.0
Joinville / SC,1,0.052487,1.0
Ceará / CE,1,0.045755,1.0
Náutico / PE,1,0.000196,1.0
Avaí / SC,1,0.14107,1.0
