Club,Position,Probability,Cumulative
Ponte Preta / SP,8,0.002193,0.998482
Ceará / CE,8,0.124281,0.544965
CRB / AL,8,0.071305,0.889419
ABC / RN,8,2.1e-05,0.999988
Atlético / GO,8,0.014233,0.985221
Criciúma / SC,7,0.055496,0.13850200000000001
Vila Nova / GO,7,0.063581,0.161537
Ponte Preta / SP,7,0.000934,0.999416
Botafogo / SP,7,0.006842,0.994353
Sampaio Corrêa / MA,7,0.107267,0.746985
Novorizontino / SP,7,0.120938,0.42024
Mirassol / SP,7,0.070971,0.878517
Sport / PE,7,0.022866,0.049502000000000004
CRB / AL,7,0.049026,0.938445
Chapecoense / SC,7,0.002538,0.998089
ABC / RN,7,1e-05,0.999998
Londrina / PR,7,0.006332,0.9947320000000001
Tombense / MG,7,0.00161,0.9989319999999999
Juventude / RS,7,0.127336,0.540073
Guarani / SP,7,0.126926,0.535419
Ituano / SP,7,0.073651,0.873034
Ceará / CE,7,0.120298,0.6652629999999999
Vitória / BA,7,0.033305,0.075567
Atlético / GO,7,0.007794,0.993015
Avaí / SC,7,0.002279,0.998381
Juventude / RS,6,0.12819,0.668263
Novorizontino / SP,6,0.135631,0.555871
Botafogo / SP,6,0.003299,0.997652
Tombense / MG,6,0.000697,0.999629
Vitória / BA,6,0.052867,0.128434
Ceará / CE,6,0.107408,0.772671
Ituano / SP,6,0.05323,0.926264
Londrina / PR,6,0.003133,0.997865
Ponte Preta / SP,6,0.000411,0.999827
Vila Nova / GO,6,0.091161,0.252698
CRB / AL,6,0.030571,0.969016
Atlético / GO,6,0.003962,0.996977
Criciúma / SC,6,0.080471,0.218973
Mirassol / SP,6,0.051411,0.929928
Guarani / SP,6,0.127535,0.662954
Avaí / SC,6,0.001011,0.9993920000000001
Sport / PE,6,0.038448,0.08795
Chapecoense / SC,6,0.001166,0.999255
Sampaio Corrêa / MA,6,0.089398,0.836383
Sampaio Corrêa / MA,5,0.067797,0.90418
Vila Nova / GO,5,0.123111,0.375809
Tombense / MG,5,0.000271,0.9999
Vitória / BA,5,0.080423,0.208857
Sport / PE,5,0.06288,0.15083000000000002
Londrina / PR,5,0.001387,0.999252
Atlético / GO,5,0.001867,0.998844
Novorizontino / SP,5,0.139415,0.6952860000000001
Ituano / SP,5,0.035614,0.961878
ABC / RN,5,1e-06,0.999999
Criciúma / SC,5,0.11373,0.33270299999999997
Juventude / RS,5,0.116264,0.784527
Chapecoense / SC,5,0.00049,0.999745
Mirassol / SP,5,0.033904,0.963832
Avaí / SC,5,0.000401,0.999793
Ceará / CE,5,0.088006,0.860677
Guarani / SP,5,0.11555,0.778504
CRB / AL,5,0.017239,0.986255
Ponte Preta / SP,5,0.000123,0.99995
Botafogo / SP,5,0.001527,0.999179
Novorizontino / SP,4,0.119851,0.815137
Chapecoense / SC,4,0.000184,0.999929
Ituano / SP,4,0.021155,0.983033
Botafogo / SP,4,0.000581,0.99976
Guarani / SP,4,0.093263,0.871767
Tombense / MG,4,7.3e-05,0.999973
Criciúma / SC,4,0.151315,0.484018
Juventude / RS,4,0.092405,0.876932
Ponte Preta / SP,4,3.8e-05,0.999988
Vila Nova / GO,4,0.159329,0.535138
Londrina / PR,4,0.000542,0.999794
Sport / PE,4,0.100412,0.251242
Atlético / GO,4,0.000788,0.999632
Vitória / BA,4,0.120029,0.328886
Ceará / CE,4,0.064603,0.92528
CRB / AL,4,0.008523,0.994778
Avaí / SC,4,0.00015,0.999943
Mirassol / SP,4,0.020148,0.98398
Sampaio Corrêa / MA,4,0.046611,0.9507909999999999
Criciúma / SC,3,0.180092,0.66411
Sampaio Corrêa / MA,3,0.028615,0.979406
Vila Nova / GO,3,0.17483,0.709968
CRB / AL,3,0.00368,0.998458
Guarani / SP,3,0.06724,0.939007
Avaí / SC,3,4.5e-05,0.999988
Vitória / BA,3,0.168146,0.497032
Botafogo / SP,3,0.000173,0.999933
Ceará / CE,3,0.042116,0.967396
Chapecoense / SC,3,5.6e-05,0.999985
ABC / RN,3,1e-06,1.0
Londrina / PR,3,0.000155,0.999949
Sport / PE,3,0.155373,0.406615
Novorizontino / SP,3,0.093038,0.908175
Mirassol / SP,3,0.010245,0.994225
Ponte Preta / SP,3,1e-05,0.999998
Tombense / MG,3,2.2e-05,0.999995
Atlético / GO,3,0.000275,0.999907
Juventude / RS,3,0.064964,0.9418960000000001
Ituano / SP,3,0.010924,0.993957
Mirassol / SP,2,0.004402,0.998627
Chapecoense / SC,2,1.1e-05,0.999996
Ituano / SP,2,0.004715,0.998672
Sport / PE,2,0.235118,0.641733
CRB / AL,2,0.001276,0.999734
Vitória / BA,2,0.223801,0.720833
Atlético / GO,2,8.1e-05,0.999988
Novorizontino / SP,2,0.061376,0.969551
Ponte Preta / SP,2,2e-06,1.0
Avaí / SC,2,1e-05,0.999998
Criciúma / SC,2,0.184117,0.8482270000000001
Londrina / PR,2,4.6e-05,0.999995
Vila Nova / GO,2,0.165263,0.875231
Sampaio Corrêa / MA,2,0.014931,0.994337
Tombense / MG,2,5e-06,1.0
Botafogo / SP,2,5.9e-05,0.999992
Guarani / SP,2,0.041914,0.980921
Juventude / RS,2,0.039665,0.981561
Ceará / CE,2,0.023208,0.990604
Ceará / CE,1,0.009396,1.0
CRB / AL,1,0.000266,1.0
Sampaio Corrêa / MA,1,0.005663,1.0
Atlético / GO,1,1.2e-05,1.0
Botafogo / SP,1,8e-06,1.0
Chapecoense / SC,1,4e-06,1.0
Novorizontino / SP,1,0.030449,1.0
Vitória / BA,1,0.279167,1.0
Sport / PE,1,0.358267,1.0
Mirassol / SP,1,0.001373,1.0
Avaí / SC,1,2e-06,1.0
Criciúma / SC,1,0.151773,1.0
Londrina / PR,1,5e-06,1.0
Vila Nova / GO,1,0.124769,1.0
Guarani / SP,1,0.019079,1.0
Juventude / RS,1,0.018439,1.0
Ituano / SP,1,0.001328,1.0
