Club,Position,Probability,Cumulative
Flamengo / RJ,8,0.000619,0.000802
Atlético / GO,8,0.000299,0.999902
Corinthians / SP,8,0.020048,0.031717
Coritiba / PR,8,0.000886,0.999677
Palmeiras / SP,8,2e-06,2e-06
Fortaleza / CE,8,0.120526,0.8660570000000001
Fluminense / RJ,8,0.015428,0.024878
Palmeiras / SP,7,1.7e-05,1.9e-05
América / MG,7,0.019488,0.992035
Red Bull Bragantino / SP,7,0.088933,0.937425
Internacional / RS,7,0.046082,0.073775
Atlético Mineiro / MG,7,0.210275,0.7829489999999999
Atlético / GO,7,8.7e-05,0.9999889999999999
Athletico Paranaense / PR,7,0.161001,0.330359
São Paulo / SP,7,0.055577,0.9700219999999999
Santos / SP,7,0.18353,0.834119
Goiás / GO,7,0.035622,0.981479
Fortaleza / CE,7,0.081974,0.9480310000000001
Flamengo / RJ,7,0.002917,0.003719
Coritiba / PR,7,0.000256,0.999933
Botafogo / RJ,7,0.005108,0.998405
Cuiabá / MT,7,0.000766,0.999834
Ceará / CE,7,0.01267,0.995654
Avaí / SC,7,3.6e-05,0.999997
Fluminense / RJ,7,0.042426,0.067304
Corinthians / SP,7,0.053235,0.084952
Fortaleza / CE,6,0.037009,0.98504
Athletico Paranaense / PR,6,0.275373,0.6057319999999999
Flamengo / RJ,6,0.011628,0.015347
Goiás / GO,6,0.013549,0.995028
Palmeiras / SP,6,0.000156,0.000175
Coritiba / PR,6,6.1e-05,0.9999939999999999
Atlético / GO,6,9e-06,0.9999979999999999
Santos / SP,6,0.104096,0.938215
Fluminense / RJ,6,0.107486,0.17479
Avaí / SC,6,3e-06,1.0
São Paulo / SP,6,0.021568,0.99159
Internacional / RS,6,0.117833,0.191608
Ceará / CE,6,0.003488,0.999142
Corinthians / SP,6,0.129397,0.214349
Red Bull Bragantino / SP,6,0.042748,0.980173
América / MG,6,0.006113,0.998148
Atlético Mineiro / MG,6,0.128034,0.910983
Botafogo / RJ,6,0.001308,0.999713
Cuiabá / MT,6,0.000141,0.9999750000000001
Cuiabá / MT,5,2.4e-05,0.999999
Athletico Paranaense / PR,5,0.193028,0.79876
Red Bull Bragantino / SP,5,0.014418,0.994591
Flamengo / RJ,5,0.038088,0.053434999999999996
Palmeiras / SP,5,0.000999,0.0011740000000000001
Santos / SP,5,0.041943,0.980158
Goiás / GO,5,0.003843,0.998871
Fluminense / RJ,5,0.198214,0.373004
Fortaleza / CE,5,0.011363,0.996403
São Paulo / SP,5,0.006366,0.997956
Atlético Mineiro / MG,5,0.056849,0.9678319999999999
América / MG,5,0.001431,0.999579
Corinthians / SP,5,0.223901,0.43825000000000003
Internacional / RS,5,0.208577,0.400185
Ceará / CE,5,0.000703,0.999845
Atlético / GO,5,1e-06,0.999999
Botafogo / RJ,5,0.000246,0.999959
Coritiba / PR,5,6e-06,1.0
Santos / SP,4,0.014895,0.9950530000000001
São Paulo / SP,4,0.001671,0.9996269999999999
Ceará / CE,4,0.000142,0.9999870000000001
Botafogo / RJ,4,3.8e-05,0.999997
Corinthians / SP,4,0.239666,0.677916
Athletico Paranaense / PR,4,0.120446,0.919206
América / MG,4,0.000343,0.999922
Cuiabá / MT,4,1e-06,1.0
Flamengo / RJ,4,0.08812,0.141555
Goiás / GO,4,0.000921,0.999792
Fluminense / RJ,4,0.250998,0.624002
Red Bull Bragantino / SP,4,0.004313,0.998904
Fortaleza / CE,4,0.002984,0.999387
Atlético Mineiro / MG,4,0.023124,0.990956
Atlético / GO,4,1e-06,1.0
Palmeiras / SP,4,0.004652,0.005826
Internacional / RS,4,0.247685,0.64787
Botafogo / RJ,3,3e-06,1.0
Internacional / RS,3,0.232501,0.880371
Fluminense / RJ,3,0.253051,0.8770530000000001
Athletico Paranaense / PR,3,0.064669,0.983875
Goiás / GO,3,0.000188,0.99998
Ceará / CE,3,1.1e-05,0.999998
Palmeiras / SP,3,0.020702,0.026528000000000003
Corinthians / SP,3,0.220769,0.898685
São Paulo / SP,3,0.000355,0.9999819999999999
Santos / SP,3,0.004382,0.9994350000000001
Atlético Mineiro / MG,3,0.007797,0.998753
Red Bull Bragantino / SP,3,0.000997,0.9999009999999999
América / MG,3,7.2e-05,0.999994
Flamengo / RJ,3,0.193941,0.335496
Fortaleza / CE,3,0.000562,0.999949
Internacional / RS,2,0.107025,0.987396
Corinthians / SP,2,0.092558,0.991243
Atlético Mineiro / MG,2,0.001211,0.999964
Goiás / GO,2,2e-05,1.0
América / MG,2,6e-06,1.0
São Paulo / SP,2,1.8e-05,1.0
Flamengo / RJ,2,0.546697,0.882193
Athletico Paranaense / PR,2,0.015164,0.999039
Fluminense / RJ,2,0.111494,0.9885470000000001
Ceará / CE,2,2e-06,1.0
Red Bull Bragantino / SP,2,9.6e-05,0.9999969999999999
Santos / SP,2,0.000553,0.999988
Fortaleza / CE,2,5.1e-05,1.0
Palmeiras / SP,2,0.125105,0.151633
Corinthians / SP,1,0.008757,1.0
Santos / SP,1,1.2e-05,1.0
Atlético Mineiro / MG,1,3.6e-05,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Internacional / RS,1,0.012604,1.0
Palmeiras / SP,1,0.848367,1.0
Fluminense / RJ,1,0.011453,1.0
Flamengo / RJ,1,0.117807,1.0
Athletico Paranaense / PR,1,0.000961,1.0
