Club,Position,Probability,Cumulative
Coritiba / PR,8,0.015753,0.019834
Ponte Preta / SP,8,0.02433,0.986607
Vitória / BA,8,0.002069,0.999358
Botafogo / SP,8,0.146614,0.8026800000000001
América / MG,8,0.057888,0.095764
Oeste / SP,8,0.000239,0.9999920000000001
Paraná / PR,8,0.154848,0.31028900000000004
Ponte Preta / SP,7,0.009491,0.996098
Botafogo / SP,7,0.102455,0.905135
Vitória / BA,7,0.000581,0.999939
Atlético / GO,7,0.053097,0.080912
Paraná / PR,7,0.198328,0.508617
Operário / PR,7,0.163433,0.801894
Coritiba / PR,7,0.039657,0.059491
Brasil / RS,7,0.002219,0.9992570000000001
América / MG,7,0.097518,0.193282
Cuiabá / MT,7,0.139786,0.752794
Oeste / SP,7,8e-06,1.0
CRB / AL,7,0.193353,0.702581
Guarani / SP,7,7.4e-05,1.0
Paraná / PR,6,0.212468,0.721085
Botafogo / SP,6,0.061233,0.966368
Coritiba / PR,6,0.083484,0.14297500000000002
América / MG,6,0.154313,0.347595
Sport / PE,6,4.8e-05,4.8e-05
CRB / AL,6,0.151951,0.8545320000000001
Vitória / BA,6,6e-05,0.999999
Ponte Preta / SP,6,0.003228,0.999326
Cuiabá / MT,6,0.112754,0.865548
Brasil / RS,6,0.000655,0.999912
Operário / PR,6,0.11239,0.914284
Atlético / GO,6,0.107416,0.188328
América / MG,5,0.238845,0.58644
Vitória / BA,5,1e-06,1.0
Cuiabá / MT,5,0.076366,0.941914
Sport / PE,5,0.001297,0.001345
Atlético / GO,5,0.191305,0.379633
Botafogo / SP,5,0.025382,0.99175
Coritiba / PR,5,0.178991,0.32196600000000003
Paraná / PR,5,0.143986,0.865071
Operário / PR,5,0.054691,0.968975
Brasil / RS,5,8.3e-05,0.9999950000000001
CRB / AL,5,0.088431,0.942963
Ponte Preta / SP,5,0.000622,0.9999480000000001
Paraná / PR,4,0.091211,0.956282
Ponte Preta / SP,4,5.2e-05,1.0
Cuiabá / MT,4,0.041141,0.983055
América / MG,4,0.223357,0.809797
Sport / PE,4,0.010628,0.011973000000000001
Botafogo / SP,4,0.006898,0.9986480000000001
Operário / PR,4,0.023734,0.992709
CRB / AL,4,0.041776,0.984739
Brasil / RS,4,5e-06,1.0
Coritiba / PR,4,0.273149,0.5951150000000001
Atlético / GO,4,0.288049,0.667682
Atlético / GO,3,0.305366,0.973048
Paraná / PR,3,0.042726,0.999008
CRB / AL,3,0.015088,0.999827
Sport / PE,3,0.058129,0.070102
América / MG,3,0.181603,0.9914
Cuiabá / MT,3,0.016727,0.9997820000000001
Coritiba / PR,3,0.371768,0.9668829999999999
Operário / PR,3,0.007241,0.99995
Botafogo / SP,3,0.001352,1.0
Atlético / GO,2,0.026952,1.0
Cuiabá / MT,2,0.000218,1.0
Coritiba / PR,2,0.033117,1.0
Operário / PR,2,5e-05,1.0
CRB / AL,2,0.000173,1.0
Paraná / PR,2,0.000992,1.0
Red Bull Bragantino / SP,2,0.001774,0.001774
Sport / PE,2,0.928124,0.998226
América / MG,2,0.0086,1.0
Red Bull Bragantino / SP,1,0.998226,1.0
Sport / PE,1,0.001774,1.0
