Club,Position,Probability,Cumulative
Avaí / SC,14,0.0003,0.999961
Fortaleza / CE,14,0.097849,0.132552
Athletico Paranaense / PR,14,0.000362,0.000382
São Paulo / SP,14,0.022714,0.026213
Goiás / GO,14,0.313785,0.49808199999999997
América / MG,14,0.011904,0.012998
Ceará / CE,14,0.096226,0.9515110000000001
Fortaleza / CE,13,0.154673,0.287225
São Paulo / SP,13,0.050204,0.076417
Fluminense / RJ,13,8e-06,8e-06
Santos / SP,13,0.163867,0.289791
Athletico Paranaense / PR,13,0.002189,0.002571
Goiás / GO,13,0.213421,0.711503
Atlético / GO,13,0.002596,0.999105
Cuiabá / MT,13,0.008864,0.99728
América / MG,13,0.032436,0.045434
Coritiba / PR,13,0.032629,0.980431
Red Bull Bragantino / SP,13,0.211338,0.477951
Ceará / CE,13,0.032771,0.9842820000000001
Atlético Mineiro / MG,13,0.004462,0.005258
Botafogo / RJ,13,0.090504,0.142745
Avaí / SC,13,3.8e-05,0.999999
Cuiabá / MT,12,0.002106,0.999386
Athletico Paranaense / PR,12,0.006896,0.009467
Coritiba / PR,12,0.012433,0.9928640000000001
Atlético Mineiro / MG,12,0.014973,0.020231
Fortaleza / CE,12,0.180314,0.46753900000000004
Goiás / GO,12,0.124765,0.836268
Santos / SP,12,0.195365,0.48515600000000003
Botafogo / RJ,12,0.133259,0.276004
Ceará / CE,12,0.01077,0.995052
Fluminense / RJ,12,0.000109,0.00011700000000000001
América / MG,12,0.063409,0.108843
Avaí / SC,12,1e-06,1.0
São Paulo / SP,12,0.085867,0.16228399999999998
Atlético / GO,12,0.000688,0.9997929999999999
Red Bull Bragantino / SP,12,0.169045,0.646996
Cuiabá / MT,11,0.000453,0.999839
Botafogo / RJ,11,0.161002,0.437006
Ceará / CE,11,0.003604,0.9986560000000001
Fortaleza / CE,11,0.168185,0.635724
Atlético / GO,11,0.00017,0.9999629999999999
Fluminense / RJ,11,0.000595,0.0007120000000000001
Coritiba / PR,11,0.004726,0.9975900000000001
Red Bull Bragantino / SP,11,0.128341,0.7753369999999999
Goiás / GO,11,0.074312,0.91058
Athletico Paranaense / PR,11,0.017751,0.027218
Corinthians / SP,11,3e-06,3e-06
Atlético Mineiro / MG,11,0.034199,0.05443
Santos / SP,11,0.177815,0.662971
São Paulo / SP,11,0.125863,0.288147
América / MG,11,0.102981,0.211824
Botafogo / RJ,10,0.166819,0.6038250000000001
Fluminense / RJ,10,0.002409,0.003121
Red Bull Bragantino / SP,10,0.09431,0.8696470000000001
Santos / SP,10,0.142606,0.805577
América / MG,10,0.144356,0.35618
Athletico Paranaense / PR,10,0.037871,0.06508900000000001
Fortaleza / CE,10,0.137539,0.773263
Goiás / GO,10,0.044303,0.9548829999999999
Flamengo / RJ,10,2.3e-05,2.3e-05
Atlético Mineiro / MG,10,0.06383,0.11826
Ceará / CE,10,0.001008,0.9996640000000001
Coritiba / PR,10,0.001655,0.999245
São Paulo / SP,10,0.16299,0.451137
Atlético / GO,10,3e-05,0.999993
Corinthians / SP,10,0.000113,0.000116
Cuiabá / MT,10,0.000138,0.999977
Fluminense / RJ,9,0.007564,0.010685
Goiás / GO,9,0.025268,0.980151
Coritiba / PR,9,0.000554,0.9997990000000001
Botafogo / RJ,9,0.15109,0.754915
São Paulo / SP,9,0.183703,0.63484
Internacional / RS,9,1.3e-05,1.3e-05
Fortaleza / CE,9,0.103938,0.877201
Athletico Paranaense / PR,9,0.070373,0.135462
Cuiabá / MT,9,1.9e-05,0.999996
Atlético Mineiro / MG,9,0.105427,0.22368700000000002
Ceará / CE,9,0.000279,0.999943
Flamengo / RJ,9,9.1e-05,0.000114
Atlético / GO,9,7e-06,1.0
Red Bull Bragantino / SP,9,0.064948,0.9345950000000001
Corinthians / SP,9,0.000951,0.001067
América / MG,9,0.184348,0.540528
Santos / SP,9,0.101427,0.907004
Fluminense / RJ,8,0.021257,0.031942
Atlético Mineiro / MG,8,0.168121,0.391808
Santos / SP,8,0.059011,0.9660150000000001
Coritiba / PR,8,0.00016,0.999959
Botafogo / RJ,8,0.116937,0.871852
Flamengo / RJ,8,0.000693,0.000807
São Paulo / SP,8,0.167948,0.802788
América / MG,8,0.207262,0.74779
Athletico Paranaense / PR,8,0.128823,0.264285
Fortaleza / CE,8,0.070929,0.94813
Internacional / RS,8,0.00018,0.000193
Cuiabá / MT,8,4e-06,1.0
Goiás / GO,8,0.013293,0.993444
Red Bull Bragantino / SP,8,0.040143,0.974738
Ceará / CE,8,5.6e-05,0.9999990000000001
Corinthians / SP,8,0.005183,0.00625
Coritiba / PR,7,3.2e-05,0.9999910000000001
Athletico Paranaense / PR,7,0.229451,0.49373599999999995
Santos / SP,7,0.025296,0.991311
Goiás / GO,7,0.004943,0.998387
Internacional / RS,7,0.001505,0.001698
Ceará / CE,7,1e-06,1.0
América / MG,7,0.146553,0.894343
Botafogo / RJ,7,0.075246,0.947098
São Paulo / SP,7,0.117908,0.920696
Atlético Mineiro / MG,7,0.25689,0.648698
Flamengo / RJ,7,0.003621,0.004428
Fortaleza / CE,7,0.036427,0.984557
Corinthians / SP,7,0.02461,0.03086
Red Bull Bragantino / SP,7,0.018266,0.993004
Fluminense / RJ,7,0.059251,0.091193
Santos / SP,6,0.00769,0.999001
Atlético Mineiro / MG,6,0.224901,0.873599
Internacional / RS,6,0.009491,0.011189
Athletico Paranaense / PR,6,0.311194,0.80493
Corinthians / SP,6,0.080279,0.111139
Red Bull Bragantino / SP,6,0.006204,0.999208
Flamengo / RJ,6,0.01575,0.020178
Botafogo / RJ,6,0.041438,0.988536
América / MG,6,0.081305,0.975648
São Paulo / SP,6,0.059639,0.980335
Fluminense / RJ,6,0.147025,0.23821799999999999
Fortaleza / CE,6,0.013625,0.998182
Goiás / GO,6,0.00145,0.999837
Coritiba / PR,6,9e-06,1.0
Internacional / RS,5,0.04329,0.054479
Flamengo / RJ,5,0.072342,0.09252
Fluminense / RJ,5,0.363886,0.602104
Fortaleza / CE,5,0.001689,0.9998710000000001
Red Bull Bragantino / SP,5,0.000772,0.99998
Atlético Mineiro / MG,5,0.091294,0.964893
Corinthians / SP,5,0.23905,0.35018900000000003
Goiás / GO,5,0.000157,0.9999939999999999
Santos / SP,5,0.00092,0.9999210000000001
Athletico Paranaense / PR,5,0.139031,0.943961
Botafogo / RJ,5,0.010124,0.99866
América / MG,5,0.020126,0.995774
São Paulo / SP,5,0.017319,0.9976539999999999
América / MG,4,0.003615,0.999389
Santos / SP,4,7.5e-05,0.999996
São Paulo / SP,4,0.002158,0.9998119999999999
Fortaleza / CE,4,0.000124,0.999995
Red Bull Bragantino / SP,4,2e-05,1.0
Fluminense / RJ,4,0.25026,0.8523639999999999
Atlético Mineiro / MG,4,0.027665,0.9925579999999999
Botafogo / RJ,4,0.001224,0.999884
Flamengo / RJ,4,0.200422,0.292942
Athletico Paranaense / PR,4,0.042238,0.986199
Internacional / RS,4,0.140311,0.19479
Palmeiras / SP,4,2e-06,2e-06
Corinthians / SP,4,0.33188,0.682069
Goiás / GO,4,6e-06,1.0
Atlético Mineiro / MG,3,0.006387,0.998945
São Paulo / SP,3,0.000179,0.999991
Flamengo / RJ,3,0.364761,0.6577029999999999
Fluminense / RJ,3,0.108725,0.961089
Corinthians / SP,3,0.203272,0.8853409999999999
Fortaleza / CE,3,5e-06,1.0
América / MG,3,0.00055,0.999939
Internacional / RS,3,0.304449,0.499239
Athletico Paranaense / PR,3,0.011449,0.997648
Santos / SP,3,4e-06,1.0
Botafogo / RJ,3,0.000112,0.999996
Palmeiras / SP,3,0.000107,0.00010899999999999999
Corinthians / SP,2,0.114567,0.999908
Botafogo / RJ,2,4e-06,1.0
Atlético Mineiro / MG,2,0.001055,1.0
América / MG,2,6.1e-05,1.0
Flamengo / RJ,2,0.341983,0.999686
São Paulo / SP,2,9e-06,1.0
Fluminense / RJ,2,0.038904,0.9999929999999999
Internacional / RS,2,0.498144,0.997383
Athletico Paranaense / PR,2,0.002352,1.0
Palmeiras / SP,2,0.002921,0.00303
Flamengo / RJ,1,0.000314,1.0
Internacional / RS,1,0.002617,1.0
Corinthians / SP,1,9.2e-05,1.0
Palmeiras / SP,1,0.99697,1.0
Fluminense / RJ,1,7e-06,1.0
