Club,Position,Probability,Cumulative
Novorizontino / SP,10,0.049733,0.937048
Náutico / PE,10,3.7e-05,0.9999880000000001
Vasco da Gama / RJ,10,0.000758,0.000982
Chapecoense / SC,10,0.074408,0.879903
Ponte Preta / SP,10,0.13777,0.569996
Sport / PE,10,0.054033,0.09973399999999999
Sampaio Corrêa / MA,10,0.158488,0.686677
CSA / AL,10,0.003694,0.9980519999999999
Vila Nova / GO,10,0.005083,0.996544
Londrina / PR,10,0.038508,0.070977
Criciúma / SC,10,0.12759,0.400165
Bahia / BA,10,2e-06,2e-06
Brusque / SC,10,0.000951,0.999532
Guarani / SP,10,0.001287,0.999288
CRB / AL,10,0.131314,0.661753
Ituano / SP,10,0.077572,0.180736
Operário / PR,10,0.000602,0.99976
Vasco da Gama / RJ,9,0.002482,0.003464
Criciúma / SC,9,0.141147,0.541312
Operário / PR,9,0.000174,0.999934
Náutico / PE,9,9e-06,0.999997
Tombense / MG,9,0.1384,0.657233
Londrina / PR,9,0.064103,0.13507999999999998
Vila Nova / GO,9,0.00216,0.998704
Sport / PE,9,0.092168,0.191902
Ituano / SP,9,0.107798,0.288534
CRB / AL,9,0.112298,0.774051
Guarani / SP,9,0.000487,0.999775
Bahia / BA,9,1e-05,1.2e-05
CSA / AL,9,0.001399,0.999451
Ponte Preta / SP,9,0.127496,0.697492
Brusque / SC,9,0.000304,0.9998360000000001
Sampaio Corrêa / MA,9,0.126932,0.813609
Novorizontino / SP,9,0.030338,0.967386
Grêmio / RS,9,0.000216,0.000246
Chapecoense / SC,9,0.052079,0.931982
Sampaio Corrêa / MA,8,0.089848,0.903457
CSA / AL,8,0.000424,0.999875
Tombense / MG,8,0.125487,0.78272
Brusque / SC,8,0.000128,0.9999640000000001
CRB / AL,8,0.089236,0.863287
Sport / PE,8,0.143202,0.33510399999999996
Ponte Preta / SP,8,0.108781,0.806273
Chapecoense / SC,8,0.034138,0.96612
Guarani / SP,8,0.000151,0.999926
Náutico / PE,8,2e-06,0.9999990000000001
Bahia / BA,8,7.7e-05,8.9e-05
Grêmio / RS,8,0.000913,0.0011589999999999999
Novorizontino / SP,8,0.017622,0.985008
Ituano / SP,8,0.141397,0.429931
Vasco da Gama / RJ,8,0.006952,0.010416
Londrina / PR,8,0.099078,0.23415799999999998
Operário / PR,8,4.8e-05,0.999982
Criciúma / SC,8,0.141629,0.682941
Vila Nova / GO,8,0.000887,0.999591
Sampaio Corrêa / MA,7,0.055157,0.958614
Londrina / PR,7,0.143878,0.378036
CRB / AL,7,0.066515,0.929802
CSA / AL,7,9.8e-05,0.999973
Tombense / MG,7,0.100896,0.883616
Novorizontino / SP,7,0.009164,0.9941720000000001
Vila Nova / GO,7,0.000311,0.999902
Chapecoense / SC,7,0.020121,0.986241
Grêmio / RS,7,0.003762,0.004921
Guarani / SP,7,5.4e-05,0.99998
Bahia / BA,7,0.000336,0.000425
Sport / PE,7,0.195956,0.53106
Náutico / PE,7,1e-06,1.0
Ponte Preta / SP,7,0.087001,0.893274
Vasco da Gama / RJ,7,0.018118,0.028533999999999997
Ituano / SP,7,0.169024,0.598955
Operário / PR,7,1.3e-05,0.999995
Criciúma / SC,7,0.129565,0.812506
Brusque / SC,7,3e-05,0.999994
Bahia / BA,6,0.00176,0.002185
Sport / PE,6,0.226735,0.757795
Londrina / PR,6,0.197231,0.575267
CRB / AL,6,0.044382,0.974184
CSA / AL,6,2.2e-05,0.999995
Criciúma / SC,6,0.105797,0.918303
Tombense / MG,6,0.071125,0.954741
Guarani / SP,6,1.7e-05,0.999997
Chapecoense / SC,6,0.01018,0.996421
Vasco da Gama / RJ,6,0.046338,0.074872
Ponte Preta / SP,6,0.062983,0.956257
Brusque / SC,6,4e-06,0.999998
Grêmio / RS,6,0.013892,0.018813
Vila Nova / GO,6,8.8e-05,0.9999899999999999
Ituano / SP,6,0.186086,0.785041
Novorizontino / SP,6,0.004286,0.9984580000000001
Sampaio Corrêa / MA,6,0.02907,0.987684
Operário / PR,6,4e-06,0.999999
Vasco da Gama / RJ,5,0.131956,0.20682799999999998
Vila Nova / GO,5,1e-05,1.0
Bahia / BA,5,0.0108,0.012985
Brusque / SC,5,2e-06,1.0
Tombense / MG,5,0.037296,0.992037
CRB / AL,5,0.021438,0.995622
Ituano / SP,5,0.160266,0.945307
Sport / PE,5,0.183854,0.941649
Londrina / PR,5,0.279865,0.855132
Grêmio / RS,5,0.058554,0.077367
Novorizontino / SP,5,0.001353,0.999811
Guarani / SP,5,3e-06,1.0
Operário / PR,5,1e-06,1.0
Chapecoense / SC,5,0.003305,0.999726
Ponte Preta / SP,5,0.03687,0.993127
Criciúma / SC,5,0.063496,0.981799
Sampaio Corrêa / MA,5,0.010926,0.99861
CSA / AL,5,5e-06,1.0
Sampaio Corrêa / MA,4,0.001305,0.999915
Vasco da Gama / RJ,4,0.428519,0.635347
Sport / PE,4,0.046828,0.9884769999999999
Criciúma / SC,4,0.01549,0.997289
Grêmio / RS,4,0.261669,0.339036
Bahia / BA,4,0.080921,0.093906
Novorizontino / SP,4,0.000174,0.999985
Tombense / MG,4,0.00677,0.998807
CRB / AL,4,0.003727,0.999349
Ituano / SP,4,0.045142,0.990449
Chapecoense / SC,4,0.000254,0.99998
Londrina / PR,4,0.103232,0.958364
Ponte Preta / SP,4,0.005969,0.999096
Novorizontino / SP,3,1.5e-05,1.0
Bahia / BA,3,0.227988,0.321894
Ituano / SP,3,0.008861,0.99931
Grêmio / RS,3,0.432611,0.771647
Cruzeiro / MG,3,2e-06,2e-06
Londrina / PR,3,0.0358,0.9941639999999999
Vasco da Gama / RJ,3,0.278966,0.9143129999999999
CRB / AL,3,0.000586,0.999935
Criciúma / SC,3,0.002552,0.999841
Sampaio Corrêa / MA,3,8.4e-05,0.999999
Chapecoense / SC,3,2e-05,1.0
Ponte Preta / SP,3,0.000855,0.999951
Sport / PE,3,0.010537,0.999014
Tombense / MG,3,0.001123,0.99993
Sport / PE,2,0.000986,1.0
Grêmio / RS,2,0.228336,0.9999830000000001
Criciúma / SC,2,0.000159,1.0
Ponte Preta / SP,2,4.9e-05,1.0
Tombense / MG,2,7e-05,1.0
CRB / AL,2,6.5e-05,1.0
Cruzeiro / MG,2,0.000206,0.000208
Bahia / BA,2,0.677921,0.999815
Sampaio Corrêa / MA,2,1e-06,1.0
Vasco da Gama / RJ,2,0.085681,0.9999939999999999
Londrina / PR,2,0.005836,1.0
Ituano / SP,2,0.00069,1.0
Cruzeiro / MG,1,0.999792,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Grêmio / RS,1,1.7e-05,1.0
Bahia / BA,1,0.000185,1.0
