Club,Position,Probability,Cumulative
Botafogo / RJ,13,0.003257,0.005295
Athletico Paranaense / PR,13,0.110249,0.44273
Vitória / BA,13,0.100534,0.7148789999999999
Avaí / SC,13,0.005979,0.994582
Bahia / BA,13,0.087039,0.295268
Atlético / GO,13,0.00443,0.995599
Atlético / MG,13,0.087683,0.248241
Ponte Preta / SP,12,0.055135,0.899068
Atlético / GO,12,0.00236,0.997959
Flamengo / RJ,12,0.008449,0.015024
Cruzeiro / MG,12,7.3e-05,8.8e-05
Atlético / MG,12,0.108476,0.356717
Coritiba / PR,12,0.019808,0.973835
Vitória / BA,12,0.085286,0.800165
Bahia / BA,12,0.101741,0.397009
Vasco da Gama / RJ,12,0.08916,0.27492700000000003
Botafogo / RJ,12,0.006929,0.012224
Chapecoense / SC,12,0.081174,0.807814
Palmeiras / SP,12,0.000128,0.000168
Fluminense / RJ,12,0.114888,0.513192
Avaí / SC,12,0.002988,0.99757
Athletico Paranaense / PR,12,0.11681,0.55954
Sport / PE,12,0.097871,0.73827
Santos / SP,12,7e-06,8e-06
São Paulo / SP,12,0.108717,0.6564220000000001
Chapecoense / SC,11,0.066893,0.874707
Athletico Paranaense / PR,11,0.116995,0.676535
Vitória / BA,11,0.069039,0.869204
Cruzeiro / MG,11,0.000238,0.000326
Sport / PE,11,0.085374,0.823644
Avaí / SC,11,0.001456,0.999026
Atlético / MG,11,0.127259,0.483976
Fluminense / RJ,11,0.120156,0.633348
Flamengo / RJ,11,0.01702,0.032044
Vasco da Gama / RJ,11,0.11089,0.385817
São Paulo / SP,11,0.100228,0.75665
Atlético / GO,11,0.001226,0.999185
Bahia / BA,11,0.115372,0.512381
Botafogo / RJ,11,0.013829,0.026053
Palmeiras / SP,11,0.000466,0.000634
Grêmio / RS,11,3e-06,3e-06
Santos / SP,11,3.1e-05,3.9e-05
Coritiba / PR,11,0.012501,0.986336
Ponte Preta / SP,11,0.041024,0.940092
Avaí / SC,10,0.000656,0.999682
Vasco da Gama / RJ,10,0.135092,0.5209090000000001
Flamengo / RJ,10,0.032603,0.064647
Palmeiras / SP,10,0.001512,0.0021460000000000003
Bahia / BA,10,0.128957,0.641338
Grêmio / RS,10,2.1e-05,2.4e-05
Fluminense / RJ,10,0.119485,0.752833
Vitória / BA,10,0.055019,0.924223
Sport / PE,10,0.070248,0.893892
Cruzeiro / MG,10,0.000891,0.001217
Atlético / MG,10,0.140543,0.624519
Ponte Preta / SP,10,0.028722,0.9688140000000001
Chapecoense / SC,10,0.052935,0.927642
Botafogo / RJ,10,0.02695,0.053003
Atlético / GO,10,0.000521,0.999706
Coritiba / PR,10,0.00753,0.993866
Athletico Paranaense / PR,10,0.110145,0.78668
Santos / SP,10,0.000136,0.000175
São Paulo / SP,10,0.088034,0.844684
São Paulo / SP,9,0.072497,0.917181
Athletico Paranaense / PR,9,0.096482,0.883162
Grêmio / RS,9,0.000114,0.000138
Sport / PE,9,0.053503,0.947395
Santos / SP,9,0.000715,0.0008900000000000001
Palmeiras / SP,9,0.005115,0.007261
Atlético / GO,9,0.000228,0.999934
Atlético / MG,9,0.144582,0.769101
Ponte Preta / SP,9,0.018358,0.987172
Avaí / SC,9,0.000242,0.9999239999999999
Fluminense / RJ,9,0.109778,0.862611
Vasco da Gama / RJ,9,0.159446,0.680355
Cruzeiro / MG,9,0.003046,0.004263
Vitória / BA,9,0.039867,0.96409
Coritiba / PR,9,0.004016,0.997882
Bahia / BA,9,0.136962,0.7783
Flamengo / RJ,9,0.064273,0.12891999999999998
Chapecoense / SC,9,0.038973,0.966615
Botafogo / RJ,9,0.051803,0.10480600000000001
Botafogo / RJ,8,0.108121,0.212927
Santos / SP,8,0.003279,0.004169
Coritiba / PR,8,0.001746,0.999628
Vitória / BA,8,0.024732,0.988822
Ponte Preta / SP,8,0.009734,0.9969060000000001
Cruzeiro / MG,8,0.011163,0.015425999999999999
Atlético / GO,8,5.7e-05,0.999991
Flamengo / RJ,8,0.127494,0.256414
Sport / PE,8,0.034954,0.982349
Atlético / MG,8,0.132462,0.901563
Palmeiras / SP,8,0.018341,0.025602
Grêmio / RS,8,0.000699,0.000837
Fluminense / RJ,8,0.084323,0.9469339999999999
Bahia / BA,8,0.125513,0.903813
Athletico Paranaense / PR,8,0.072027,0.955189
São Paulo / SP,8,0.051602,0.9687830000000001
Chapecoense / SC,8,0.02436,0.9909749999999999
Vasco da Gama / RJ,8,0.169329,0.849684
Avaí / SC,8,6.4e-05,0.999988
Atlético / MG,7,0.065636,0.967199
Athletico Paranaense / PR,7,0.031234,0.986423
Vasco da Gama / RJ,7,0.095048,0.944732
Ponte Preta / SP,7,0.002551,0.999457
Santos / SP,7,0.017087,0.021256
Botafogo / RJ,7,0.244217,0.457144
Fluminense / RJ,7,0.037092,0.984026
São Paulo / SP,7,0.022421,0.991204
Coritiba / PR,7,0.000335,0.999963
Atlético / GO,7,9e-06,1.0
Avaí / SC,7,1e-05,0.9999979999999999
Grêmio / RS,7,0.005767,0.0066040000000000005
Vitória / BA,7,0.008655,0.997477
Bahia / BA,7,0.064539,0.968352
Palmeiras / SP,7,0.073546,0.099148
Flamengo / RJ,7,0.26664,0.5230539999999999
Sport / PE,7,0.013063,0.9954120000000001
Chapecoense / SC,7,0.007244,0.998219
Cruzeiro / MG,7,0.044901,0.060327000000000006
Corinthians / SP,7,5e-06,5e-06
Sport / PE,6,0.003895,0.9993070000000001
Coritiba / PR,6,3.5e-05,0.999998
Santos / SP,6,0.052557,0.073813
Athletico Paranaense / PR,6,0.010986,0.997409
Corinthians / SP,6,6.6e-05,7.1e-05
Vitória / BA,6,0.002152,0.999629
Chapecoense / SC,6,0.001582,0.9998009999999999
Botafogo / RJ,6,0.281584,0.738728
São Paulo / SP,6,0.007487,0.998691
Avaí / SC,6,2e-06,1.0
Grêmio / RS,6,0.022508,0.029112
Palmeiras / SP,6,0.152966,0.252114
Flamengo / RJ,6,0.251639,0.774693
Vasco da Gama / RJ,6,0.04128,0.986012
Bahia / BA,6,0.025421,0.993773
Ponte Preta / SP,6,0.000485,0.999942
Cruzeiro / MG,6,0.106868,0.16719499999999998
Fluminense / RJ,6,0.013108,0.997134
Atlético / MG,6,0.025379,0.992578
Athletico Paranaense / PR,5,0.002191,0.9996
Fluminense / RJ,5,0.002417,0.999551
Vasco da Gama / RJ,5,0.010708,0.99672
Grêmio / RS,5,0.072712,0.101824
São Paulo / SP,5,0.001125,0.999816
Chapecoense / SC,5,0.000176,0.999977
Santos / SP,5,0.134871,0.20868399999999998
Vitória / BA,5,0.000328,0.999957
Atlético / MG,5,0.00584,0.998418
Flamengo / RJ,5,0.128237,0.90293
Sport / PE,5,0.000603,0.99991
Corinthians / SP,5,0.000582,0.000653
Ponte Preta / SP,5,5.4e-05,0.999996
Coritiba / PR,5,2e-06,1.0
Cruzeiro / MG,5,0.213039,0.380234
Botafogo / RJ,5,0.149712,0.88844
Bahia / BA,5,0.005095,0.998868
Palmeiras / SP,5,0.272308,0.5244219999999999
Vitória / BA,4,4.1e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.002641,0.999361
Flamengo / RJ,4,0.061005,0.963935
São Paulo / SP,4,0.000156,0.999972
Ponte Preta / SP,4,4e-06,1.0
Bahia / BA,4,0.000969,0.999837
Grêmio / RS,4,0.150208,0.25203200000000003
Botafogo / RJ,4,0.072011,0.960451
Cruzeiro / MG,4,0.251032,0.631266
Atlético / MG,4,0.001312,0.99973
Palmeiras / SP,4,0.225758,0.75018
Chapecoense / SC,4,2.2e-05,0.999999
Corinthians / SP,4,0.003459,0.004112
Santos / SP,4,0.230571,0.439255
Athletico Paranaense / PR,4,0.000334,0.999934
Sport / PE,4,8.1e-05,0.9999910000000001
Fluminense / RJ,4,0.000396,0.999947
Chapecoense / SC,3,1e-06,1.0
Botafogo / RJ,3,0.03103,0.9914810000000001
Cruzeiro / MG,3,0.227891,0.859157
São Paulo / SP,3,2.8e-05,1.0
Vitória / BA,3,2e-06,1.0
Flamengo / RJ,3,0.027316,0.991251
Athletico Paranaense / PR,3,6e-05,0.999994
Grêmio / RS,3,0.255139,0.507171
Fluminense / RJ,3,5.1e-05,0.9999979999999999
Bahia / BA,3,0.000149,0.999986
Vasco da Gama / RJ,3,0.000562,0.999923
Palmeiras / SP,3,0.161148,0.911328
Atlético / MG,3,0.000248,0.999978
Santos / SP,3,0.281326,0.720581
Sport / PE,3,8e-06,0.999999
Corinthians / SP,3,0.015041,0.019153
Botafogo / RJ,2,0.008256,0.999737
Corinthians / SP,2,0.078111,0.097264
Bahia / BA,2,1.4e-05,1.0
Atlético / MG,2,2.2e-05,1.0
Flamengo / RJ,2,0.008519,0.9997699999999999
Cruzeiro / MG,2,0.132001,0.991158
Fluminense / RJ,2,2e-06,1.0
Grêmio / RS,2,0.431409,0.93858
Vasco da Gama / RJ,2,7.7e-05,1.0
Palmeiras / SP,2,0.082385,0.993713
Santos / SP,2,0.259197,0.979778
Sport / PE,2,1e-06,1.0
Athletico Paranaense / PR,2,6e-06,1.0
Corinthians / SP,1,0.902736,1.0
Cruzeiro / MG,1,0.008842,1.0
Flamengo / RJ,1,0.00023,1.0
Grêmio / RS,1,0.06142,1.0
Botafogo / RJ,1,0.000263,1.0
Palmeiras / SP,1,0.006287,1.0
Santos / SP,1,0.020222,1.0
